id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
534611,3557,108,3557_108,254,5.64388,0.0,5.64388,0.0,11.525,5.64388,1433.5455,17.73866,17.73866,180.0,6,8,2.362,3.15,25.098351513333576,0.55069327695292902,0,0,0.0,0.0,90.0,104.03624346791402,108.43494882292201,108.43494882294806,116.56505117707798,116.56505117707799,120.96375653206971,120.96375653207926,120.96375653207926,143.13010235415598,0.09999999999990905,0.14142135623730148,0.14142135623734164,0.14142135623734164,0.09999999999999987,0.10000000000002274,0.5830951894845067,0.5830951894845652,0.5830951894845652,0.4472135955000596,5.85875,5e-05,0.0,20.0,20.0,20.0,40.0,1.57498,13.41818,10,4.007,9.02115,27.559000000000001,39.764000000000003,32.677,18.0,-0.4887419735137193,2,76.0,72,80,3.3068358672343279,11.548649256902426,115.41615905029255,706.2250307374544,434.88888888888886,20.853989759489401,41.40127,34.3949,0,0,3.15,2.756,0.0,0.0
534612,3557,109,3557_109,163,2.02348,-0.0,2.02348,-0.0,18.236,2.02348,329.82781,10.41201,10.41201,145.491,3,4,1.84,2.454,9.5169868884022506,0.5256858072215691,0,1,0.613,0.613,90.000000000000341,93.366460663428285,100.30484646876766,107.10272896905748,108.43494882292205,108.43494882292262,116.56505117707555,119.74488129694052,123.69006752597916,123.69006752597916,0.1414213562373109,0.6324555320336713,0.22360679774997896,0.22360679774999168,0.6324555320336738,0.14142135623731025,0.6324555320336713,0.2236067977499726,0.10000000000000142,0.10000000000000142,2.0207,0.00086,0.0,0.0,0.0,33.333,66.667,0.04831,7.51603,4,0.841,6.52962,61.350000000000001,17.791,20.859000000000002,14.0,-0.5935193424461972,2,22.5,6,39,1.207990801622248,4.4097206023214612,118.41607623874509,150.18134549845072,420.25,20.5,32.6087,32.6087,1,1,2.454,1.227,0.613,0.613
534613,3557,11,3557_11,249,6.66764,0.0004,6.66764,0.0004,2.828,6.66764,1660.24239,18.82153,18.82153,36.031,4,4,1.606,1.606,30.647073122034175,1.4321859062945144,0,1,2.008,4.016,12.528807709164921,13.057895943465056,14.875682001637321,18.974006111535108,19.04016342016341,19.122007182603532,21.491174286804419,26.56505117705845,28.515546810464446,33.645823689590095,0.41231056256177706,9.831073186585492,8.0,7.280109889280518,2.5495097567963634,6.456004956627629,5.500909015790029,0.10000000000002274,6.46374504447696,9.867117106835186,6.76684,5e-05,0.0,20.0,40.0,20.0,20.0,0.00343,12.89972,7,3.182,9.8252,28.111999999999998,37.348999999999997,34.537999999999997,0.0,0,1,167.0,167,167,14.220091504064218,14.220091504064218,0.0,1650.6329355865741,0.0,0.0,39.28571,37.5,1,1,7.229,9.237,1.205,1.205
534614,3557,110,3557_110,500,14.75269,0.0322,14.75269,0.0322,4.668,14.75269,7376.34368,23.26908,23.26908,78.69,17,11,3.4,2.2,35.50605567750123,0.64424706494029427,1,1,2.4,2.6,27.701723054676844,29.974246683047117,29.981639368849276,35.753887254435334,40.91438322001607,42.141451257662126,42.510447078000531,43.667780146130347,49.763641690723226,78.690067525979657,2.5079872407968904,6.43272881443014,3.7107950630558952,2.884441020371185,0.14142135623728136,5.220153254455275,2.9120439557122038,0.22360679774998216,1.20415945787922,0.6708203932499369,14.83366,0.03222,54.545,27.273,9.091,0.0,9.091,0.28165,27.21373,11,8.549,14.98273,2.0,53.399999999999999,44.600000000000001,10.0,-0.6573041765159028,2,37.0,19,55,1.3639683168439289,6.4527640484860802,182.6305792353655,254.08390272433516,0.0,0.0,44.9187,36.17886,1,1,6.4,7.2,1.2,1.2
534615,3557,111,3557_111,1057,14.55864,0.00042,14.55864,0.00042,4.135,14.55864,15388.48728,26.32299,26.32299,170.538,32,27,3.027,2.554,43.575897476339286,0.50978559231292853,1,1,1.041,0.662,63.434948822856875,63.43494882290247,63.434948822915494,63.434948822915494,71.565051176991687,71.565051176991687,101.30993247402273,108.43494882296271,113.19859051374702,161.56505117707636,0.14142135623756272,0.09999999999999432,0.2999999999999545,0.2999999999999545,0.44721359549962747,0.44721359549962747,0.509901951359283,0.3162277660161459,0.5385164807134462,0.22360679774997896,14.66884,4e-05,60.87,17.391,8.696,4.348,8.696,0.6699,23.13523,26,9.478,16.05871,10.407,48.628,40.965000000000003,19.67,-0.08640256757346317,4,238.5,34,832,12.521734021740503,18.577891480104768,5979.9159339109756,3837.5072844239953,390.15999999999997,19.75246820020222,48.43096,38.49372,2,1,2.933,2.271,0.284,0.284
534616,3557,112,3557_112,1079,14.1441,0.0,14.1441,0.0,3.107,14.1441,15261.48522,22.38861,22.38861,180.0,28,22,2.595,2.039,37.772055847438637,0.46403536968406761,1,1,0.834,0.649,28.578173535973932,28.593855081860635,39.340428024378944,41.713089135524747,43.184675864003943,56.309932474030248,90.0,99.462322208011528,152.10272896905343,180.0,5.166236541235727,7.500666637039676,10.744766167767974,5.141984052872973,5.011985634456392,0.1999999999998181,0.5999999999985448,0.6082762530301659,0.6082762530301659,0.09999999999990905,14.24138,1e-05,65.217,13.043,13.043,4.348,4.348,0.02528,13.18715,26,9.396,15.58883,15.755000000000001,43.744,40.5,0.0,0,2,487.5,124,851,3.4873467626593939,13.045979182769818,6538.2056866396415,7621.3829556853643,0.0,0.0,47.03476,42.74029,2,1,2.132,2.224,0.556,0.371
534617,3557,113,3557_113,341,6.27458,0.0,6.27458,0.0,12.916,6.27458,2139.63017,15.71655,15.71655,180.0,6,9,1.76,2.639,23.693517387773234,1.0113371644874449,0,1,2.053,1.76,90.0,90.0,90.0,90.000000000010857,98.130102354152086,98.130102354158595,101.30993247402772,108.43494882292852,154.44003482817456,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.4242640687119044,0.14142135623734164,0.4999999999999545,0.14142135623734164,0.31622776601680197,0.5099019513592802,0.36055512754635477,6.37099,4e-05,0.0,0.0,57.143,14.286,28.571,3.08705,15.53471,11,5.265,9.1258,23.460000000000001,41.348999999999997,35.191000000000003,15.5,-0.44976221052598925,3,76.666666666666671,39,107,4.2933316257746856,8.7257518820512665,253.44268915688957,702.68655084633644,384.22222222222223,19.601587237318874,36.79654,26.83983,3,2,4.106,4.399,1.173,1.173
534618,3557,114,3557_114,323,5.03815,0.0,5.03815,0.0,13.455,5.03815,1627.32111,15.63394,15.63394,108.435,10,8,3.096,2.477,21.308758094698199,0.80178506816461026,0,1,1.238,1.548,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,104.03624346792455,104.03624346792455,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.41231056256185633,0.41231056256185633,5.10038,0.00027,0.0,14.286,28.571,0.0,57.143,0.07048,8.8494,10,3.271,8.03777,18.576000000000001,41.485999999999997,39.938000000000002,14.33,-0.43380127134445695,5,37.200000000000003,6,135,0.21334388547000102,6.9582298754188106,494.39934944953001,311.93113464676543,260.25,16.132265804901678,37.05584,37.05584,1,1,3.715,3.406,0.619,0.619
534619,3557,115,3557_115,476,5.66272,0.0,5.66272,0.0,12.608,5.66272,2695.45688,14.81891,14.81891,180.0,10,13,2.101,2.731,24.982332427619941,0.75032723223488429,0,1,2.101,1.05,104.03624346792935,108.43494882292119,108.43494882292607,119.98163936884851,128.26398878588176,128.65980825409048,135.0,135.00000000000156,176.82016988013686,180.0,0.10000000000002274,0.09999999999999432,0.31622776601684244,1.4560219778561088,0.6082762530298435,0.6403124237432885,0.7999999999999972,0.8602325267042765,0.9999999999999915,0.10000000000013642,5.69461,0.00023,0.0,10.0,50.0,0.0,40.0,0.02188,12.67658,18,3.958,8.792,31.513000000000002,34.874000000000002,33.613,7.0,-0.5251990288928541,6,48.166666666666664,11,114,0.26312141379035364,6.2818094892642629,376.81158416358721,441.58658739448373,420.25,20.5,38.94389,36.63366,1,1,3.992,3.151,1.261,0.63
534620,3557,116,3557_116,218,0.09601,0.0,0.09601,0.0,8.065,0.09601,20.93115,1.2,1.2,98.13,0,0,0.0,0.0,0.030597742252476249,0.040540069095910319,0,0,0.0,0.0,81.869897645843864,81.869897645843992,81.869897645843992,81.869897645843992,81.869897645844048,81.869897645844105,83.659808254090095,83.659808254090152,98.130102354155994,98.130102354156023,0.5000000000000002,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.1414213562373095,0.1414213562373093,0.6403124237432848,0.28284271247461895,0.5000000000000001,0.14142135623730942,0.09834,0.00018,0.0,0.0,0.0,0.0,100.0,0.00941,0.07406,7,0.119,0,91.742999999999995,5.5049999999999999,2.7519999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.459,0.0,0.0
534621,3557,117,3557_117,441,5.43482,0.00082,5.43482,0.00082,11.115,5.43482,2396.75681,16.70269,16.70269,180.0,10,11,2.268,2.494,22.103541181925852,0.63446179148839776,0,0,1.361,0.68,108.43494882292852,108.43494882293828,116.56505117707799,116.56505117707962,123.69006752597979,123.6900675259798,142.12501634889281,146.30993247402273,161.89623696549185,167.47119229084583,0.31622776601680197,0.14142135623730148,0.4472135954999325,0.14142135623734164,0.5099019513592785,0.7211102550927568,0.509901951359283,0.3605551275464021,0.8544003745317478,0.41231056256174947,5.5383,0.00055,0.0,0.0,44.444,33.333,22.222,0.24589,28.59976,18,3.875,8.80061,24.943000000000001,40.136000000000003,34.920999999999999,22.5,-0.288191173161267,6,44.333333333333336,19,93,7.6928237332082752,2.9754295432315021,232.56012121142831,390.16017074431278,950.57142857142856,30.831338416802936,36.46617,32.70677,0,0,2.268,3.855,0.454,0.227
534622,3557,118,3557_118,907,2.18367,0.0,2.18367,0.0,12.254,2.18367,1980.58903,14.72311,14.72311,180.0,12,13,1.323,1.433,12.836798665514424,0.33894715494801919,0,0,0.551,0.221,116.56505117707799,120.9637565320733,120.96375653207448,120.96375653207855,122.47119229084849,164.7448812969422,169.69515353123387,179.99999879258175,179.99999879258175,179.99999879258175,0.09999999999999998,0.10000000000000853,0.5830951894845359,0.8246211251235405,0.10000000000000009,0.5099019513592784,0.4472135954999579,0.14142135623730964,0.14142135623730964,0.14142135623730964,2.20707,2e-05,0.0,0.0,15.0,0.0,85.0,0.00147,13.34399,27,1.692,7.36592,62.844999999999999,20.728000000000002,16.428000000000001,13.5,-0.4004509110232692,7,35.142857142857146,5,95,0.61345554572569438,6.0301957602198284,289.99088848124808,265.30212365901417,23528.489795918373,153.38999248946578,39.76378,27.16535,0,0,1.213,0.992,0.221,0.221
534623,3557,119,3557_119,448,3.26486,0.00022,3.26486,0.00022,7.9,3.26486,1462.65789,12.96919,12.96919,180.0,9,8,2.009,1.786,16.069809821917659,0.33970221889863705,0,0,0.446,0.446,90.0,90.0,90.0,99.926245506651711,103.73626830562134,108.43494882292364,126.86989764584663,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.9848857801796104,0.5385164807134567,0.09999999999999432,0.4999999999999886,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.33369,6e-05,0.0,0.0,22.222,11.111,66.667,0.01224,17.50829,16,2.855,7.48741,49.106999999999999,27.902000000000001,22.991,16.0,-0.27089460121886505,2,90.0,73,107,2.5435138002690127,4.2100377463012153,255.63292160923581,699.92140329469021,7487.25,86.528896907333788,45.26316,35.26316,0,0,1.563,1.786,0.223,0.0
534624,3557,12,3557_12,1062,4.24318,-0.0,4.24318,-0.0,11.711,4.24318,4506.26205,16.87513,16.87513,180.0,19,23,1.789,2.166,26.766081178481198,0.5586926560495068,0,1,0.565,0.377,123.690067525961,126.86989764584534,126.86989764585314,134.99999999996743,151.92751306415087,153.43494882293504,161.56505117707513,175.60129464501054,180.0,180.0,0.509901951359283,0.49999999999998007,0.20000000000000284,0.14142135623726126,0.41231056256180465,0.09999999999990905,0.09999999999990905,0.14142135623732158,0.19999999999998863,0.19999999999998863,4.23105,0.0001,0.0,4.348,26.087,13.043,56.522,0.0073,51.85463,35,2.757,9.33447,41.430999999999997,30.32,28.248999999999999,23.56,-0.06727457514062843,10,46.399999999999999,7,177,0.0017620493032616572,6.4390813908118085,483.94039345406213,436.59095315787852,1905.3553719008266,43.650376537904307,40.51173,33.90192,1,1,1.601,1.883,0.188,0.094
534625,3557,120,3557_120,406,3.89092,0.01756,3.89092,0.01756,31.103,3.89092,1579.71517,14.45164,14.45164,180.0,7,6,1.724,1.478,18.011990754783291,0.527541894105099,0,0,0.246,0.739,161.5650511770784,161.56505117707954,165.96375653207448,168.69006752597164,171.86989764584206,171.86989764585005,172.87498365110497,178.15238973400923,179.99999879258175,180.0,0.10000000000002274,0.5000000000000299,0.4123105625617995,0.14142135623732158,0.28284271247461296,0.4999999999999716,0.22360679774999168,0.8602325267042534,0.4242640687119446,0.10000000000002274,3.86423,0.01937,0.0,0.0,22.222,11.111,66.667,0.06444,23.19487,10,2.502,7.61546,36.945999999999998,31.527000000000001,31.527000000000001,0.0,0,4,29.0,5,62,0.48309753428462632,10.7604336153265,219.75322257302776,244.66855887567334,2832.6666666666665,53.222802130916278,37.7551,35.20408,1,0,3.448,2.217,0.0,0.246
534626,3557,121,3557_121,219,3.2343,0.00091,3.2343,0.00091,14.71,3.2343,708.31193,13.07287,13.07287,120.964,3,4,1.37,1.826,20.131716846377799,0.99058939470972973,0,1,0.457,0.457,80.537677791977899,90.0,90.0,90.0,90.0,90.0,90.0,97.594643368591008,99.462322208025199,102.52880770915611,0.6082762530298388,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.10000000000002274,0.09999999999999432,0.22360679774997896,3.16031,0.0015,0.0,0.0,25.0,25.0,50.0,0.02308,27.78584,7,1.502,8.79632,54.795000000000002,20.091000000000001,25.114000000000001,29.0,-0.2507106578706165,3,25.333333333333332,17,35,2.67369158457032,5.5414183062669506,96.482187364613523,225.77219392081679,250.88888888888889,15.839472494022296,28.57143,42.85714,1,1,0.913,1.37,0.457,0.457
534627,3557,122,3557_122,378,2.30969,0.0,2.30969,0.0,26.155,2.30969,873.06384,14.39514,14.39514,180.0,5,6,1.323,1.587,13.017647663437746,0.79643309281343788,0,1,1.323,1.058,164.74488129694095,168.69006752598048,169.38034472384419,175.2363583092727,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601684804,0.5,0.6708203932499321,0.5385164807134462,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,2.28521,0.00022,0.0,0.0,0.0,12.5,87.5,0.00511,27.27919,12,1.405,6.98409,44.973999999999997,29.100999999999999,25.925999999999998,10.0,-0.14367721649786255,5,18.800000000000001,12,29,1.8835796614075579,15.986676552392247,73.185950990330781,148.949442788428,869.71428571428567,29.490918699055236,32.14286,27.67857,1,1,2.91,2.116,1.058,0.529
534628,3557,123,3557_123,274,6.94593,0.00082,6.94593,0.00082,8.521,6.94593,1903.18515,13.67516,13.67516,143.13,9,8,3.285,2.92,21.626119768407115,0.60819054380115656,0,0,0.73,1.46,39.256049433734972,45.000000000016293,46.378279154311016,56.309932474015191,79.695153531226154,90.000000000004079,90.000000000016286,98.130102354158595,108.43494882292201,116.56505117708451,7.495331880577412,0.28284271247460296,5.5072679252057535,0.10000000000002274,0.5000000000000228,0.14142135623734164,0.14142135623734164,0.4999999999999545,0.14142135623734164,0.22360679774997896,7.1302,0.00029,0.0,0.0,66.667,0.0,33.333,0.03879,10.96108,11,6.146,8.95662,18.248000000000001,45.984999999999999,35.765999999999998,23.0,-0.09112503926950843,3,67.0,6,155,0.069957315612641208,5.3786071156758126,686.22681874065131,622.25000509196843,441.0,21.0,42.38095,27.61905,1,0,4.38,3.65,0.365,0.365
534629,3557,124,3557_124,579,0.18368,0.0,0.18368,0.0,15.551,0.18368,106.34878,2.5632,2.5632,180.0,1,0,0.173,0.0,0.10612471620328247,0.065673897525685948,0,0,0.0,0.0,129.80557109226521,146.30993247402026,158.19859051364818,165.96375653207357,171.86989764584408,180.0,180.0,180.0,180.0,180.0,0.7810249675906652,0.09999999999999998,0.5,0.40000000000000036,0.632455532033676,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.18349,0.00015,0.0,0.0,0.0,0.0,100.0,0.00276,0.35685,22,0.22,2.34872,86.355999999999995,7.2539999999999996,6.3899999999999997,6.0,-0.30954306781975033,0,0,0,0,0,0,0.0,0.0,26569.0,163.0,66.66667,33.33333,0,0,0.0,0.0,0.0,0.0
534630,3557,125,3557_125,914,1.57978,0.0,1.57978,0.0,10.142,1.57978,1443.91963,14.87582,14.87582,180.0,6,6,0.656,0.656,12.148669054030741,0.23815854055517449,0,0,0.766,0.656,135.00000000000813,143.13010235415339,143.13010235415339,143.13010235415598,143.13010235416121,156.80140948635884,179.99999879258175,179.99999879258175,180.0,180.0,0.14142135623728136,0.10000000000002274,0.10000000000002274,0.09999999999999998,0.10000000000002274,0.14142135623728136,0.565685424949238,0.565685424949238,0.1414213562373094,0.1414213562373094,1.59629,0.00011,0.0,0.0,10.0,10.0,80.0,0.01505,22.55629,41,1.172,8.28498,75.492000000000004,12.91,11.597,22.5,-0.08610512035579407,3,49.0,40,55,8.001506473171224,10.773321127332879,127.34943839974146,434.2902329665157,17333.387755102045,131.65632440221793,41.61491,31.67702,0,0,1.313,0.985,0.438,0.109
