id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
144801,1709,1,1709_1,644,6.14361,0.00022,6.14361,0.00022,7.056,6.14361,3956.48652,16.22621,16.22621,180.0,9,10,1.398,1.553,28.395278772634619,0.8358410736874583,0,1,6.211,7.298,90.0,90.0,97.125016348895784,98.746162262554137,114.44395478041832,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,180.0,0.09999999999990905,0.09999999999990905,1.1401754250990583,0.09999999999999432,1.2083045973593745,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.1835,0.0002,0.0,14.286,28.571,28.571,28.571,0.05261,41.48882,18,3.11,9.12671,15.528,44.875999999999998,39.595999999999997,0.0,0,4,106.75,10,255,0.35504035412782337,10.447739024353293,843.90304597981549,980.3602660915019,5776.0,76.0,32.09302,31.16279,1,1,7.764,10.093,1.708,2.329
144802,1709,10,1709_10,339,8.14257,0.02075,8.14257,0.02075,7.3,8.14257,2760.33223,19.10026,19.10026,180.0,12,10,3.54,2.95,13.729007230140935,1.0031227680687824,0,1,6.785,6.195,32.662080688477261,36.240481040311394,39.805571092266796,45.000000000000007,45.000000000000007,46.930587441169607,79.695153531230844,84.805571092264131,91.005086005241054,169.93931020467511,5.115662224971488,4.81663783151688,1.5620499351812784,1.4142135623730951,1.4142135623730951,0.8062257748299255,1.1180339887498134,0.20000000000004547,0.5099019513592606,1.1045361017187507,8.16864,0.01887,0.0,14.286,57.143,14.286,14.286,2.02897,23.14323,8,5.934,8.51019,0.0,53.097000000000001,46.902999999999999,8.0,-0.7228453162872851,5,60.799999999999997,17,114,2.8581799144324216,7.3608532814485335,290.38455872285857,532.69487552646547,0.0,0.0,39.93808,31.57895,1,1,9.145,7.965,0.885,2.95
144803,1709,100,1709_100,748,18.35848,0.00013,18.35848,0.00013,3.461,18.35848,13732.13952,29.57871,29.57871,165.964,11,14,1.471,1.872,66.08804282333486,0.61746528568752412,1,1,0.535,0.535,60.255118703001671,62.479996289822928,66.801409486423694,78.690067525558902,90.0,90.0,101.30993247414047,134.99999999991317,135.0,146.30993247414048,0.3605551275459449,6.303173803728119,0.5385164807137206,0.14142135623589466,0.1000000000003638,0.1000000000003638,0.14142135623782398,0.1000000000003638,0.28284271247564796,0.3605551275472061,18.53567,7e-05,75.0,6.25,12.5,0.0,6.25,0.34368,29.13275,8,6.847,19.71873,22.727,40.374000000000002,36.898000000000003,38.0,-0.2926606308624547,2,346.0,40,652,8.053125244849678,37.307330976711334,6494.4370596480385,6860.1656470024318,0.0,0.0,46.26437,42.95977,1,1,2.139,2.273,0.267,0.401
144804,1709,101,1709_101,619,15.33115,0.0,15.33115,0.0,4.165,15.33115,9489.98477,24.4663,24.4663,180.0,18,16,2.908,2.585,54.309039216431898,1.0131156027297348,1,1,0.808,0.969,50.463284004482389,63.406073542758165,63.434948822904644,63.43494882291769,63.434948822948066,65.224859431154883,81.51567786503368,81.869897645823386,135.0,180.0,2.6925824035667367,6.044005294504785,0.0999999999994543,0.31622776601698177,0.4472135954999579,0.44721359549985623,0.9219544457292518,1.3416407864997213,0.3999999999996362,0.09999999999990905,15.49622,1e-05,61.538,15.385,15.385,7.692,0.0,0.45985,54.97264,12,8.298,17.31911,8.0779999999999994,48.142000000000003,43.780000000000001,0.0,0,5,109.0,13,210,7.2402867490834177,22.300482470092565,1477.4552035994027,1894.5266143813874,409.0,20.223748416156685,44.60695,37.84278,2,1,2.585,1.777,0.646,0.485
144805,1709,102,1709_102,647,13.59833,0.0,13.59833,0.0,3.745,13.59833,8798.12198,24.4663,24.4663,161.565,16,17,2.473,2.628,52.288578651665119,0.9519061501093008,1,2,1.391,0.927,29.85010758729263,35.243640449128073,37.234833981566084,49.793019117397861,62.443303436885166,63.434948823117423,90.000000000097714,102.52880770915382,104.67639313747891,145.49147701232607,8.324061508662664,6.328506932918749,0.5830951894846237,3.4885527085028674,5.220153254455345,0.14142135623750243,0.14142135623750243,0.31622776601705366,1.204159457879607,0.5099019513592773,13.71976,6e-05,57.143,28.571,0.0,0.0,14.286,0.02167,51.09796,11,6.975,16.07654,21.638000000000002,41.731000000000002,36.631,17.5,-0.583818370741106,3,180.33333333333334,148,226,24.604555596661204,22.981491693643662,755.2658490584721,2923.4959095703475,909.55555555555554,30.158838763380057,45.6044,36.63004,2,2,2.782,2.164,0.927,0.927
144806,1709,103,1709_103,460,15.08837,0.00031,15.08837,0.00031,4.114,15.08837,6940.65188,23.90188,23.90188,180.0,12,13,2.609,2.826,56.824589319701332,1.0442787380920091,1,1,0.652,0.87,34.508522987670837,36.869897645866821,37.568592028828469,45.0,45.186630543565286,63.434948822925271,89.999999999991857,116.56505117707148,116.56505117708451,126.86989764583751,2.284731931759177,0.2236067977500044,0.9899494936612309,0.14142135623734164,5.385164807134544,0.6324555320337119,0.14142135623734164,0.09999999999990905,0.10000000000002274,0.5,15.26874,0.00062,80.0,0.0,0.0,10.0,10.0,0.02653,31.25118,7,5.531,17.58064,17.390999999999998,41.521999999999998,41.087000000000003,0.0,0,2,196.0,5,387,0.11022399815608766,19.108895779006421,3448.6614588827138,3462.3853213144821,0.0,0.0,44.67005,42.8934,1,1,2.826,1.522,0.217,0.87
144807,1709,104,1709_104,798,14.63359,0.0,14.63359,0.0,5.203,14.63359,11677.60586,26.10785,26.10785,116.565,24,18,3.008,2.256,54.197679689375462,0.92119396924597841,1,0,2.13,1.128,77.47119229081477,82.874983651097196,90.000000000030397,94.398705354991336,98.130102354270178,104.03624346797629,108.43494882283895,111.80140948633385,113.19859051356235,116.56505117706823,0.4472135954996529,0.3605551275465124,0.4472135954999579,0.3162277660161549,0.22360679774981532,0.41231056256183224,0.4472135954998753,0.5385164807133829,0.14142135623756774,0.14142135623756774,14.80625,7e-05,70.588,11.765,11.765,0.0,5.882,1.7475,104.95357,25,8.764,16.2815,15.038,49.749000000000002,35.213000000000001,46.0,-0.15082892884327306,4,177.25,56,327,60.656742811284808,26.615279837822378,1717.6262850093599,2911.9110116095208,453.5555555555556,21.296843793284385,48.18436,30.30726,1,0,3.634,1.88,1.253,0.627
144808,1709,105,1709_105,760,14.86754,0.00029,14.86754,0.00029,4.837,14.86754,11299.32683,25.48902,25.48902,180.0,27,20,3.553,2.632,49.753380868581189,0.95923353748435536,1,2,0.789,0.395,75.963756532027531,90.0,90.0,90.0,90.0,90.0,116.56505117707799,126.86989764585445,168.69006752593967,180.0,0.4123105625619425,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.2236067977497756,1.0000000000003637,0.5099019513593499,0.1999999999998181,14.98274,9e-05,62.5,31.25,0.0,0.0,6.25,0.60153,39.75687,18,8.584,16.34879,9.2110000000000003,49.079000000000001,41.710999999999999,4.0,-0.5754805915629334,3,228.33333333333334,132,410,17.78297029053358,30.45965094087305,2289.2810543880933,3757.9189118479085,625.0,25.0,45.36232,34.49275,2,2,2.237,1.184,0.263,0.395
144809,1709,106,1709_106,824,12.66345,0.0,12.66345,0.0,3.678,12.66345,10434.68072,22.14611,22.14611,175.601,35,26,4.248,3.155,40.626697510927663,1.0130785646383134,0,1,0.728,0.607,39.957548930759863,46.332219853883721,46.513121556068199,46.548157698972148,50.906141113713034,51.736011214120332,63.434948822837335,89.999999999804587,98.130102353956673,101.30993247393816,0.2236067977506399,1.360147050873394,2.7166155414419557,1.1704699910723064,0.44721359549960205,5.946427498927469,0.1000000000003638,0.2828427124751656,0.1414213562375828,0.36055512754629565,12.74235,7e-05,38.889,27.778,27.778,0.0,5.556,0.12528,40.47147,18,6.764,13.90169,14.563000000000001,47.936999999999998,37.5,4.0,-0.9791103777865535,6,123.33333333333333,9,412,2.978615957128977,20.244176388469416,2257.6966351411684,1733.6791654198078,870.25,29.5,45.79439,32.84379,1,1,2.791,1.699,0.364,0.485
144810,1709,107,1709_107,714,12.6007,-0.0,12.6007,-0.0,4.334,12.6007,8996.90266,23.72277,23.72277,180.0,25,18,3.501,2.521,56.418687248999795,0.79348921684861262,0,1,1.401,1.261,55.840305454337397,59.470294100070078,62.592424562182444,63.43494882292201,71.565051177081784,79.695153531223539,90.0,90.000000000130271,116.5650511771301,135.00000000006514,0.8944271910001192,0.9055385138137216,0.4999999999999545,2.657066051117315,0.2828427124745627,0.500000000000182,0.14142135623718088,0.5656854249493666,0.4472135954997546,0.1000000000003638,12.74146,8e-05,40.0,20.0,6.667,33.333,0.0,0.65076,45.87902,19,5.778,13.86777,15.406000000000001,45.938000000000002,38.655000000000001,9.0,-0.8800905564803262,5,127.40000000000001,8,453,2.0022902910272999,28.874051896343843,2959.9076725881905,1795.0991387519432,529.0,23.0,44.59877,36.11111,1,1,2.941,2.101,0.42,0.42
