id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
529201,3532,1,3532_1,499,6.4794,0.0,6.4794,0.0,7.12,6.4794,3233.21907,22.37543,22.37543,175.05,13,8,2.605,1.603,41.963828122395732,0.88245515939778052,0,2,5.611,5.411,45.818455461688565,45.828133621083317,45.95484125387501,46.414922099309642,57.264773727891473,94.763641690725848,94.763641690725848,100.30484646876623,100.30484646876916,105.25511870305773,3.2449961479175795,3.3734255586866007,1.6643316977094496,4.172529209005013,0.1999999999998181,1.204159457879246,1.204159457879246,1.1180339887498898,1.1180339887498134,1.1401754250991318,6.57004,2e-05,18.182,0.0,27.273,9.091,45.455,0.00104,39.06124,15,7.156,10.03793,24.047999999999998,41.482999999999997,34.469000000000001,15.0,-0.3410048604244873,4,78.75,18,140,1.6001440841655916,21.089539981165867,768.51612674627802,802.15871836976942,1981.5555555555554,44.514666746540463,35.0,35.625,3,3,7.816,8.417,2.204,2.605
529202,3532,10,3532_10,244,6.70624,0.00275,6.70624,0.00275,10.366,6.70624,1636.32196,15.26106,15.26106,180.0,7,7,2.869,2.869,19.880394184832802,0.84739426203099244,0,0,4.098,2.459,44.999999999993904,68.198590513645357,72.962232204372484,73.739795291686235,82.234833981574909,104.03624346791942,108.43494882291488,108.43494882293218,152.42986281766775,161.56505117711546,0.0999999999999659,1.204159457879226,0.5385164807134515,0.4472135954999373,1.2369316876853003,0.1414213562373266,0.14142135623732408,1.118033988749895,1.1180339887498942,0.14142135623740196,6.82164,0.01412,0.0,20.0,40.0,20.0,20.0,1.49975,10.09447,9,5.873,8.28281,8.1969999999999992,46.720999999999997,45.082000000000001,7.0,-0.4673394691852564,3,63.666666666666664,41,104,1.6027230012136719,6.5644834074325153,256.28359185873268,540.18899924440404,361.0,19.0,37.2449,34.69388,1,1,6.557,7.787,2.049,0.82
529203,3532,100,3532_100,222,5.79945,0.00045,5.79945,0.00045,10.415,5.79945,1287.47839,14.57738,14.57738,180.0,6,6,2.703,2.703,22.547074815720858,1.2159316195397873,0,1,1.802,1.351,57.776644769252371,59.036243467920734,69.044223269368487,77.471192290845423,90.0,90.000000000004476,101.30993247402273,135.00000000000611,161.56505117708042,175.03025927188972,1.8681541692269514,0.4123105625617909,2.7294688127912248,0.2999999999999545,0.5999999999999659,0.31622776601684244,0.509901951359283,0.5,0.1414213562373115,0.6403124237432707,5.85729,0.00019,0.0,0.0,50.0,25.0,25.0,13.21268,16.78242,6,3.078,8.59624,31.532,34.234000000000002,34.234000000000002,15.5,-0.5085055036936778,4,34.75,20,58,5.7279587223580606,5.1563498650722366,115.72432752345173,313.80688326977048,722.66666666666663,26.882460204874601,40.13605,34.01361,2,1,4.505,4.505,0.45,1.351
529204,3532,101,3532_101,411,2.82177,0.00568,2.82177,0.00568,3.441,2.82177,1159.74902,8.86454,8.86454,180.0,3,5,0.73,1.217,9.3310234241147825,0.49987920891490162,0,0,3.65,5.839,22.056433527039161,28.610459665965632,31.213021868462231,34.159694545672245,36.674349669569025,45.000000000032564,49.398705354990838,59.574216198035437,71.56505117707799,74.05460409907711,4.657252408878004,2.199999999999932,2.202271554554568,1.341640786499823,0.5830951894845067,0.10000000000002274,1.1661903789690424,1.2529964086141703,0.14142135623726126,1.0295630140987002,2.8128,0.01347,0.0,0.0,0.0,33.333,66.667,0.00159,6.99063,15,2.2,5.86162,34.063000000000002,38.200000000000003,27.736999999999998,34.0,-0.20430793853962828,3,48.0,39,62,2.0357350301617019,1.4173504805526063,63.92977924992887,283.58505929456663,891.1875,29.852763691155968,32.47423,31.4433,0,0,4.866,7.299,1.703,1.946
529205,3532,102,3532_102,259,4.88848,0.0,4.88848,0.0,12.296,4.88848,1266.11711,18.86637,18.86637,171.87,5,8,1.931,3.089,31.658486530313759,1.7676245298660711,0,1,4.247,4.633,70.769327624338601,79.992020198568966,82.874983651092919,86.185925165700937,87.273689006088858,89.999999999993634,104.03624346791977,104.03624346792553,168.69006752595848,168.69006752597008,0.781024967590683,1.2206555615733719,0.1414213562373266,1.0630145812734708,1.1661903789690424,1.1313708498984871,0.14142135623732158,1.1661903789690717,0.14142135623730148,0.14142135623728136,4.78824,0.0,0.0,20.0,0.0,20.0,60.0,0.97302,29.01777,5,5.079,8.01584,23.166,38.223999999999997,38.609999999999999,5.0,-0.6708203932499368,4,36.25,5,62,0.34204704195167046,35.836642282139444,287.36526745214633,304.68847768144241,524.39999999999998,22.899781658347749,33.11688,35.71429,1,1,6.178,7.722,1.544,1.544
529206,3532,103,3532_103,1191,21.72826,0.0,21.72826,0.0,3.692,21.72826,25878.35559,39.49278,39.49278,180.0,24,26,2.015,2.183,136.48831753449335,1.2202921535623248,1,1,0.924,1.511,49.817412809319578,53.018196677095005,53.325650330406212,56.309932474040252,69.145541960339102,74.744881296976288,79.695153531200617,95.194428907657937,95.194428907657937,161.56505117697375,5.220153254454265,4.9040799340959325,2.9154759474226504,0.2000000000007276,0.22360679775079242,2.280350850197718,0.09999999999854481,1.1045361017189566,1.1045361017189566,0.2000000000007276,21.80625,-0.0,76.923,0.0,3.846,11.538,7.692,0.37642,79.54511,17,6.784,24.24744,19.312000000000001,39.042999999999999,41.646000000000001,24.0,-0.4163939004761119,5,212.80000000000001,9,914,0.83782843106277438,46.843625186132435,9818.1891292158161,5169.098735208041,381.47222222222223,19.531313888784396,43.71482,47.09193,3,2,1.595,2.519,0.504,0.672
529207,3532,104,3532_104,207,8.74003,0.0,8.74003,0.0,5.853,8.74003,1809.18561,18.2011,18.2011,180.0,5,6,2.415,2.899,35.881926272445,1.3506621923585038,0,1,2.899,6.28,16.629442303637941,16.886225759000592,17.582618998048961,17.621932336204658,17.95205529462989,18.773927562270028,24.471506280335621,35.311860973956335,44.999999999995254,58.392497753751421,13.582341477079757,13.852075656738238,11.763077828527674,12.50319959050479,11.9339850846228,14.84755872189102,12.673200069437874,6.618912297349188,0.42426406871189937,2.0,8.9142,0.00056,0.0,50.0,25.0,0.0,25.0,3.19288,30.2448,9,10.569,11.87876,14.493,46.377000000000002,39.130000000000003,0.0,0,1,151.0,151,151,10.908315294586073,10.908315294586073,0.0,1805.5716969891125,0.0,0.0,38.81579,40.13158,1,1,4.831,7.246,1.449,3.865
529208,3532,105,3532_105,209,6.76652,0.00048,6.76652,0.00048,6.613,6.76652,1414.20283,17.77892,17.77892,93.366,3,5,1.435,2.392,31.445010835671422,1.0166940967682871,0,1,2.871,6.22,21.385727931928219,21.899257971041415,23.983792479643149,25.703525442510518,34.664505885313751,44.999999999993904,44.999999999993904,51.483073692899687,74.931511840522433,86.633539336542171,1.6278820596099952,5.208646657242167,5.636488268416821,3.6891733491393146,3.3955853692699427,0.2828427124746532,0.2828427124746532,1.0295630140987795,1.2041594578793493,1.2041594578791983,6.8971,0.00126,0.0,25.0,25.0,0.0,50.0,3.63218,34.82404,6,5.66,9.22669,9.5690000000000008,43.540999999999997,46.890000000000001,0.0,0,3,46.666666666666664,9,70,0.096376734650852891,14.109375435631705,333.21384524949218,460.97555627651309,0.0,0.0,38.81579,42.10526,1,1,5.742,7.656,1.435,2.392
529209,3532,106,3532_106,467,11.57205,0.0,11.57205,0.0,5.601,11.57205,5404.14968,21.82132,21.82132,94.764,9,8,1.927,1.713,42.800219836054431,0.68049256981661277,0,1,5.567,5.996,57.52880770915214,65.556045219583353,65.556045219583368,79.695153531233771,84.805571092264799,84.805571092264799,84.805571092269886,85.236358309278202,90.0,90.0,1.3038404810405309,0.09999999999999432,1.208304597359452,0.29999999999999716,1.1045361017187354,1.1045361017187354,0.09999999999990905,0.1000000000003638,0.1000000000003638,0.1000000000003638,11.77479,2e-05,40.0,40.0,0.0,0.0,20.0,0.07442,26.44928,12,10.454,14.13979,12.848000000000001,44.968000000000004,42.183999999999997,0.0,0,2,190.0,23,357,1.1946250407627477,12.578801082599361,2554.2978818013853,2693.6292614451559,576.0,24.0,38.05774,38.32021,2,1,7.923,8.779,2.998,1.713
529210,3532,107,3532_107,1497,12.69713,0.0,12.69713,0.0,7.661,12.69713,19007.59648,34.40015,34.40015,180.0,26,25,1.737,1.67,85.32188843916741,0.75251558945744657,0,2,6.079,7.482,100.30484646877021,100.30484646877021,105.2551187030177,111.37062226934299,116.56505117707799,119.74488129693823,138.17983011983617,159.55045238915375,174.88958243895141,180.0,0.3000000000001819,0.3000000000001819,1.1401754250992977,0.22360679774997974,1.118033988749895,0.14142135623782398,1.118033988749895,1.1401754250977818,1.104536101719039,0.3000000000000007,12.77402,0.00014,54.545,3.03,6.061,0.0,36.364,0.14262,22.7894,60,11.126,15.5874,6.6799999999999997,49.432000000000002,43.887999999999998,8.67,-0.27177462354242643,8,150.0,5,879,0.4141211768219103,28.76442800420465,5566.8001003426143,2357.5219818676587,1224.8499999999999,34.99785707725546,38.77888,37.29373,3,2,8.818,11.356,2.672,2.806
