id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
24201,1113,1,1113_1,383,6.51769,-0.0,6.51769,-0.0,10.766,6.51769,2496.27365,21.81124,21.81124,165.964,13,14,3.394,3.655,28.516012302744436,1.7370603634149624,0,1,6.266,6.527,66.037511025423015,66.501434324048105,75.963756532073219,77.471192290845906,91.218875235130909,98.130102354155994,103.24051991518436,105.25511870305778,126.02737338510315,148.67130713219711,2.202271554554541,1.2165525060596307,1.2369316876853174,0.31622776601684693,2.2803508501982637,0.31622776601683794,0.31622776601684693,0.09999999999999998,0.22360679774996625,1.2041594578792036,6.68047,6e-05,0.0,0.0,62.5,12.5,25.0,4.38312,39.93858,14,5.098,8.5898,7.8330000000000002,47.780999999999999,44.386000000000003,11.0,-0.35345728123034476,6,46.5,6,81,1.0903191691722498,20.889956581183348,306.63795533210305,408.60532658478951,342.33333333333331,18.502252115170556,24.04181,21.60279,5,2,9.399,11.227,3.394,3.133
24202,1113,10,1113_10,289,11.55668,0.00713,11.55668,0.00713,12.976,11.55668,3339.88055,23.14865,23.14865,178.668,6,4,2.076,1.384,57.4271242445786,0.81394919903888208,0,1,5.19,3.806,88.152389733996074,88.994913994735498,90.000000000013031,91.684684317893158,97.495857639726751,143.13010235413776,146.3099324740102,170.5376777919987,172.50414236026168,178.12212255273113,1.081665382639222,1.581138830084204,1.118033988749895,0.9433981132056218,1.0630145812732146,0.09999999999990905,0.7211102550927726,0.8602325267042071,1.081665382639285,0.4999999999998181,11.8385,0.00202,50.0,0.0,33.333,0.0,16.667,0.37191,33.01908,7,5.213,14.31332,6.9199999999999999,47.405000000000001,45.674999999999997,4.0,-0.6195611048678001,1,223.0,223,223,30.929997502817059,30.929997502817059,0.0,3278.9886739942244,101.55555555555556,10.077477638553983,40.0,39.13043,1,1,11.073,10.381,1.384,1.73
24203,1113,100,1113_100,433,10.81464,0.0,10.81464,0.0,4.38,10.81464,4682.74005,24.44034,24.44034,180.0,6,12,1.386,2.771,47.406609975023144,0.84871430714311824,0,1,3.695,3.695,22.348555823193777,23.265855968128978,26.384010025394854,26.565051177104039,27.371980632180318,29.734742843674756,29.744881296938875,35.440584679187459,74.744881296933698,101.30993247403775,7.083078426785981,5.23545604508369,12.831601614763429,0.22360679774982645,4.743416490252569,4.609772228646365,1.3416407864996704,5.91354377678895,0.1999999999998181,1.1401754250992078,10.98922,0.0,22.222,33.333,33.333,0.0,11.111,2.37372,67.95685,8,6.088,13.1938,9.2379999999999995,46.420000000000002,44.341999999999999,21.0,-0.5049148455329941,2,176.5,143,210,6.5364209131896178,32.38261894157845,814.88490376462516,2335.3034246812135,506.25,22.5,36.72316,37.57062,1,1,9.007,9.007,1.848,1.155
24204,1113,101,1113_101,323,10.90154,0.01059,10.90154,0.01059,5.646,10.90154,3521.19874,20.68284,20.68284,98.13,5,7,1.548,2.167,36.726429353865626,0.68173493982294098,0,1,2.477,2.786,29.617057077923768,30.754394079559162,31.827446576670042,34.695153531234183,42.059899776220917,44.999999999967429,44.999999999967429,44.999999999991857,53.130102354158083,62.592424562182295,5.515432893255162,4.687216658103085,1.5264337522473719,1.8027756377322974,1.2999999999998322,0.14142135623742205,0.14142135623742205,0.1999999999998181,1.360147050873444,0.4472135955000596,11.07146,0.01671,28.571,28.571,14.286,14.286,14.286,0.41655,18.78605,8,5.949,12.19528,9.2880000000000003,45.82,44.892000000000003,0.0,0,2,129.5,120,139,7.7144014627989934,19.869180638793591,510.69847936420251,1673.4979543106326,25.0,5.0,42.85714,43.55401,1,1,9.598,6.502,0.619,1.238
24205,1113,102,1113_102,373,2.50737,0.00038,2.50737,0.00038,7.653,2.50737,935.24931,15.08675,15.08675,180.0,7,5,1.877,1.34,14.545397214174111,0.90695680026174164,0,1,2.413,5.362,57.994616791916286,90.0,90.0,93.366460663429351,93.366460663431397,124.99202019855878,124.99202019855878,135.46962701969022,179.99999879258175,179.99999879258175,1.3341664064126468,0.10000000000002274,0.10000000000002274,0.14142135623730145,1.204159457879236,1.2206555615733719,1.2206555615733719,1.1401754250991443,0.1414213562373266,0.1414213562373266,2.44693,0.0001,0.0,0.0,12.5,12.5,75.0,0.00466,11.96946,17,3.031,7.50734,40.213999999999999,37.265000000000001,22.52,8.0,-0.44721359549995476,3,39.333333333333336,7,59,0.52230241615487583,7.8494272803071903,204.09337488033742,299.75933766205952,3906.25,62.5,27.5,28.33333,2,2,4.021,7.507,1.34,2.145
24206,1113,103,1113_103,916,7.09473,0.00022,7.09473,0.00022,25.125,7.09473,6498.7742,27.24059,27.24059,180.0,9,7,0.983,0.764,85.718570838373253,0.74877790855560067,0,2,5.022,7.642,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,7.1687,0.00031,25.0,5.0,5.0,10.0,55.0,0.06736,51.16937,19,2.043,17.27068,15.284000000000001,43.341000000000001,41.375999999999998,0.0,0,2,182.0,121,243,36.02891419514075,45.031851238467944,838.69243155938352,3143.2638748583195,54460.666666666664,233.36809264907373,28.84615,33.24176,3,2,8.079,13.21,1.965,2.511
24207,1113,104,1113_104,597,1.46125,0.00034,1.46125,0.00034,24.626,1.46125,872.36463,14.90403,14.90403,180.0,4,4,0.67,0.67,8.2237680693851942,0.66015307926828326,0,1,3.518,7.37,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.48208,0.00072,0.0,0.0,7.692,0.0,92.308,0.05225,19.99637,21,1.208,5.94228,16.75,45.225999999999999,38.023000000000003,8.33,-0.36910152916687217,5,18.399999999999999,8,36,0.92428122757168674,19.582376093037468,100.63967350802506,128.36370273672949,907.68999999999994,30.12789405185832,20.33898,27.9661,2,1,7.705,12.228,1.675,1.843
24208,1113,105,1113_105,485,1.71267,-0.0,1.71267,-0.0,28.21,1.71267,830.64658,16.05895,16.05895,180.0,2,2,0.412,0.412,11.363450958069171,0.5347152782968061,0,1,2.268,5.979,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.65496,5e-05,0.0,0.0,10.0,0.0,90.0,0.05286,17.18456,12,0.99,7.25566,18.556999999999999,45.773000000000003,35.670000000000002,15.0,-0.23103777009262397,4,22.75,5,67,0.054794320339117873,11.778944619107943,259.23918031744574,173.49305068995585,5936.8888888888878,77.051209522556405,31.95876,40.20619,1,1,4.124,9.278,0.825,1.031
24209,1113,106,1113_106,1268,13.20197,-0.0,13.20197,-0.0,3.859,13.20197,16740.10317,23.08939,23.08939,180.0,30,23,2.366,1.814,47.235442820188879,0.63773140635123493,1,0,4.022,3.864,51.499346279654581,60.656952765795658,64.544862326628774,68.19859051364611,70.167870149781592,71.56505117707799,78.69006752596475,78.69006752596475,109.98310652189998,175.60129464500824,1.4764823060233392,0.8544003745317537,2.4839484696748433,2.284731931759173,1.2041594578792294,0.7615773105863909,1.1401754250991978,1.1401754250991978,1.1704699910719625,0.5830951894845067,13.30638,1e-05,42.857,25.0,17.857,0.0,14.286,0.02597,53.0594,27,7.045,15.30354,14.196,46.057000000000002,39.747999999999998,21.0,-0.9234450211464569,4,272.0,12,597,2.764349219146867,21.194830327615527,3916.9529276177145,4176.4839713835736,908.16000000000008,30.135693122939781,39.74359,36.63004,1,0,7.65,8.202,1.42,1.577
24210,1113,107,1113_107,321,4.43832,0.00044,4.43832,0.00044,12.668,4.43832,1424.69987,19.92486,19.92486,180.0,11,9,3.427,2.804,20.932429411870949,1.2827804547468773,0,1,4.984,6.231,67.833654177918348,72.897271030948716,78.690067525979373,79.992020198558663,82.056528189407217,90.0,93.366460663428683,179.99999879258175,180.0,180.0,1.3038404810405406,0.6708203932499242,0.14142135623730145,1.2206555615733703,1.20415945787922,0.09999999999999432,0.14142135623730145,0.14142135623732408,0.22360679774997896,0.22360679774997896,4.57991,0.00014,0.0,0.0,14.286,14.286,71.429,0.02686,31.53045,12,3.126,6.83704,18.692,40.186999999999998,41.121000000000002,24.0,-0.2105709634597289,3,66.333333333333329,23,125,0.57465959253477739,17.888284954863138,355.87051035373617,461.9267481821027,495.6875,22.264040513797131,26.47059,34.31373,5,2,7.477,8.1,3.115,3.738
