id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
513401,3456,1,3456_1,189,4.50179,-0.0,4.50179,-0.0,6.799,4.50179,850.8376,11.8461,11.8461,90.0,6,4,3.175,2.116,16.116883685819104,1.0063964250485313,0,1,1.058,1.587,23.265104295003667,23.917746630192934,25.346175941947312,27.577749890492889,29.604450746002641,31.405163665924178,31.564788039633761,34.27890372656266,39.574555306218336,75.963756532070647,6.296824596572468,4.101219330881942,0.8062257748298656,1.5132745950421578,1.081665382639222,3.0870698080865897,4.883646178829924,4.103656905736626,5.032891812864645,0.0999999999999659,4.50611,0.00031,0.0,0.0,25.0,25.0,50.0,0.01944,7.35374,5,4.209,7.4456,42.328000000000003,27.513000000000002,30.158999999999999,0.0,0,1,111.0,111,111,5.3553363633686502,5.3553363633686502,0.0,833.90665584760382,0.0,0.0,35.71429,36.60714,1,1,1.058,3.704,0.529,1.058
513402,3456,10,3456_10,1786,10.99267,0.00024,10.99267,0.00024,7.933,10.99267,19632.91714,19.94091,19.94091,180.0,37,36,2.072,2.016,35.870855070100802,0.42110791389375257,0,2,1.064,1.176,143.13010235422894,146.30993247402083,150.01836063115559,153.4349488228178,153.43494882284384,156.16125981682885,161.56505117710404,161.99583839406438,164.98163936881636,174.8055710918776,0.09999999999990905,0.36055512754641,2.1840329667844802,0.2236067977489621,0.44721359550036466,0.9219544457293211,0.2236067977505891,0.5385164807133829,0.7280109889280768,0.7810249675895475,11.03604,0.00083,30.769,28.205,12.821,12.821,15.385,0.02271,24.95781,40,5.97,12.91922,17.917000000000002,40.704999999999998,41.377000000000002,19.75,-0.20805727533318788,8,187.875,6,362,0.13074226078071113,7.2139411722166606,2102.1807283968265,2439.8975768732453,4023.5510204081634,63.431467115369195,44.37831,44.97354,5,2,2.576,2.408,0.392,0.448
513403,3456,100,3456_100,808,7.69433,-0.0,7.69433,-0.0,11.085,7.69433,6217.01876,18.12457,18.12457,180.0,21,19,2.599,2.351,37.335748842837532,1.1908572725550006,0,2,1.98,0.866,126.86989764584402,131.82016988012964,134.9999999999925,135.00000000000543,143.13010235416121,146.30993247404027,149.03624346791113,149.03624346792537,158.19859051364372,161.56505117707729,0.5000000000001137,0.632455532033586,0.509901951359283,0.4242640687119044,0.5000000000000796,0.3605551275462602,0.10000000000002274,1.2727922061358539,0.5385164807134672,0.44721359549995954,7.72554,0.00015,0.0,41.176,17.647,0.0,41.176,0.01643,39.89719,22,4.09,10.80878,24.751999999999999,38.738,36.509999999999998,7.5,-0.2573198393402235,8,67.75,11,263,10.411289773909679,10.616192818208129,1041.4146764680013,761.42460975099391,1143.1111111111111,33.80992622161591,39.61268,36.09155,3,2,3.342,2.599,1.114,0.619
513404,3456,101,3456_101,1506,6.23967,7e-05,6.23967,7e-05,19.774,6.23967,9396.94814,20.46363,20.46363,180.0,21,26,1.394,1.726,44.020366991735237,0.31687227946227792,0,1,0.465,0.465,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,0.42426406871192857,6.2777,9e-05,9.091,24.242,12.121,6.061,48.485,0.02066,36.75389,28,2.028,11.65343,45.817,26.626999999999999,27.556000000000001,21.67,-0.24017254577142158,7,111.14285714285714,8,428,0.39878835620859604,15.507074296732851,2054.5373975669504,1304.6494878134267,11339.609375,106.48760197788285,42.42038,44.58599,2,1,1.262,1.793,0.332,0.199
513405,3456,102,3456_102,482,7.17523,-0.0,7.17523,-0.0,6.82,7.17523,3458.46226,16.76305,16.76305,108.435,14,10,2.905,2.075,24.203626077054352,0.49410501798875961,0,1,0.622,0.415,63.434948822948066,71.565051177103228,74.744881296988439,78.69006752598041,78.69006752598041,81.86989764586194,90.0,90.0,99.462322208022968,101.3099324740196,0.316227766016793,0.14142135623725122,0.14142135623740196,0.5099019513592773,0.5099019513592773,0.14142135623724117,0.40000000000009095,0.40000000000009095,0.6082762530299556,0.09999999999999432,7.25656,5e-05,0.0,0.0,70.0,0.0,30.0,0.55023,19.2592,15,4.485,9.52423,20.747,37.966999999999999,41.286000000000001,15.0,-0.4186080875989784,3,119.0,42,260,2.8798069193732538,9.4162357713541915,1032.2763694684688,1144.50980996969,182.25,13.5,39.05817,44.59834,1,1,1.867,1.245,0.207,0.207
513406,3456,103,3456_103,814,6.70613,0.0,6.70613,0.0,15.125,6.70613,5458.79041,20.31945,20.31945,180.0,20,20,2.457,2.457,50.228498722873766,0.56464009828861716,0,1,0.491,0.614,135.00000000013026,151.38954033401819,161.56505117709105,164.29136217098625,165.96375653207355,171.86989764578925,180.0,180.0,180.0,180.0,0.1414213562368593,0.09999999999990905,0.14142135623766322,0.8062257748296293,0.41231056256139104,0.500000000000182,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.72469,0.0001,22.222,5.556,16.667,0.0,55.556,0.02071,34.78939,15,1.818,11.8505,28.256,35.627000000000002,36.118000000000002,14.5,-0.32409030136331984,8,53.5,6,270,1.1619561906597253,16.631497418314222,1253.8252190536971,659.68748442904791,2270.3305785123962,47.647986090834898,40.08909,45.65702,1,1,1.843,1.597,0.369,0.369
513407,3456,104,3456_104,227,2.22423,0.0,2.22423,0.0,11.379,2.22423,504.89985,13.11373,13.11373,175.601,3,3,1.322,1.322,13.172323318975611,0.69050412642547199,0,1,2.203,1.322,94.398705354994661,96.340191745906438,96.340191745906438,98.130102354152555,101.30993247401615,101.30993247401615,111.80140948635704,120.96375653207448,127.8749836510972,143.97262661489668,0.14142135623730145,0.6403124237432796,0.6403124237432796,0.1414213562373115,0.3605551275463784,0.3605551275463784,1.204159457879246,0.14142135623730145,0.8062257748298663,0.6324555320336713,2.1886,0.0,0.0,0.0,20.0,0.0,80.0,0.00671,14.69704,6,2.252,7.51408,57.268999999999998,22.026,20.704999999999998,14.0,-0.5446854988232975,2,31.0,31,31,5.3458528350269452,5.3458528350269452,56.991036748321932,236.6935481817338,5929.0,77.0,30.15873,34.92063,1,1,3.524,3.084,0.881,0.881
513408,3456,105,3456_105,637,7.35595,0.0,7.35595,0.0,13.039,7.35595,4685.74123,18.32075,18.32075,180.0,16,18,2.512,2.826,29.674134754038995,0.64118148414200804,0,0,1.413,1.413,140.90614111377047,142.1250163488923,150.25511870306053,150.80251395393668,159.44395478041474,165.96375653207355,171.86989764585053,173.48019824834131,180.0,180.0,1.1661903789690644,0.3605551275463863,0.4472135954999579,0.6403124237432707,0.8544003745317145,0.8246211251235439,0.22360679774995354,0.8246211251234852,0.5,0.5,7.44609,0.00012,7.143,21.429,28.571,14.286,28.571,0.3006,28.05566,18,4.131,10.05423,15.699,43.014000000000003,41.286999999999999,19.8,-0.3934233294779407,8,56.375,6,110,1.6600981813992304,20.293600305901069,460.07219485434592,572.51497454869366,261.55102040816325,16.172539083525606,40.57018,39.47368,3,1,4.082,3.14,1.099,0.785
513409,3456,106,3456_106,654,7.25446,0.0,7.25446,0.0,7.695,7.25446,4744.41516,16.95317,16.95317,171.87,15,17,2.294,2.599,28.457847405058391,0.59878456342861941,0,1,1.07,1.223,63.434948822915494,80.537677791962068,90.0,90.0,90.0,104.03624346794948,108.43494882290898,108.43494882290898,116.56505117710405,149.0362434679131,0.09999999999990905,0.6082762530298668,0.5,0.5,0.5,0.10000000000013642,0.31622776601676605,0.31622776601676605,0.5,0.41231056256177706,7.33155,4e-05,0.0,21.429,42.857,0.0,35.714,0.00751,32.41082,19,4.889,9.83858,24.465,37.462000000000003,38.073,14.5,-0.15865137266607848,5,93.799999999999997,27,153,2.8009352554826537,12.111270487651757,520.51306517818909,936.29210572462648,746.63999999999999,27.324714088165681,37.52621,40.46122,1,1,2.446,2.905,0.459,0.612
513410,3456,107,3456_107,397,5.29278,0.00025,5.29278,0.00025,13.603,5.29278,2101.23551,15.8978,15.8978,180.0,10,10,2.519,2.519,28.551619388886294,0.65122405914674097,0,0,1.008,1.511,101.30993247401739,104.0362434679447,108.86899945505806,111.80140948635632,111.80140948635632,135.00000000002848,165.96375653208548,180.0,180.0,180.0,0.36055512754639024,0.10000000000013642,1.4317821063276095,0.5385164807134672,0.5385164807134672,0.14142135623725122,0.4123105625617357,0.4123105625617357,0.4123105625617357,0.4123105625617357,5.37416,9e-05,0.0,25.0,12.5,12.5,50.0,0.02714,19.4008,15,3.085,9.2596,30.227,34.005000000000003,35.768000000000001,15.0,-0.32383353585175856,6,34.833333333333336,9,70,3.4718416056663082,9.3422723077319088,267.41439871480219,340.16876790369884,3673.5555555555552,60.609863517051046,36.48649,37.38739,3,2,3.023,2.267,0.504,0.504
