id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
277401,2327,1,2327_1,1364,5.31617,0.0,5.31617,0.0,4.464,5.31617,7251.25271,28.24553,28.24553,180.0,8,8,0.587,0.587,46.725699941721032,0.70670326653105764,0,1,4.106,5.352,130.23635830927381,159.98123960622019,170.04192940153911,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373094,1.2041594578790484,1.2041594578792294,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,5.35537,1e-05,13.333,16.667,6.667,0.0,63.333,0.00116,24.28168,40,1.97,12.67763,42.521999999999998,31.672000000000001,25.806000000000001,0.0,0,3,187.33333333333334,42,262,0.77017709353845787,17.311280545005882,1566.5854577142729,2390.1801798395127,16900.0,130.0,30.03534,34.09894,1,1,5.865,7.625,1.466,1.1
277402,2327,10,2327_10,859,0.13418,0.0,0.13418,0.0,14.683,0.13418,115.26283,1.34164,1.34164,180.0,0,0,0.0,0.0,0.040015991403912307,0.069507652997720396,0,0,0.0,0.0,173.65980825409011,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6403124237432848,0.2828427124746193,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.13456,2e-05,0.0,0.0,0.0,0.0,100.0,0.01215,0.10216,33,0.135,0,96.623999999999995,2.2120000000000002,1.1639999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.233,0.116,0.0,0.0
277403,2327,100,2327_100,284,0.13683,-0.0,0.13683,-0.0,14.517,0.13683,38.85971,1.83576,1.83576,180.0,0,1,0.0,0.352,0.055502911621672674,0.070014635137273573,0,0,0.0,0.352,116.56505117707789,116.56505117707819,116.56505117707825,116.56505117707825,116.56505117707844,120.96375653207335,120.96375653207348,143.13010235415598,143.13010235415598,161.20011484134739,0.22360679774997896,0.3162277660168388,0.6324555320336764,0.6324555320336764,0.14142135623731025,0.14142135623730964,0.14142135623730995,0.09999999999999998,0.09999999999999998,0.5385164807134505,0.14053,8e-05,0.0,0.0,0.0,0.0,100.0,0.0131,0.15267,14,0.141,0,95.069999999999993,3.169,1.7609999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.352,0.352,0.0,0.0
277404,2327,101,2327_101,719,9.98907,-0.0,9.98907,-0.0,7.929,9.98907,7182.13999,21.7175,21.7175,180.0,8,8,1.113,1.113,43.514386904896583,0.74094362093366506,0,0,7.928,9.875,90.0,90.0,97.12501634892584,101.30993247402009,107.65012421993009,116.56505117707799,149.03624346792648,153.43494882292202,153.43494882294809,161.56505117707945,0.09999999999999998,0.09999999999999998,0.14142135623782398,0.1414213562373093,0.10000000000000142,1.118033988749895,1.16619037896906,0.223606797749979,0.4472135954999579,0.4472135954999579,10.12772,0.00036,33.333,26.667,13.333,0.0,26.667,0.0519,22.47229,15,3.435,12.89776,9.7360000000000007,43.811,46.453000000000003,14.5,-0.2905213582184208,3,184.33333333333334,11,460,1.1194308452389696,13.812940064327549,2852.9656770458332,2381.7860426633706,1286.0,35.860842154082214,28.33935,34.47653,0,0,12.378,14.882,1.947,2.643
277405,2327,102,2327_102,779,11.78104,0.0,11.78104,0.0,9.483,11.78104,9177.43145,34.34021,34.34021,164.055,9,17,1.155,2.182,57.511396416063334,2.0596791956912175,0,4,10.27,8.601,111.80140948635632,111.80140948635632,116.56505117707799,116.56505117707799,121.94475277621235,129.62029840086566,134.99999999998553,136.82796824430648,141.93838580532733,156.80140948633388,1.0770329614269345,1.0770329614269345,1.118033988749895,1.118033988749895,1.3152946437967428,1.3152946437967428,1.2727922061362356,1.2041594578794184,1.1180339887502202,0.14142135623782398,11.84029,0.00018,41.176,17.647,17.647,5.882,17.647,0.31006,58.65461,14,4.834,14.35532,3.851,47.753999999999998,48.395000000000003,4.0,-1.1950979008821883,3,205.33333333333334,5,520,0.877394047806067,32.147925994278879,3324.7510215343214,3022.973614195284,630.79999999999995,25.115732121520963,29.96845,31.07256,8,5,13.992,14.121,4.621,4.108
277406,2327,103,2327_103,371,0.06,0.00038,0.06,0.00038,3.821,0.06,22.25851,0.92195,0.92195,180.0,0,0,0.0,0.0,0.020928782836838852,0.036759312157525835,0,0,0.0,0.0,56.309932474020208,66.801409486351844,89.999999999999744,90.0,97.125016348901866,101.3099324740202,101.30993247402021,108.43494882292211,126.86989764584402,143.13010235415598,0.360555127546399,0.14142135623731025,0.14142135623730964,0.141421356237309,0.22360679774997896,0.1414213562373095,0.14142135623730948,0.4242640687119283,0.10000000000000009,0.5000000000000001,0.05891,0.00022,0.0,0.0,0.0,0.0,100.0,0.00338,0.04807,16,0.09,0,99.730000000000004,0.27000000000000002,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
277407,2327,104,2327_104,434,4.59084,0.00249,4.59084,0.00249,18.97,4.59084,1992.42553,16.22621,16.22621,180.0,5,8,1.152,1.843,14.838821956130397,1.3329565624910076,0,2,10.829,10.829,117.69947280805654,118.61045966596615,120.96375653207448,140.01311375503579,153.1218602479014,154.85521436932143,155.47515711400968,159.25391972431549,177.23213017911112,179.99999879258175,0.721110255092816,1.2529964086141774,0.10000000000002274,2.6999999999999886,1.1661903789690733,2.420743687382024,1.403566884761822,2.3323807579380866,1.170469991071976,0.14142135623730953,4.69478,0.00027,0.0,0.0,11.111,44.444,44.444,0.80999,16.51962,20,3.866,6.56067,6.9119999999999999,47.234999999999999,45.853000000000002,4.5,-0.6398096140266195,5,52.200000000000003,7,111,1.1889809413508914,3.5558711530914882,286.13567988056593,374.07095959516494,77.75,8.8175960442741985,28.57143,32.65306,9,2,14.747,14.977,5.53,6.682
277408,2327,105,2327_105,430,3.1111,-0.0,3.1111,-0.0,12.837,3.1111,1337.77148,16.241,16.241,180.0,3,4,0.698,0.93,17.841195058748479,0.75381781906833656,0,2,3.953,2.558,111.80140948635182,116.56505117708451,123.690067525961,123.69006752597728,135.00000000000003,153.43494882291768,153.43494882292853,165.96375653206977,180.0,180.0,0.5385164807134504,0.6324555320336759,0.509901951359283,0.14142135623734164,0.39999999999997726,0.39999999999997726,0.4472135954999071,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.18403,2e-05,0.0,0.0,22.222,11.111,66.667,0.02059,38.05951,18,2.595,7.41274,53.488,23.256,23.256,9.0,-1.0925812968521862,3,57.0,43,64,7.6751602809929862,10.456366684674377,146.62274376292439,429.12964520416762,6338.8888888888878,79.617139416641237,29.31034,34.48276,4,2,5.814,4.419,3.256,1.86
277409,2327,106,2327_106,686,10.44502,0.0,10.44502,0.0,6.243,10.44502,7165.28325,51.07837,51.07837,180.0,12,15,1.749,2.187,55.588087639175093,5.0530369291239632,0,1,1.02,0.292,90.000000000000014,90.000000000097714,90.000000000130271,90.000000000130271,101.3099324740202,123.6900675259397,126.86989764585445,128.65980825409011,128.65980825409011,146.3099324740603,0.28284271247461884,0.14142135623750243,0.42426406871218575,0.42426406871218575,0.14142135623730964,0.0999999999994543,0.0999999999994543,0.1,0.1,0.599999999999909,10.59897,3e-05,33.333,20.0,13.333,6.667,26.667,0.02142,64.08044,16,4.331,13.5714,30.611999999999998,38.046999999999997,31.341000000000001,11.0,-0.5415043894043469,3,174.33333333333334,7,443,1.6320138296895119,25.474695425576513,2858.7423179618177,2378.7480246976297,950.22222222222217,30.825674724525044,47.90875,39.1635,1,1,2.624,1.895,0.583,0.146
277410,2327,107,2327_107,228,3.2586,0.00044,3.2586,0.00044,29.926,3.2586,742.96105,12.62458,12.62458,180.0,5,4,2.193,1.754,11.009238251367249,1.2431647072585299,0,1,7.895,11.404,115.01689347810658,143.13010235415587,161.56505117707721,161.56505117707923,165.96375653207656,171.86989764584442,179.99999879258175,180.0,180.0,180.0,1.1704699910719834,1.4142135623730945,0.2236067977499726,0.14142135623730648,0.14142135623730648,0.31622776601684016,0.1414213562373266,0.447213595499958,0.447213595499958,0.447213595499958,3.3831,0.00091,0.0,0.0,20.0,0.0,80.0,0.13924,11.08989,11,2.78,5.78131,4.3860000000000001,51.753999999999998,43.859999999999999,0.0,0,3,36.666666666666664,9,81,2.5422966262871731,5.7338942013441958,231.04368705483913,226.45667623242446,472.66666666666669,21.740898478827106,30.83333,25.0,2,1,14.035,16.667,3.07,6.14
