id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
115401,1564,1,1564_1,496,6.2146,-0.0,6.2146,-0.0,8.958,6.2146,3082.44025,17.0763,17.0763,180.0,7,11,1.411,2.218,24.914667874783063,0.61391138548465218,0,0,5.444,6.25,61.85839876773894,65.045249425420948,66.801409486388877,68.1985905136479,70.866356794096049,77.905242922987995,81.027373385075634,85.601294645004415,168.69006752595723,180.0,1.2806248474865414,1.3038404810405302,1.0770329614269345,0.09999999999999432,0.22360679774997896,1.4317821063276341,0.14142135623742205,0.10000000000000142,0.3605551275463863,0.14142135623742205,6.31873,0.00023,0.0,18.182,18.182,18.182,45.455,0.06945,25.53321,20,4.516,8.24986,12.097,45.161000000000001,42.741999999999997,17.5,-0.1580423279057526,8,44.125,5,155,0.30665093347689165,15.793936371389634,572.73914420996459,375.7918996505461,366.58333333333331,19.146366060778565,34.87738,38.6921,1,1,8.065,9.677,1.613,1.613
115402,1564,10,1564_10,670,12.94365,0.00194,12.94365,0.00194,7.216,12.94365,8672.24833,27.42353,27.42353,153.435,12,11,1.791,1.642,48.102233199195659,1.2197949405370434,0,4,8.955,7.463,58.671307132199431,60.775332307088156,65.519317160823761,66.801409486303285,74.744881296941585,75.109817632672744,85.236358309273939,100.30484646876562,105.25511870305841,109.98310652189892,1.2041594578790407,5.664803615307163,0.7280109889280407,0.31622776601712554,1.1401754250991354,1.4866068747318493,1.204159457879275,0.09999999999999432,0.10000000000002274,1.170469991071956,13.06753,0.00362,42.857,28.571,21.429,0.0,7.143,1.02878,29.72519,15,6.745,14.29807,10.448,46.567,42.984999999999999,20.5,-0.5429441007094111,6,99.5,7,437,0.97173088733316848,25.692065210169307,2575.4848189654713,1439.7873540407129,231.6875,15.22128443988877,35.3719,30.08264,7,5,12.239,12.239,3.881,2.388
115403,1564,100,1564_100,367,8.77514,0.0,8.77514,0.0,8.338,8.77514,3220.47557,28.85914,28.85914,180.0,7,7,1.907,1.907,55.326956859799246,1.4965100825073794,0,2,7.629,7.629,79.695153531230844,90.0,90.0,90.0,90.0,90.0,90.0,94.76364169073247,105.25511870305841,130.23635830933267,1.1180339887498134,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.2041594578792862,0.09999999999999432,0.14142135623734164,8.94289,0.0,12.5,25.0,25.0,0.0,37.5,0.02937,35.37672,13,5.899,12.66302,10.898999999999999,46.594000000000001,42.506999999999998,13.67,-0.4135262110600194,4,62.75,20,156,11.597321257971311,19.894897754076268,979.22614689332249,797.77004930837938,387.6875,19.689781613821928,33.33333,30.55556,2,2,11.172,13.351,4.087,3.27
115404,1564,101,1564_101,812,11.22054,0.0,11.22054,0.0,6.179,11.22054,9111.08223,22.67157,22.67157,135.0,17,19,2.094,2.34,50.533479346794977,0.73060535189688003,0,1,1.724,0.985,56.421186275028148,60.764580285721827,63.434948822920013,78.69006752618084,89.999999999991857,96.9112271190304,99.865806943094341,104.03624346797534,115.02489456440092,116.56505117703044,1.0049875621121254,4.6238512086787,0.8062257748299114,0.14142135623756272,0.4242640687120652,1.1401754250995617,0.44721359549962747,0.41231056256185983,4.304648650006015,0.2236067977498201,11.28215,5e-05,33.333,27.778,5.556,0.0,33.333,0.01411,48.24414,15,4.701,12.99763,22.167000000000002,38.423999999999999,39.408999999999999,12.0,-0.35523414864648883,9,76.0,5,455,3.6482692580368137,14.717292740384412,2153.6053832489638,1004.3683114341345,584.47222222222217,24.175860320208301,43.18508,45.6241,5,4,2.586,2.094,1.232,0.862
115405,1564,102,1564_102,1057,5.8141,0.0,5.8141,0.0,12.983,5.8141,6145.50057,15.12085,15.12085,180.0,20,14,1.892,1.325,29.23069379384949,0.73714524771032774,0,1,3.69,6.339,163.30075576599683,165.21132238583536,165.96375653206977,174.20720350497191,175.04972776571228,175.2363583092727,176.63353933656802,179.99999879258175,180.0,180.0,0.09999999999990905,1.1704699910718304,0.41231056256174947,1.2165525060595093,1.1180339887498134,0.5385164807134462,0.31622776601678404,0.14142135623730148,0.1999999999999318,0.1999999999999318,5.86682,0.00045,0.0,17.391,34.783,4.348,43.478,0.13444,34.10929,28,2.918,9.71413,10.407,48.533999999999999,41.060000000000002,11.2,-0.3056393534513606,9,66.444444444444443,5,155,0.035794524135154715,8.5941895815412668,490.82409156785343,659.52086784963046,513.18222222222232,22.653525602480119,37.62215,35.99349,4,2,7.001,10.501,1.608,1.798
115406,1564,103,1564_103,370,10.28518,-0.0,10.28518,-0.0,5.623,10.28518,3805.51653,20.88301,20.88301,175.236,10,10,2.703,2.703,31.501103443579868,1.0190139802111251,0,4,3.784,3.243,29.744881296925673,29.806856155970753,29.931511840522713,30.531821425686289,31.910960453224376,33.146995832273085,37.060406601337384,45.109593935800802,60.255118703053782,70.016893478106681,0.4472135954999579,1.2206555615733312,0.5000000000000455,20.109947787102783,1.8788294228056155,0.5000000000000455,3.1240998703626444,10.91421091971372,0.20000000000004547,1.1704699910719372,10.45894,0.00066,12.5,37.5,37.5,0.0,12.5,0.09496,34.6532,10,9.289,12.33303,27.027000000000001,35.405000000000001,37.567999999999998,30.0,-0.29902017381627755,1,304.0,304,304,13.853822265207315,13.853822265207315,0.0,3761.5744418446093,0.0,0.0,41.96721,40.98361,4,4,6.486,5.405,2.432,2.703
115407,1564,104,1564_104,500,6.83542,0.0002,6.83542,0.0002,11.589,6.83542,3417.71166,14.70782,14.70782,180.0,6,8,1.2,1.6,33.837667906883361,0.84908574696331796,0,1,3.0,4.4,87.954591511202551,89.999999999973952,90.0,105.25511870305603,153.43494882292202,159.98123960621913,165.96375653202756,168.11134196037406,168.6900675259923,172.23483398160133,1.2529964086144425,0.22360679774997896,0.10000000000013642,1.1401754250990932,0.09999999999990905,1.2041594578792767,0.4123105625619425,0.3605551275462602,0.28284271247452253,0.5385164807135517,6.86634,0.00084,0.0,36.364,27.273,0.0,36.364,0.02996,27.6226,11,2.793,11.08216,18.0,40.799999999999997,41.200000000000003,26.0,-0.5489328723314182,4,74.25,23,131,5.3317200960879685,8.4444665451943592,535.61301962200537,832.31015457319643,1570.96,39.635337768208814,35.21595,41.19601,1,1,5.4,7.8,1.6,2.0
115408,1564,105,1564_105,235,9.59509,0.06301,9.59509,0.06301,9.397,9.59509,2254.84646,14.80709,14.80709,180.0,3,2,1.277,0.851,22.555456835073858,1.1531739938098839,0,2,3.83,5.957,56.545944769318751,57.094757077009419,78.690067525981718,82.874983651107968,82.874983651107968,92.045408488894168,94.398705354996494,104.21585347367294,120.96375653207448,153.43494882292202,6.801470429252782,0.42426406871191946,1.0816653826392022,1.1401754250991705,1.1401754250991705,1.2529964086141976,0.2236067977500298,1.4317821063276304,1.1661903789690717,0.10000000000002274,9.51038,0.06112,0.0,40.0,20.0,20.0,20.0,0.22486,28.54146,4,5.818,11.09862,12.766,46.808999999999997,40.426000000000002,33.0,-0.37122321532909575,2,53.5,38,69,2.5012502528651832,6.0810549741013515,243.18622403436129,534.39085077449852,0.0,0.0,41.58416,34.65347,2,2,9.787,11.489,2.553,2.979
115409,1564,106,1564_106,926,6.76509,-0.0,6.76509,-0.0,11.008,6.76509,6264.47401,13.67516,13.67516,180.0,20,16,2.16,1.728,22.26794278174502,0.76287839177899119,0,1,3.456,4.32,110.55604521945142,110.55604521958169,113.19859051364371,123.69006752599313,133.17203175569284,149.78867761416626,180.0,180.0,180.0,180.0,0.14142135623750243,1.2083045973593745,0.14142135623718088,0.1000000000003638,1.1045361017187507,1.655294535724656,0.2236067977499726,0.2236067977499726,0.2236067977499726,0.2236067977499726,6.80106,2e-05,0.0,10.0,35.0,25.0,30.0,0.24929,19.12337,28,3.344,9.06104,8.6389999999999993,48.271999999999998,43.088999999999999,9.29,-0.4747461103489913,11,60.363636363636367,9,130,0.21493246339138833,8.9597658141046903,435.15416385119852,559.68199313464584,317.33333333333331,17.813852287849848,40.40996,37.4817,1,1,8.747,11.555,1.188,1.296
115410,1564,107,1564_107,226,6.0922,0.00063,6.0922,0.00063,19.674,6.0922,1376.83784,41.296,41.296,180.0,4,3,1.77,1.327,44.615109148928958,33.231770543927489,0,15,16.814,14.602,128.22648709097129,129.66489425934395,141.66341943087647,156.51899012904957,161.78868037613654,164.28541523245008,174.05223896343111,178.07567561387722,178.82957731849976,179.98894757356607,7.2897187874430385,4.589117562233502,32.5,22.622555116520314,41.296004649360476,8.345058418009994,1.28062484748657,39.21045778870732,26.965162710430633,3.7536648758247004,6.0727,0.00073,0.0,20.0,0.0,40.0,40.0,0.05122,84.40294,12,5.617,8.69323,13.273999999999999,45.133000000000003,41.593000000000004,10.0,-0.8332677442502959,4,37.75,9,78,106.54965019738053,8.221027681843827,206.1519939873794,339.7182517367321,0.0,0.0,20.38217,22.92994,17,16,19.027,17.699,11.504,9.735
