id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
174011,1846,108,1846_108,1280,2.56859,0.0,2.56859,0.0,16.157,2.56859,3287.78889,13.37348,13.37348,180.0,23,16,1.797,1.25,9.9511988728268062,0.66294522694616664,0,1,3.672,6.797,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.58599,3e-05,0.0,0.0,3.571,7.143,89.286,0.11962,17.82066,49,1.652,5.70906,12.5,48.438000000000002,39.063000000000002,13.38,-0.23762040299624973,22,23.454545454545453,5,57,0.21693612012702626,7.3751287240917893,117.32513251815757,136.86784209225959,812.62585034013591,28.50659310300226,30.76923,31.5197,2,1,6.016,10.234,1.484,1.641
174012,1846,109,1846_109,193,3.77847,0.0,3.77847,0.0,13.556,3.77847,729.24427,13.41044,13.41044,180.0,4,2,2.073,1.036,17.790901723573338,0.72737396046091851,0,0,4.145,4.145,73.2497354949749,79.695153531232791,84.805571092263861,84.805571092263861,84.805571092265197,85.236358309274053,87.510447078000851,90.0,95.194428907734832,165.21132238583388,1.140175425099163,1.1180339887498643,1.104536101718694,1.104536101718694,0.19999999999999996,0.09999999999999432,2.3021728866442674,1.1,1.1045361017187258,1.1704699910719323,3.97791,5e-05,0.0,0.0,25.0,25.0,50.0,0.09497,23.83076,8,3.419,6.83029,25.907,39.896000000000001,34.197000000000003,6.0,-0.3347798793538493,3,32.666666666666664,23,43,1.0888321524802125,10.226459358624561,103.59772540468178,232.42179800317726,475.25,21.80022935659164,32.03883,32.03883,0,0,7.254,8.808,1.554,1.554
174013,1846,11,1846_11,1626,7.24676,0.00012,7.24676,0.00012,8.22,7.24676,11783.23088,27.86431,27.86431,180.0,17,18,1.046,1.107,88.349225165809884,0.48619425606776129,0,1,5.105,5.412,171.86989764584399,174.8055710922651,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601683344,1.1045361017187205,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,7.27818,6e-05,22.222,2.778,5.556,8.333,61.111,0.00303,28.56046,31,2.114,12.90248,26.445,38.006999999999998,35.546999999999997,15.83,-0.12681638078883653,16,53.3125,8,535,2.3638786486839796,58.59075099052027,2414.7740258475815,721.47034910289472,9993.7397959183691,99.968694079288483,34.73918,37.06992,1,1,8.118,9.533,1.661,1.415
174014,1846,110,1846_110,851,14.36501,0.00414,14.36501,0.00414,4.56,14.36501,12224.62701,33.24695,33.24695,171.87,21,19,2.468,2.233,45.631434043064452,0.98071644976643724,0,1,4.465,5.405,44.999999999991857,50.003919952234931,55.007979801441337,69.227745317900371,78.023867555930579,78.690067525989804,89.999999999886015,93.366460663381858,93.366460663422558,161.56505117704867,0.09999999999990905,3.08058436014987,6.103277807866852,1.3601470508732099,0.1414213562368593,1.140175425099098,0.14142135623750243,0.14142135623738186,1.2041594578791823,0.2236067977500044,14.45115,0.00595,44.444,33.333,11.111,5.556,5.556,0.5961,57.02549,15,6.902,15.40072,3.5249999999999999,51.234000000000002,45.241,18.5,-0.8771220738010482,6,123.0,5,392,0.040545347369323505,30.410688654076758,2387.3622744089998,1967.9160760612074,12.959999999999999,3.6000000000000001,39.5202,33.58586,2,2,9.988,9.518,1.528,2.35
174015,1846,111,1846_111,547,15.94343,0.0,15.94343,0.0,2.685,15.94343,8721.05702,25.16446,25.16446,180.0,4,5,0.731,0.914,46.09949732754469,1.3292948753798051,1,1,12.614,11.335,10.548065418142222,11.793429684918118,44.999999999999986,66.8014094863548,73.739795291779757,74.744881296938217,79.69515353119229,100.30484646875352,119.74488129693823,124.69515353119229,1.2206555615733312,2.2847319317585275,0.14142135623782398,0.1000000000003638,1.1180339887502202,0.0999999999994543,1.1180339887494881,0.0999999999994543,1.1401754250995368,0.14142135623653776,16.12759,3e-05,66.667,25.0,0.0,0.0,8.333,0.09949,36.23782,5,2.324,17.7846,3.6560000000000001,51.188000000000002,45.155000000000001,0.0,0,2,243.5,112,375,7.7820107889169856,17.629616182472176,2633.8037661359463,4356.0136652666606,0.0,0.0,28.97959,24.89796,2,2,17.367,15.356,2.742,3.108
174016,1846,112,1846_112,1280,9.15842,0.0,9.15842,0.0,8.283,9.15842,11722.77659,30.10017,30.10017,180.0,21,25,1.641,1.953,39.938966967720845,0.94640523285416267,0,2,6.797,8.047,118.61045966596521,122.07089734744686,174.80557109226999,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.252996408614167,3.613862199918525,1.1000000000000227,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,9.22695,9e-05,10.714,10.714,50.0,10.714,17.857,0.57637,95.53187,38,5.503,10.73044,3.9060000000000001,49.688000000000002,46.405999999999999,16.33,-0.20433000258623976,14,76.142857142857139,6,298,1.6509547210220727,55.381241687049965,1115.3772435086519,830.44167546829226,270.24000000000001,16.438978070427613,32.68877,32.0442,5,2,9.297,11.016,2.578,3.203
174017,1846,113,1846_113,550,4.52422,-0.0,4.52422,-0.0,13.162,4.52422,2488.32286,12.59365,12.59365,119.745,11,11,2.0,2.0,14.087984673147261,0.81796880221600843,0,1,6.0,6.0,90.0,99.462322208027814,103.70696100407432,105.25511870305566,105.25511870306116,106.92751306415855,109.98310652190378,110.55604521961648,111.80140948635069,118.92642583524726,1.1313708498984116,0.10000000000002274,0.36055512754632324,0.10000000000002274,0.10000000000002274,1.1661903789690133,1.1704699910720149,1.208304597359478,1.0770329614268923,1.2041594578791635,4.56081,0.0,0.0,0.0,16.667,41.667,41.667,0.00274,21.15046,21,3.99,6.88806,20.0,41.091000000000001,38.908999999999999,5.5,-0.6320356130775265,9,38.444444444444443,11,83,0.48304079271757677,2.9992549159368886,199.76789516168066,269.42079220030479,948.9795918367347,30.805512361211179,31.44476,34.84419,2,1,9.091,10.909,2.909,2.182
174018,1846,114,1846_114,634,3.96823,-0.0,3.96823,-0.0,10.436,3.96823,2515.85701,12.5,12.5,180.0,14,15,2.208,2.366,12.556457367424997,0.83500587218698119,0,1,3.47,5.047,72.897271030947579,75.735487701917947,75.963756532065858,93.179830119873259,100.30484646876607,102.80426606528651,105.25511870305529,124.69515353121076,165.96375653206584,180.0,1.3601470508735418,1.0440306508910746,0.10000000000002274,1.1401754250991478,1.1180339887498965,0.09999999999990905,1.1401754250991478,1.1180339887498847,0.4123105625616392,0.09999999999999964,3.98727,-0.0,0.0,0.0,7.143,21.429,71.429,0.10197,19.30853,26,3.0,5.70516,7.8860000000000001,49.369,42.744,19.25,-0.12406138956218518,15,27.133333333333333,6,77,9.9413184320946737,7.4413936282493411,182.06374589924872,161.04831106860195,189.07638888888889,13.7505050412299,34.10673,36.1949,1,1,5.994,8.833,1.893,2.208
174019,1846,115,1846_115,554,4.23309,0.00036,4.23309,0.00036,14.902,4.23309,2345.13049,13.95314,13.95314,180.0,15,13,2.708,2.347,13.24382196519632,1.1277243578350393,0,1,4.874,8.123,90.0,90.0,94.763641690727084,105.25511870305529,109.98310652190568,114.44395478041611,180.0,180.0,180.0,180.0,1.2000000000000028,1.2000000000000028,1.2041594578792767,1.1401754250991478,1.170469991071908,0.10000000000002274,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.20563,0.00078,0.0,0.0,8.333,41.667,50.0,0.30905,26.36298,19,3.288,6.56386,1.8049999999999999,53.609999999999999,44.585000000000001,10.75,-0.18141440540008313,10,33.799999999999997,12,77,3.5855028014321024,5.4583233588409286,156.14137218557991,225.43776830701077,248.18181818181819,15.753787423404512,38.55072,27.24638,3,1,6.859,10.83,2.347,1.986
174020,1846,116,1846_116,1153,1.86607,9e-05,1.86607,9e-05,13.274,1.86607,2151.57932,14.60137,14.60137,180.0,15,18,1.301,1.561,9.2076680354218219,0.61681012432983517,0,1,2.428,4.51,159.98123960621129,159.98123960622206,160.01689347810148,161.56505117707803,168.6900675259773,180.0,180.0,180.0,180.0,180.0,1.2041594578792294,1.1401754250990932,1.170469991071976,0.14142135623734164,0.10000000000002274,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,1.8571,0.00039,0.0,0.0,0.0,12.0,88.0,0.00591,21.0051,39,1.619,5.86776,25.152000000000001,41.804000000000002,33.043999999999997,13.0,-0.23333333333332953,20,15.550000000000001,5,52,0.58163694833626467,4.6981458265099096,113.12174418011266,94.950904128607164,1132.6944444444443,33.655526209590668,27.7439,31.09756,2,2,4.423,7.806,1.214,1.214
174021,1846,117,1846_117,1284,3.36643,0.00016,3.36643,0.00016,20.454,3.36643,4322.49309,14.28636,14.28636,180.0,25,24,1.947,1.869,13.764454659595081,0.84831655451235555,0,0,5.374,7.71,168.6900675259804,168.69006752599546,168.69006752600927,169.33021719550044,170.53767779196664,172.87498365112251,173.65980825410503,176.82016988012461,176.82016988012703,179.99999879258175,0.14142135623732158,0.7211102550927174,0.3605551275464336,1.2041594578791823,0.8602325267042534,0.22360679775005524,0.14142135623724117,0.5000000000001137,0.36055512754640995,0.28284271247464315,3.39125,0.00012,0.0,3.571,7.143,14.286,75.0,0.03004,19.21636,46,2.358,6.62821,7.7880000000000003,50.234000000000002,41.978000000000002,6.6,-0.34863150698030565,20,28.899999999999999,5,149,0.11998171346432038,6.0310393269699931,284.64606519832518,199.60323262316189,454.4263038548753,21.317277121032021,33.22422,30.11457,1,0,8.1,12.383,2.259,2.882
174022,1846,118,1846_118,1337,3.62826,0.0,3.62826,0.0,9.584,3.62826,4850.98058,14.31363,14.31363,180.0,17,21,1.272,1.571,19.112836373033101,0.85415306912758115,0,5,4.413,5.684,141.91122711902386,142.12501634889804,149.03624346792554,167.06739160325995,171.86989764584169,171.86989764584399,176.82016988013561,179.99999879258175,180.0,180.0,1.1401754250991305,1.1401754250990233,0.20000000000004547,3.8052595180880435,0.28284271247464315,0.49999999999999983,0.49999999999999983,0.14142135623730148,0.141421356237309,0.141421356237309,3.65521,5e-05,0.0,0.0,31.034,10.345,58.621,0.00178,25.55467,48,2.814,7.90803,33.656999999999996,35.901000000000003,30.440999999999999,9.86,-0.35355339059327373,14,41.214285714285715,8,109,2.9771552678431581,6.3458397045663535,334.27170246464198,335.43640122572072,24591.290000000001,156.81610248950838,30.43478,30.60201,18,8,6.731,8.826,2.393,2.693
174023,1846,119,1846_119,699,3.98932,0.00014,3.98932,0.00014,15.872,3.98932,2788.53584,13.97856,13.97856,180.0,15,16,2.146,2.289,15.642952135984455,1.0349953844275444,0,2,4.006,5.722,128.65980825409247,128.65980825409247,140.1944289077282,161.56505117704867,161.56505117708122,163.30075576600578,165.96375653206584,170.53767779197088,180.0,180.0,0.20000000000004547,0.20000000000004547,1.1045361017187405,0.14142135623722107,0.31622776601678404,1.0440306508910582,0.4123105625616392,0.608276253029736,0.10000000000002274,0.10000000000002274,4.00066,6e-05,0.0,0.0,26.667,6.667,66.667,0.15892,21.24025,28,2.931,6.92225,12.875999999999999,45.923000000000002,41.201999999999998,13.5,-0.34801620334285704,11,34.636363636363633,17,71,4.4854753302961985,5.3300973784778893,155.82195449012247,242.87557453230022,782.0,27.964262908219126,30.23256,32.29974,4,3,6.724,10.3,1.86,1.717
174024,1846,12,1846_12,526,10.81192,0.0,10.81192,0.0,7.638,10.81192,5687.07216,28.23632,28.23632,180.0,13,12,2.471,2.281,60.689156791420295,0.77113466466767078,0,0,3.612,5.703,77.641714940687336,87.754257434132995,91.818302964450623,96.581944655120196,96.581944655172308,98.130102354161977,116.56505117707901,116.56505117720828,133.55587446906443,180.0,3.3837848631379277,0.4472135955001613,0.5385164807134672,1.170469991071908,0.2236067977497756,1.118033988749966,1.6155494421403505,0.14142135623750243,1.1401754250991423,0.1999999999998181,10.98381,0.00021,27.273,9.091,45.455,9.091,9.091,4.91236,38.71396,17,5.429,13.3509,5.7030000000000003,51.521000000000001,42.776000000000003,48.0,-0.5338620355920026,5,83.799999999999997,26,200,10.028699021569199,13.756286660615642,998.13019486489827,1128.5364882308652,534.6875,23.123310749112029,38.06147,30.49645,0,0,6.274,8.745,1.901,1.901
174025,1846,120,1846_120,764,2.4263,0.00146,2.4263,0.00146,18.51,2.4263,1853.69225,13.79021,13.79021,180.0,9,8,1.178,1.047,13.082027238821102,0.78225698908987895,0,1,4.712,9.031,145.00797980144176,153.43494882292202,161.56505117708286,161.56505117708448,173.41805534482154,177.51044707800014,179.99999879258175,179.99999879258175,180.0,180.0,0.10000000000002274,1.118033988749895,0.31622776601690084,0.31622776601683794,1.1704699910719225,1.0295630140986802,1.118033988749895,1.118033988749895,0.09999999999999432,0.09999999999999432,2.43523,0.0002,0.0,6.25,0.0,6.25,87.5,0.07644,14.38227,32,1.421,6.4153,11.779999999999999,51.046999999999997,37.173000000000002,8.33,-0.1699614011053365,11,20.272727272727273,5,69,0.2624908425053859,9.7443109319194612,184.17708671184027,146.78943694768736,1201.6875,34.665364558879226,27.75665,28.13688,4,3,7.592,12.958,2.225,1.44
174026,1846,121,1846_121,289,4.57469,0.0,4.57469,0.0,7.147,4.57469,1322.08535,15.5348,15.5348,135.0,7,6,2.422,2.076,19.714462353303308,0.74804669013905889,0,1,1.038,0.346,60.255118703057036,63.434948822925271,63.434948822928526,63.434948822929819,71.565051177073101,71.565051177085849,75.963756532063954,78.690067525985427,90.0,116.56505117708124,0.8062257748298479,0.14142135623734164,0.10000000000002274,0.22360679774996367,0.14142135623732158,0.4472135954999885,0.5830951894845212,0.14142135623728136,0.09999999999999432,0.2236067977500044,4.56766,0.00019,0.0,0.0,33.333,33.333,33.333,0.87788,40.03099,9,2.494,7.67364,31.141999999999999,36.332000000000001,32.526000000000003,20.67,-0.3685941269121747,3,56.333333333333336,28,94,13.025777153597202,2.802651105122318,160.62188571121916,434.83952225642525,502.88888888888891,22.425184255405547,42.35294,38.23529,1,1,2.422,1.384,0.346,0.346
174027,1846,122,1846_122,374,19.76287,0.0276,19.76287,0.0276,3.311,19.76287,7391.31479,29.15888,29.15888,59.216,6,7,1.604,1.872,34.19759029412225,2.1047771453613797,1,1,14.171,15.775,14.425194312935369,17.924709605562928,18.503925122220867,20.356413458738228,21.889967679270086,24.673401119976749,27.919766428099255,31.47360540595324,33.030920971722608,42.420852499716673,19.96021041973251,21.124866863485877,21.720036832381368,12.520782723136945,17.701977290687097,3.4014702703386366,5.060632371552472,3.5846896657870095,8.69252552484015,7.8568441501664035,20.01148,0.01962,87.5,12.5,0.0,0.0,0.0,2.70413,60.91702,10,17.282,19.76287,0.0,51.872,48.128,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,23.79679,24.06417,3,3,17.647,17.914,7.487,7.754
174028,1846,123,1846_123,1007,4.68001,0.0,4.68001,0.0,9.533,4.68001,4712.77336,15.02964,15.02964,180.0,22,24,2.185,2.383,19.773473827976968,0.84699126012432968,0,0,4.767,6.653,119.74488129691605,119.74488129691605,119.74488129694225,119.74488129694323,120.96375653206971,153.43494882289596,161.56505117707434,178.55587446906551,180.0,180.0,0.14142135623724117,0.14142135623724117,0.14142135623730953,1.1401754250990384,1.1661903789690133,0.22360679775008066,0.10000000000000142,1.1401754250990495,0.14142135623722107,0.14142135623722107,4.72684,2e-05,0.0,4.545,18.182,22.727,54.545,0.02921,21.06422,43,3.334,7.88951,17.875,46.573999999999998,35.551000000000002,10.29,-0.22030157564388578,13,43.07692307692308,10,120,3.949687822369877,8.3229220889335362,279.78606061285922,353.56029336905885,758.44628099173542,27.539903431053194,31.12245,30.61224,5,0,6.753,9.136,2.185,2.284
174029,1846,124,1846_124,440,4.74725,-0.0,4.74725,-0.0,10.909,4.74725,2088.78941,16.64602,16.64602,171.87,9,8,2.045,1.818,25.740880070369904,1.0221891146439988,0,1,2.727,4.091,90.0,90.0,90.0,90.0,94.763641690721926,95.194428907735883,95.194428907735883,95.19442890774188,97.125016348903813,153.43494882292853,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.2041594578792105,1.1045361017187507,1.1045361017187507,1.1045361017187327,1.1000000000000227,0.10000000000002274,4.72607,0.00024,0.0,11.111,11.111,33.333,44.444,0.41353,44.23122,10,1.429,8.6018,18.181999999999999,43.636000000000003,38.182000000000002,11.33,-0.4594865037647095,7,32.285714285714285,22,55,4.2334933387116678,7.5978725395963327,141.01510124920745,289.04967748579361,495.42857142857144,22.258224804071222,37.55274,31.64557,1,1,4.545,5.909,1.364,1.136
