id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
466217,323,113,323_113,1200,7.79923,0.00097,7.79923,0.00097,7.157,7.79923,9359.07143,41.11751,41.11751,180.0,16,14,1.333,1.167,121.68172909596983,0.76471230447245209,0,0,3.917,6.833,165.96375653210421,173.08877288096235,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3000000000001819,1.140175425099098,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,7.86093,0.00047,26.923,7.692,3.846,3.846,57.692,0.00226,105.94041,41,2.981,18.91486,32.5,41.25,26.25,7.0,-0.7244918591767674,5,97.200000000000003,9,327,0.98094228145708329,78.50115473712566,2799.6243688537638,1852.2697681759025,48297.555555555562,219.76704838431888,34.08163,26.73469,3,1,5.583,8.75,1.833,2.25
466218,323,114,323_114,741,8.82539,0.0,8.82539,0.0,5.904,8.82539,6539.61629,19.32796,19.32796,180.0,12,16,1.619,2.159,23.92753778706302,0.91303909133567074,0,1,6.883,7.018,39.805571092255249,40.236358309307278,45.000000000105842,51.340191745821748,53.13010235413946,78.690067525995076,78.690067526003261,78.690067526010694,168.69006752597551,168.69006752598153,2.2090722034374655,0.14142135623726126,0.14142135623756272,0.2236067977501315,1.431782106327282,1.140175425099492,0.6708203932498352,1.081665382639285,1.118033988749895,1.1401754250990532,8.90217,3e-05,6.25,25.0,31.25,31.25,6.25,0.03686,21.81904,23,8.057,10.09091,8.0969999999999995,45.478999999999999,46.423999999999999,16.0,-0.6008563832241295,5,128.40000000000001,10,236,0.22680214015575401,17.419384658013637,1017.5657104721184,1301.0372418647105,1058.6666666666667,32.53715824509981,33.64341,34.26357,2,1,10.796,12.551,3.374,2.699
466219,323,115,323_115,1742,7.6976,0.0,7.6976,-0.0,9.178,7.6976,13409.21633,25.20972,25.20972,180.0,50,46,2.87,2.641,41.723179403847418,0.97611815766180376,0,4,4.765,5.798,90.000000000001165,90.000000000028507,91.80399511620061,94.763641690722011,97.125016348899649,97.125016348903117,105.25511870305763,109.98310652189903,153.43494882292202,180.0,1.1313708498984847,1.131370849898653,3.3541019662496847,1.0770329614268923,0.14142135623731653,1.1401754250991474,0.10000000000000853,0.0999999999999659,0.22360679774996625,0.09999999999999432,7.72153,5e-05,13.158,10.526,26.316,15.789,34.211,0.02852,40.7247,57,6.06,10.30587,14.351000000000001,45.695,39.954000000000001,11.75,-0.27940941421192433,19,65.263157894736835,7,319,0.35339290570463133,13.904596413154668,1191.9989264476692,691.12540491307141,1473.0154320987651,38.379883169425689,34.34817,30.75722,11,7,8.611,9.644,2.583,2.411
466220,323,116,323_116,240,5.40276,0.00042,5.40276,0.00042,16.61,5.40276,1296.6636,16.44384,16.44384,109.44,4,5,1.667,2.083,27.126005510847389,0.45789182651165949,0,0,2.083,1.667,76.759480084812679,77.471192290848506,77.471192290848506,81.869897645844034,84.805571092263861,90.0,94.763641690726374,96.581944655178063,96.581944655178162,108.43494882292225,1.1045361017187258,0.41231056256176596,0.41231056256176596,0.3162277660168382,0.09999999999990905,1.118033988749895,0.22360679774997858,1.1704699910719627,0.22360679774997935,1.118033988749895,5.49908,0.03039,0.0,20.0,20.0,0.0,60.0,0.22746,11.85178,8,2.057,8.6047,16.667000000000002,45.832999999999998,37.5,0.0,0,3,43.0,10,101,0.078249823048181288,8.1669273425338584,502.2897581912909,401.39023317552534,416.88888888888886,20.417857108151406,48.25175,32.86713,0,0,4.167,7.083,0.417,0.417
466221,323,117,323_117,598,3.0191,0.00191,3.0191,0.00191,12.387,3.0191,1805.41925,18.76832,18.76832,180.0,8,6,1.338,1.003,14.586515759582495,0.7782175642748097,0,1,3.01,4.682,106.26020470830989,109.98310652189666,111.80140948635069,161.56505117708448,163.9264258352521,180.0,180.0,180.0,180.0,180.0,0.2236067977500298,1.1704699910720828,0.10000000000002274,0.22360679774997896,1.1401754250990583,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,3.00072,0.00041,0.0,0.0,15.385,23.077,61.538,0.03497,20.56834,17,1.582,6.4082,26.756,40.802999999999997,32.441000000000003,11.67,-0.13749999999998863,6,42.0,12,106,0.59884126101159618,2.6019285195390531,247.23801184667875,281.53560323625697,2323.3333333333335,48.200968178381373,36.9403,34.32836,1,1,4.515,6.522,0.836,1.171
466222,323,118,323_118,735,15.03083,0.0,15.03083,0.0,4.43,15.03083,11047.66171,33.0855,33.0855,180.0,16,21,2.177,2.857,104.44965966498727,1.9520213145364955,0,2,6.939,6.395,45.000000000000007,49.39870535499648,69.623564786164977,70.951556461459404,71.565051176947719,75.96375653193941,97.125016348907153,116.56505117707799,120.96375653206971,180.0,0.10000000000013642,0.5830951894845359,1.280624847486577,7.889233169326369,0.14142135623750243,1.1661903789690133,0.1000000000003638,1.118033988749895,0.1999999999998181,0.09999999999990905,15.09866,2e-05,56.25,6.25,12.5,6.25,18.75,0.02806,66.67377,16,5.929,18.73508,13.605,43.536999999999999,42.856999999999999,0.0,0,3,194.66666666666666,35,384,29.109097192248303,57.367709290140425,3049.6458355077871,3676.5650151586347,2809.0,53.0,33.6163,34.80475,5,3,10.204,10.204,3.401,3.265
466223,323,119,323_119,1002,2.31471,0.0,2.31471,0.0,6.071,2.31471,2319.33551,19.98124,19.98124,180.0,6,11,0.599,1.098,22.874481011276249,0.52318377757260803,0,1,3.293,4.591,97.125016348902022,101.30993247401396,101.30993247401396,120.96375653207291,124.99202019855825,127.87498365109826,136.73570458892837,167.90524292298298,179.99999879258175,180.0,0.1414213562373109,0.22360679774997896,0.22360679774997896,1.2369316876852898,0.09999999999999432,1.140175425099137,2.3345235059857523,0.6403124237432707,0.14142135623731059,0.10000000000000142,2.32918,0.0,0.0,9.091,4.545,4.545,81.818,0.00043,47.03502,23,1.636,9.35765,52.893999999999998,27.146000000000001,19.960000000000001,8.67,-0.2802554717554733,6,37.0,5,87,0.47012215698252968,19.027563651638221,427.91758730348113,366.0723153867105,33216.484375,182.25390084988578,22.59414,30.12552,3,2,4.291,6.287,1.397,1.597
466224,323,12,323_12,356,4.42782,-0.0,4.42782,-0.0,10.497,4.42782,1576.30414,14.97231,14.97231,95.194,5,5,1.404,1.404,18.66389905029817,0.76824820917785197,0,1,5.618,5.056,60.255118703064561,63.951113052686885,68.158607422082284,69.227745317965073,73.412661443079486,85.236358309273854,90.0,90.0,90.0,90.0,0.8062257748297985,1.004987562112089,4.404543109109023,0.5099019513592606,2.433105012119374,1.204159457879229,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,4.49567,3e-05,0.0,0.0,14.286,42.857,42.857,0.11235,29.67921,10,3.557,7.10556,11.236000000000001,49.719000000000001,39.045000000000002,7.5,-0.7014872877081128,5,40.200000000000003,6,101,0.27037345861525736,5.8070676856119299,285.64983965598515,300.62621859587625,871.83999999999992,29.52693685433692,34.57944,28.50467,1,1,9.27,8.989,1.404,1.966
466225,323,120,323_120,706,12.67829,-0.0,12.67829,-0.0,5.263,12.67829,8950.87142,27.23472,27.23472,180.0,13,12,1.841,1.7,74.325755113002245,0.67619813610275603,0,0,4.816,5.382,79.592288687578389,84.805571092265197,88.45184230109696,92.121096396772813,92.121096396772813,96.581944655263214,96.581944655263214,100.30484646876603,180.0,180.0,1.2083045973597883,1.1045361017187258,1.17046999107218,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.1,0.3000000000001819,0.3000000000001819,12.85887,3e-05,46.667,20.0,6.667,13.333,13.333,0.0525,54.8534,13,5.131,16.21097,16.997,44.334000000000003,38.668999999999997,21.0,-0.8619248163678944,3,180.66666666666666,48,414,17.552886451257606,27.913382652057468,3160.2238288442918,2973.8565376797233,277.5555555555556,16.659998666133067,40.10889,32.84936,2,0,9.348,9.915,2.125,1.7
466226,323,121,323_121,669,4.93646,-0.0,4.93646,-0.0,9.208,4.93646,3302.48863,14.70544,14.70544,180.0,12,18,1.794,2.691,17.438867481753515,0.81748033502027395,0,0,5.381,5.68,81.326825952121268,84.805571092263861,84.805571092263861,84.805571092265467,85.236358309274095,90.0,90.0,94.763641690725905,180.0,180.0,0.5099019513592802,1.104536101718694,1.104536101718694,0.10000000000002274,1.2041594578792318,1.0999999999999943,1.0999999999999943,0.30000000000001137,0.10000000000002274,0.10000000000002274,5.00152,1e-05,0.0,0.0,28.571,35.714,35.714,0.00217,29.33175,20,4.516,7.46172,14.948,40.957000000000001,44.095999999999997,9.6,-0.3058485688777034,8,53.75,7,134,0.29858641175682721,3.5144491843282344,331.78271971999516,405.31104731975631,845.65432098765439,29.08013619272878,28.66972,37.38532,4,2,7.623,8.969,2.84,2.691
466227,323,122,323_122,446,4.1316,0.0,4.1316,0.0,10.585,4.1316,1842.6922,18.71069,18.71069,180.0,8,10,1.794,2.242,21.25329298717098,0.67527318710771866,0,0,3.812,5.157,90.0,90.0,90.0,90.0,90.000000000001634,96.581944655192473,111.37062226934108,111.37062226934212,180.0,180.0,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.118033988749895,0.22360679774992814,1.1045361017187212,1.1045361017187507,0.09999999999999998,0.09999999999999998,4.22607,7e-05,0.0,0.0,33.333,11.111,55.556,0.02761,25.57258,20,3.247,7.21439,22.422000000000001,42.152000000000001,35.426000000000002,8.0,-0.5085297930374492,5,46.399999999999999,10,103,2.3973031763870232,4.9876974191453716,257.04914012664551,356.69409297280981,528.66666666666663,22.992752481307377,34.66135,33.46614,2,2,6.278,7.848,1.345,1.794
466228,323,123,323_123,599,15.11883,0.0,15.11883,0.0,3.492,15.11883,9056.18019,27.35617,27.35617,90.0,5,8,0.835,1.336,62.319659261333427,1.0162171119982855,1,2,6.678,6.01,41.112090439165598,42.436229788497414,45.000000000040721,45.447614170853029,49.447384850090671,52.89969161428472,63.434948822744509,63.434948822985533,81.86989764584078,81.869897645845654,1.208304597359478,0.36055512754635477,0.5656854249496078,1.7029386365927068,5.028916384272067,1.0630145812736318,1.264911064067172,1.2649110640675674,0.22360679774982645,0.22360679774997896,15.27927,2e-05,61.538,23.077,0.0,0.0,15.385,0.06169,47.35351,11,7.879,17.51352,11.686,46.244,42.07,10.0,-1.4353772939363272,2,255.0,15,495,14.738265284244228,27.065116945162021,4349.0399450564382,4515.5258012456206,0.0,0.0,36.43411,35.46512,2,2,10.851,10.518,1.669,2.17
466229,323,124,323_124,579,13.63184,0.0,13.63184,0.0,4.371,13.63184,7892.83599,23.20194,23.20194,130.236,11,7,1.9,1.209,62.642355972105221,0.62885151441131037,0,1,3.282,4.663,27.276763383106463,30.529705899951921,33.976544036257259,34.695153531231192,34.924204542091545,38.638236048952287,58.706961004054946,76.759480084858083,84.805571092245984,95.19442890775403,2.4698178070457124,3.7336309405186405,1.749285568453637,2.061552812809084,5.86941223633183,2.2203603311169684,0.5099019513593499,0.31622776601698177,0.1000000000003638,1.1045361017186686,13.81149,0.0004,58.333,8.333,16.667,8.333,8.333,0.61487,45.74115,11,5.813,15.42125,8.6359999999999992,48.531999999999996,42.832000000000001,0.0,0,5,97.799999999999997,5,390,0.00119203688776578,22.597623120493164,2737.7244936500642,1568.4098123679528,0.0,0.0,42.85714,39.33464,1,1,5.699,6.736,2.073,1.727
466230,323,125,323_125,929,9.9209,0.0,9.9209,0.0,7.765,9.9209,9216.5141,26.13542,26.13542,180.0,15,13,1.615,1.399,75.020672857054095,0.67016625893856774,0,1,6.243,6.889,95.300926516525735,97.125016348897788,100.00797980144327,104.03624346792714,110.55604521958347,113.19859051364833,115.01689347810147,115.01689347810147,149.03624346792554,157.38013505192754,0.8062257748298545,0.14142135623653776,0.14142135623730648,0.14142135623730398,0.14142135623730948,0.1414213562373093,1.170469991071976,1.170469991071976,0.10000000000002274,1.1401754250987393,10.02845,4e-05,35.0,5.0,10.0,20.0,30.0,0.00254,38.3276,21,3.583,13.69424,12.917,44.348999999999997,42.734000000000002,0.0,0,6,108.66666666666667,9,372,0.53637140989542342,29.243988418021473,2429.9049105754298,1521.9280318068329,1866.8888888888887,43.207509635350299,34.52915,35.12706,5,2,8.396,9.795,2.045,1.722
