id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
168201,182,1,182_1,824,20.69783,0.0,20.69783,0.0,1.824,20.69783,17055.0132,31.84274,31.84274,90.0,8,11,0.971,1.335,172.96139517212728,1.3745200228746277,1,1,0.485,0.243,20.001270895751478,20.658910063291394,20.836302163620125,20.924501744923365,27.981774823294987,28.960056693943262,29.676427590570029,31.230302959640888,33.256016893863581,80.537677791940951,6.2177166226839145,1.5811388300841895,9.411163583744392,2.3000000000010914,9.79438614717689,2.308679276123712,2.91547594742329,6.456004956627375,2.0615528128083893,0.6082762530299043,20.79721,2e-05,72.222,0.0,5.556,0.0,22.222,0.00083,63.36221,12,5.51,26.86829,66.748000000000005,14.683999999999999,18.568000000000001,0.0,0,1,633.0,633,633,58.587839781945185,58.587839781945185,0.0,17034.495807789903,0.0,0.0,43.69085,48.26498,1,1,0.728,0.485,0.243,0.121
168202,182,10,182_10,489,13.3808,0.0,13.3808,0.0,3.708,13.3808,6543.20984,29.66227,29.66227,77.586,11,8,2.249,1.636,58.289439504898759,1.0243128893799076,1,1,11.452,11.043,34.777831366363849,35.277764044519984,37.669547142024143,38.051488028147794,38.650111349156504,48.17983011983516,50.194428907694125,61.389540334034791,61.389540334046394,64.965874709056934,2.3769728648009427,1.6031219541880715,3.828837943815328,2.3853720883754117,4.96487663492255,1.5556349186099543,1.1045361017188124,1.252996408614167,0.10000000000013642,1.2529964086144425,13.65245,0.00023,60.0,20.0,0.0,0.0,20.0,0.69624,34.20266,11,7.428,15.76047,4.0899999999999999,53.170000000000002,42.740000000000002,0.0,0,2,205.0,10,400,0.73980294560513737,27.795022265416065,3211.1717669305322,3259.280183090696,552.25,23.5,26.57005,22.22222,1,1,14.11,12.883,3.681,3.476
168203,182,100,182_100,313,14.09826,0.0,14.09826,0.0,3.515,14.09826,4412.75643,27.08154,27.08154,71.565,5,7,1.597,2.236,92.634848786807382,1.3980578670910391,0,1,0.639,0.639,26.962242592635793,27.328038716003419,28.211271131804793,28.245049490281982,30.156827076965904,31.076889780309539,32.034803374697439,33.408772677332273,34.22552651154448,49.528157867465453,5.3600373133028265,6.8264192663501255,3.546829570193636,7.920227269466569,5.0209560842535375,9.160785992479157,3.8626415831655416,4.275511665286203,4.560701700396551,3.3837848631377314,14.39477,4e-05,33.333,50.0,0.0,16.667,0.0,0.32871,35.5917,7,5.068,17.15468,31.949000000000002,33.226999999999997,34.823999999999998,13.0,-0.8096420492060213,1,256.0,256,256,59.673100294892343,59.673100294892343,0.0,4408.7536582433286,0.0,0.0,35.01946,35.40856,1,1,2.556,2.556,0.319,0.639
168204,182,101,182_101,852,19.00173,0.0,19.00173,0.0,3.161,19.00173,16189.47324,27.87562,27.87562,115.017,13,11,1.526,1.291,60.897035594968393,0.73919878334882172,1,1,4.46,5.164,44.999999999971493,45.000000000024436,45.000000000130278,56.309932474013529,63.434948822922017,70.01689347810192,71.565051177093466,90.0,90.0,108.43494882289758,0.09999999999999432,0.14142135623724117,0.1000000000003638,0.09999999999990905,1.118033988749895,0.09999999999990905,1.199999999999818,0.1999999999998181,0.1999999999998181,1.118033988749895,19.17259,4e-05,77.778,11.111,11.111,0.0,0.0,0.25317,132.30293,8,8.665,20.68632,2.347,51.643000000000001,46.009,13.0,-0.3343808580815868,2,390.5,167,614,27.982606604079205,31.960923134337133,4764.8100323281014,8088.350845138868,256.0,16.0,42.45524,38.61893,1,1,7.864,9.742,1.643,1.761
168205,182,102,182_102,1263,9.38189,8e-05,9.38189,8e-05,7.947,9.38189,11849.32659,26.7421,26.7421,180.0,28,26,2.217,2.059,38.546148672312519,0.53553137597867417,0,2,1.425,1.108,108.43494882292197,108.43494882293506,126.86989764584396,127.87498365113679,135.0,135.0,143.13010235413776,143.13010235416638,153.43494882294806,158.19859051362124,0.09999999999999964,0.10000000000013642,0.5000000000000002,0.8062257748297985,0.3999999999998636,0.3999999999998636,0.5000000000000909,0.5000000000000455,0.6000000000003638,0.10000000000013642,9.45362,0.00022,10.714,17.857,46.429,10.714,14.286,0.03455,84.64304,31,6.328,11.38603,26.920000000000002,36.104999999999997,36.975000000000001,26.0,-0.3540976381478594,9,113.88888888888889,6,210,0.96016408711105206,5.1623300630293496,1026.4629759562661,1304.648373264848,1721.1428571428571,41.486658784998063,42.24806,42.44186,3,3,3.088,2.93,0.475,0.554
168206,182,103,182_103,810,6.91661,0.00012,6.91661,0.00012,8.799,6.91661,5602.45023,22.56413,22.56413,180.0,16,15,1.975,1.852,39.701029009320877,0.74430923094366963,0,2,1.111,1.111,111.80140948635632,116.56505117707799,116.56505117707799,116.56505117708777,116.56505117710405,116.56505117713499,120.96375653198925,120.96375653203998,120.96375653206971,135.00000000000406,0.20000000000004547,0.4472135955000596,0.4472135955000596,0.14142135623726126,0.22360679774982645,0.2828427124748039,0.1414213562375828,0.14142135623722107,0.09999999999990905,0.10000000000000853,6.95417,2e-05,5.882,11.765,23.529,23.529,35.294,0.09536,35.68928,24,4.391,10.66771,38.271999999999998,31.728000000000002,30.0,21.67,-0.22212792611314128,9,56.111111111111114,8,147,3.5038285014349486,4.2124567121291063,653.18111280900962,614.08703323327109,323.91836734693879,17.997732283455569,37.42802,39.73129,3,3,2.222,2.222,0.864,0.617
168207,182,104,182_104,374,16.79685,0.00096,16.79685,0.00096,8.145,16.79685,6282.02275,31.3949,31.3949,132.274,13,7,3.476,1.872,100.35064657753158,0.31967593866545602,1,0,0.267,0.267,61.927513064177695,63.434948822817788,63.434948822817788,63.434948823026232,64.653824058054028,90.0,102.52880770922508,104.03624346798779,107.85031830218306,119.05460409908699,0.4123105625623837,0.22360679774997896,0.22360679774997896,0.5,0.8246211251235266,0.7000000000007276,0.4123105625623837,0.41231056256150134,1.0630145812727976,0.0999999999994543,17.25107,0.00073,75.0,0.0,0.0,0.0,25.0,1.07461,92.72045,7,6.491,20.19328,24.064,42.780999999999999,33.155000000000001,0.0,0,2,154.0,21,287,2.9431044681950462,37.503861547479396,3016.9932520855346,3128.8958478084487,400.0,20.0,53.54839,38.06452,0,0,0.802,0.802,0.0,0.0
168208,182,105,182_105,1255,13.74605,0.00024,13.74605,0.00024,4.503,13.74605,17251.28992,38.53232,38.53232,180.0,17,16,1.355,1.275,129.36315139976085,0.87573509639998948,0,1,0.478,0.159,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247396009,126.86989764588571,161.5650511771301,170.53767779194618,0.5,0.5,0.5,0.5,0.5,0.5,0.1999999999998181,0.1999999999998181,0.31622776601597513,0.6000000000003638,13.85611,2e-05,48.148,11.111,3.704,0.0,37.037,0.00191,35.11156,19,3.871,20.4315,52.590000000000003,25.896000000000001,21.513999999999999,14.0,-0.17617991521233425,5,165.59999999999999,6,618,0.704520956895336,25.05841881346274,5544.7125945741336,3435.9319972610756,10273.84,101.35995264402997,47.86223,41.80523,1,1,1.195,0.876,0.159,0.159
168209,182,106,182_106,783,7.23752,0.00013,7.23752,0.00013,10.791,7.23752,5666.97761,23.09913,23.09913,180.0,17,17,2.171,2.171,38.325032087321958,0.71685912616182701,0,2,1.405,1.277,90.0,90.0,90.000000000065143,111.80140948635632,116.56505117702588,153.43494882292202,165.96375653208884,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.14142135623766322,0.5385164807134672,0.22360679775018233,0.31622776601690983,0.41231056256183224,0.09999999999999964,0.09999999999999964,0.09999999999999964,7.29383,0.00025,5.882,11.765,35.294,17.647,29.412,0.15059,52.7747,25,5.147,10.70754,29.373999999999999,35.887999999999998,34.738,16.8,-0.47340061554279783,9,56.888888888888886,13,172,1.7767588921026312,4.1288352122018308,650.28547782583519,615.30458527357814,1628.359375,40.352935147272746,37.64479,36.48649,2,2,3.065,2.554,0.511,0.766
168210,182,107,182_107,949,16.99927,-0.0,16.99927,-0.0,3.236,16.99927,16132.30797,27.90287,27.90287,180.0,19,18,2.002,1.897,76.075467384741245,0.3215795808263312,1,0,0.211,0.421,63.434948823047399,66.801409486245532,74.744881296859333,82.874983651091071,90.0,90.0,90.0,90.000000000094445,99.462322208033541,102.52880770915152,0.4000000000005457,0.14142135623756272,0.22360679775014422,0.4472135955004473,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.22360679774973746,0.19999999999999574,1.3038404810405297,17.17975,4e-05,61.905,14.286,14.286,0.0,9.524,0.0061,85.85514,12,7.934,20.06764,30.558,36.776000000000003,32.665999999999997,49.0,-0.11104483301135827,2,401.5,283,520,30.457745422353245,27.711025972986171,2326.5327855507076,8057.1593408995304,174.2222222222222,13.199326582148887,47.94521,44.58281,0,0,0.843,0.948,0.105,0.105
168211,182,108,182_108,1723,18.06288,0.0,18.06288,0.0,2.818,18.06288,31122.34061,28.52227,28.52227,180.0,30,38,1.741,2.205,74.529353182141662,0.5403324471133133,1,1,0.58,0.58,40.236358309203759,40.601294645169993,42.510447077841562,42.51044707798053,47.121096396708566,48.366460663516051,49.085616779970913,52.125016348681335,63.434948822400912,63.434948822400912,0.31622776601597513,0.316227766019714,0.2236067977503857,0.7280109889252034,0.8544003745345421,0.5385164807133829,5.899999999999636,0.36055512754569263,0.22360679775079242,0.22360679775079242,18.12449,4e-05,63.158,15.789,13.158,0.0,7.895,0.0292,52.96876,22,8.143,19.17763,29.018999999999998,34.997,35.984000000000002,10.0,-0.13490758051163207,4,400.25,8,1487,0.21246742428493526,51.028284242378525,12523.092188780663,7764.4385146884197,1521.0,39.0,45.28069,46.88464,3,2,1.161,0.929,0.29,0.406
168212,182,109,182_109,243,9.57312,0.0,9.57312,0.0,4.048,9.57312,2326.26743,27.0749,27.0749,98.13,6,6,2.469,2.469,88.229669582421053,1.1730054560461092,0,1,1.235,0.823,17.034064311531623,17.432516843790147,17.962556162479849,18.720710939798465,26.378420633510881,28.117869722014593,32.804950338097342,55.190515629796209,63.434948822911601,63.4349488229212,4.527692569068764,4.159326868617114,5.7008771254956985,4.7095647357266355,3.80788655293196,3.605551275463989,4.308131845707569,3.6674241641784375,0.5000000000000455,0.10000000000000142,9.81787,5e-05,40.0,0.0,20.0,0.0,40.0,0.7029,67.40379,6,8.999,13.72594,32.921999999999997,33.332999999999998,33.744999999999997,0.0,0,4,40.5,6,116,0.16587232033384783,60.129514192597398,810.57300347752141,578.7085160122997,529.0,23.0,38.46154,36.68639,1,1,2.469,2.881,0.823,0.823
168213,182,11,182_11,221,0.39,0.0,0.39,0.0,8.242,0.39,86.18965,3.82753,3.82753,161.565,1,1,0.452,0.452,0.56894196393001317,0.14915344380644868,0,0,0.452,0.0,64.384515679357833,75.963756532073404,88.181697035548126,90.0,90.0,104.0362434679265,105.94539590092289,108.43494882292191,116.56505117707799,116.56505117707799,0.5385164807134504,0.4123105625617648,1.077032961426901,0.09999999999999964,0.09999999999999964,0.4123105625617683,0.10000000000000053,0.09999999999999964,0.141421356237309,0.141421356237309,0.36412,0.0,0.0,0.0,0.0,0.0,100.0,0.01693,0.77469,10,0.511,2.33449,72.397999999999996,15.385,12.217000000000001,9.0,-0.22178975697633355,0,0,0,0,0,0,0.0,0.0,1161.5555555555557,34.081601422990026,37.5,31.25,0,0,1.357,0.905,0.0,0.0
