id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
288201,2379,1,2379_1,283,4.15063,0.00431,4.15063,0.00431,12.707,4.15063,1174.6282,12.41692,12.41692,180.0,8,7,2.827,2.473,13.820824492088663,0.5343841191266101,0,0,2.473,5.3,56.309932474020222,57.528807709159317,59.036243467928408,67.166345822082121,67.833654177919229,73.610459665972755,86.185925165719539,90.000000000009663,161.56505117705979,180.0,1.1401754250991392,0.22360679774991782,0.14142135623731653,1.236931687685297,1.1661903789690609,1.2529964086141774,1.0630145812734753,1.131370849898482,0.14142135623724494,0.10000000000002274,4.25865,0.00013,0.0,0.0,16.667,33.333,50.0,0.06573,13.65276,12,2.28,5.97059,14.134,46.996000000000002,38.869,0.0,0,6,28.333333333333332,11,72,0.15217216232687447,9.076936198878176,190.22010141455718,184.55232991964235,453.1875,21.288200957337846,40.10417,35.9375,0,0,6.36,8.127,1.413,2.12
288202,2379,10,2379_10,389,5.65443,0.0,5.65443,0.0,10.391,5.65443,2199.57329,14.80608,14.80608,166.293,13,12,3.342,3.085,22.875184340844985,0.98306315186029514,0,1,2.314,4.113,82.874983651082673,83.418055344802312,83.418055344814519,89.999999999994913,90.0,90.0,90.0,94.184916125116672,116.56505117707799,153.43494882292853,0.14142135623722107,1.1704699910719372,0.22360679774991543,0.22360679775001988,0.2236067977500298,0.2236067977500298,0.2236067977500298,1.140175425099193,1.118033988749895,0.2236067977500171,5.70294,9e-05,0.0,0.0,25.0,37.5,37.5,2.09536,26.35768,12,2.362,9.00958,15.423999999999999,44.987000000000002,39.588999999999999,15.5,-0.6540524208515466,5,47.799999999999997,9,127,9.23228778014124,6.4884588886834713,427.47035970126205,432.4596437494514,432.96000000000004,20.807690885823924,37.91667,30.0,1,1,3.599,6.941,1.028,0.771
288203,2379,100,2379_100,1087,5.64494,0.00103,5.64494,0.00103,10.737,5.64494,6136.05302,16.57468,16.57468,180.0,22,28,2.024,2.576,22.949641734881641,0.88403003874715225,0,1,3.68,5.428,100.30484646876833,106.26020470830437,109.9831065219001,124.6951535312335,149.03624346790505,161.56505117707147,180.0,180.0,180.0,180.0,0.3000000000001819,0.22360679775001946,1.1704699910719574,1.1180339887498945,0.14142135623724494,0.14142135623726126,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.1414213562373094,5.69592,2e-05,0.0,8.333,41.667,4.167,45.833,0.02895,21.3706,35,3.664,8.41209,12.879,47.009999999999998,40.109999999999999,13.25,-0.33100382777509174,14,49.357142857142854,6,151,0.5602270178071439,11.748846425754991,470.39461930759268,426.17867948116356,1314.8099173553719,36.260307739391457,35.43417,33.47339,1,1,6.256,7.82,1.288,1.656
288204,2379,101,2379_101,606,5.75151,-0.0,5.75151,-0.0,9.504,5.75151,3485.41446,15.49516,15.49516,180.0,14,16,2.31,2.64,18.820820603532653,0.99724123866884717,0,1,6.271,8.251,74.931511840514986,80.134193056912977,82.874983651073819,90.0,111.80140948635069,171.86989764579846,171.86989764582447,174.89783474764363,180.0,180.0,0.22360679774997896,0.4472135955000088,1.081665382639285,0.0999999999999659,1.0770329614268923,0.31622776601676605,0.3162277660170177,1.0440306508910582,0.20000000000004547,0.20000000000004547,5.79234,0.0001,0.0,7.692,30.769,23.077,38.462,0.07317,14.42014,13,4.791,7.63622,13.201000000000001,44.884,41.914000000000001,5.0,-0.4356951264285951,6,71.833333333333329,36,139,1.4196211542474888,12.511178676703937,337.99076161027159,567.91841741492169,647.66666666666663,25.449295995501853,29.77778,29.11111,2,1,9.736,10.396,2.64,3.465
288205,2379,102,2379_102,814,14.9421,-0.0,14.9421,-0.0,5.05,14.9421,12162.86787,30.56289,30.56289,180.0,11,16,1.351,1.966,63.372880831872635,1.1535284510184067,0,4,7.985,8.354,47.714021037090333,53.130102354150772,55.007979801448343,72.349875780072807,74.744881296954247,79.695153531200617,81.326825952141306,84.805571092243838,92.121096396772813,100.30484646879938,3.401470270339546,2.4000000000005457,0.6000000000003638,0.3999999999996362,2.280350850197957,0.1999999999998181,1.170469991072491,1.1045361017182156,1.2083045973597883,1.118033988750383,15.07314,0.00027,50.0,16.667,16.667,5.556,11.111,0.27853,26.12855,14,7.778,16.06274,6.1429999999999998,46.805999999999997,47.052,0.0,0,4,185.5,5,698,0.28534638460158152,41.847266334643102,5115.7791419549358,3030.5315622806893,100.0,10.0,35.58201,37.56614,5,5,10.688,10.811,3.071,3.194
288206,2379,103,2379_103,268,10.35785,-0.0,10.35785,-0.0,4.599,10.35785,2775.90475,18.48161,18.48161,86.634,2,2,0.746,0.746,47.306362469479502,1.6610719843460275,0,1,3.358,3.358,27.999201816138061,28.689523559265719,31.2946287936341,32.905242922987476,33.577271452493683,36.01726296002542,44.999999999983714,55.839557399293035,57.838816279911121,82.874983651127508,5.269724850502254,4.17252920900476,4.341658669218737,3.448187929913328,5.557877292636094,2.416609194718904,0.10000000000002274,4.9335585534176,0.6403124237433416,1.1401754250992027,10.46975,0.00017,60.0,0.0,20.0,0.0,20.0,0.25181,9.96846,7,6.474,13.25386,22.388000000000002,39.179000000000002,38.433,0.0,0,1,208.0,208,208,21.810143673451925,21.810143673451925,0.0,2770.0573611591103,0.0,0.0,40.19139,42.58373,1,1,8.209,6.716,1.119,0.746
288207,2379,104,2379_104,206,4.10938,0.0,4.10938,0.0,9.52,4.10938,846.53241,11.90966,11.90966,180.0,6,4,2.913,1.942,15.447942425928449,1.5908000331103367,0,1,4.369,7.767,37.635253755017786,46.171025525917941,51.045375717768593,54.727578551402054,55.304846468765774,104.0362434679265,105.25511870305803,109.98310652190116,116.56505117707799,180.0,4.68721665810318,5.807753438292597,3.920459156782536,1.4422205101855925,0.14142135623734164,0.10000000000002274,1.140175425099163,0.10000000000002274,0.0999999999999659,0.10000000000002274,4.10761,0.0001,0.0,0.0,50.0,0.0,50.0,0.09049,7.32218,9,3.62,7.03158,19.417000000000002,43.689,36.893000000000001,0.0,0,1,113.0,113,113,5.0058375991350745,5.0058375991350745,0.0,828.27531032661125,0.0,0.0,21.84874,28.57143,2,1,6.796,9.223,3.398,1.456
288208,2379,105,2379_105,985,2.68611,0.0002,2.68611,0.0002,12.087,2.68611,2645.81347,20.70386,20.70386,180.0,11,15,1.117,1.523,20.022027527836162,0.50926812625717854,0,1,1.827,5.178,111.08375458238041,119.7448812969718,165.96375653207352,170.04192940153965,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.280624847486568,0.14142135623726126,0.4123105625617426,1.2041594578792176,0.14142135623733162,0.14142135623733162,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.67432,0.00014,0.0,4.762,9.524,0.0,85.714,0.03043,22.77126,39,2.086,8.04421,21.32,44.365000000000002,34.314999999999998,8.86,-0.16873038279922395,9,32.0,7,131,0.52462562568154958,21.14316920468044,439.57047244898416,269.88530536892205,433.39555555555546,20.818154470450917,36.60131,32.35294,1,1,3.249,8.426,0.508,0.711
288209,2379,106,2379_106,1412,5.24787,0.00016,5.24787,0.00016,11.975,5.24787,7409.98977,21.95359,21.95359,180.0,27,32,1.912,2.266,27.590241485036412,0.76816068612089117,0,2,3.541,6.091,165.96375653207548,168.69006752598278,171.57303097851761,175.23635830927401,175.23635830927557,180.0,180.0,180.0,180.0,180.0,0.41231056256179777,1.118033988749895,1.2206555615733963,1.077032961426903,1.118033988749895,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.25891,5e-05,3.226,6.452,32.258,9.677,48.387,0.10885,31.94021,44,3.488,9.14358,10.622999999999999,48.512999999999998,40.863999999999997,21.0,-0.7228863525343315,9,85.666666666666671,8,281,0.15677170065655283,17.846617208873127,776.39848628816867,797.62932043346325,2508.0495867768595,50.080431176027822,34.7275,32.44613,2,2,5.595,9.207,1.487,1.629
288210,2379,107,2379_107,397,9.13565,0.0,9.13565,0.0,4.977,9.13565,3626.85434,16.00781,16.00781,90.0,7,7,1.763,1.763,30.735935456761283,0.55461945820296465,0,1,4.03,4.03,35.786093984893576,38.491043559503716,40.585186751283629,42.878903603335694,43.636072468397018,44.283840054538899,44.999999999869715,48.366460663431546,52.125016348901987,75.963756532058198,2.8600699292151917,1.8601075237737736,2.2803508501985155,3.5,0.632455532033677,0.6082762530297173,0.14142135623750243,3.8209946349086312,1.1401754250991356,1.199999999999818,9.32511,8e-05,0.0,62.5,12.5,12.5,12.5,0.6157,20.36815,9,3.731,11.29591,15.113,42.820999999999998,42.064999999999998,15.5,-0.06917612684161692,3,104.0,13,196,0.2026768900424129,6.4104557154835282,923.53613348074191,1201.3481373153597,756.25,27.5,41.25,39.6875,1,1,7.053,6.549,1.259,2.267
