id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
101411,1494,108,1494_108,1201,9.07432,0.0,9.07432,0.0,7.825,9.07432,10898.25692,23.75984,23.75984,180.0,24,26,1.998,2.165,41.64961035578159,0.70315573264080133,0,1,3.997,5.745,101.30993247375297,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653206971,120.96375653206971,120.96375653206971,123.69006752595975,161.56505117709753,180.0,1.0816653826388436,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1661903789690133,1.1661903789690133,1.1661903789690133,1.0816653826396003,0.10000000000002274,0.10000000000002274,9.12196,0.00018,15.385,26.923,19.231,3.846,34.615,0.05825,30.8383,25,6.075,11.10954,13.321999999999999,44.878999999999998,41.798999999999999,12.0,-0.34977979838466605,12,77.833333333333329,7,257,0.16286428026148278,5.7641039752521381,1190.2269152010681,894.83011847434398,642.81632653061217,25.353822720264734,38.74615,37.51285,3,2,7.327,9.242,2.415,2.248
101412,1494,109,1494_109,500,8.84711,0.0004,8.84711,0.0004,10.33,8.84711,4423.55329,30.50016,30.50016,180.0,10,12,2.0,2.4,33.490365089224277,1.7429665747944123,0,3,5.0,5.6,90.0,90.0,90.0,90.0,94.398705354994107,101.30993247401082,108.43494882294645,109.98310652190402,109.98310652190402,153.43494882290247,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.5830951894845212,0.22360679774991543,0.14142135623724117,1.1704699910720016,1.1704699910720016,0.09999999999990905,8.8872,0.00022,0.0,36.364,27.273,18.182,18.182,0.91327,41.34552,17,6.505,11.06549,10.0,44.200000000000003,45.799999999999997,22.25,-0.3336758311947331,5,79.200000000000003,25,135,4.2478211049295274,15.493719378796168,603.484249317832,878.60001316507146,237.04000000000002,15.396103403134184,33.24937,38.03526,3,3,8.8,9.4,2.6,3.0
101413,1494,11,1494_11,932,12.35722,0.00126,12.35722,0.00126,7.317,12.35722,11516.92996,27.63548,27.63548,180.0,24,19,2.575,2.039,50.879304086651182,1.118181554146884,0,2,6.438,6.76,96.581944655141115,97.125016348916844,99.462322208038813,106.48875370589833,109.98310652188476,109.98310652189927,122.90524292298879,123.41658139530152,158.49856567594907,161.56505117707147,1.1704699910717526,0.3605551275461341,1.2165525060596214,2.420743687382023,0.1999999999998181,1.1704699910721024,0.6324555320335681,0.8544003745315216,1.1661903789692474,0.14142135623726126,12.44924,6e-05,30.0,35.0,20.0,0.0,15.0,0.49503,56.52164,26,8.027,14.42479,4.2919999999999998,49.570999999999998,46.137,22.0,-0.8276925823632632,4,196.25,84,307,28.947672367912794,17.349570471201293,1234.8559701646891,2863.0219178744546,357.1875,18.899404752531229,33.33333,31.8239,8,4,10.086,9.871,3.433,2.361
101414,1494,110,1494_110,673,10.61112,-0.0,10.61112,-0.0,4.822,10.61112,7141.28364,21.38457,21.38457,90.0,10,12,1.486,1.783,30.481030757027959,0.96254221035198084,0,2,4.16,4.309,31.01243602716859,31.591161592776317,38.799981135320991,42.026268917519936,42.745425034064951,43.172031755703422,57.528807709150364,59.79873980276588,70.01689347811525,74.744881296941216,1.702938636592629,2.3706539182259347,4.804164859785737,1.9209372712298547,1.4035668847618257,3.405877273185387,1.3038404810405733,2.662705391138869,0.1000000000003638,0.2999999999999545,10.72555,1e-05,21.429,35.714,28.571,7.143,7.143,0.29546,30.27251,11,7.33,11.69608,17.831,41.902000000000001,40.267000000000003,21.0,-0.8669754928445819,5,120.8,18,352,5.9997087660656119,10.607201804023342,1866.2885293414483,1425.1390173080613,702.25,26.5,38.85246,38.68852,3,2,7.132,7.578,1.189,1.486
101415,1494,111,1494_111,411,11.70898,0.00034,11.70898,0.00034,7.704,11.70898,4812.39261,20.05517,20.05517,169.061,8,8,1.946,1.946,23.649828958306447,1.6341711133910051,0,3,10.949,12.409,71.565051177110561,73.610459665967156,82.87498365109758,83.659808254088503,83.659808254090009,90.000000000002032,97.125016348837661,97.125016348967947,111.80140948626961,116.56505117707799,1.118033988749895,0.28284271247461296,0.14142135623730145,0.2828427124746833,1.280624847486568,1.1313708498984922,0.14142135623734164,1.1401754250992377,0.22360679775008066,0.10000000000002274,11.90493,0.00269,11.111,55.556,33.333,0.0,0.0,3.33064,45.81387,10,11.052,12.64972,0.0,48.174999999999997,51.825000000000003,12.0,-0.84740622028182,3,126.0,21,236,6.2968739252650625,13.174447609963623,1233.3490801812161,1598.0818511570112,16.888888888888889,4.1096093353126513,27.44063,31.92612,8,4,16.302,17.032,7.056,5.596
101416,1494,112,1494_112,394,1.63763,-0.0,1.63763,-0.0,22.017,1.63763,645.22454,10.68316,10.68316,180.0,4,3,1.015,0.761,4.8914814106083142,0.58465898798773719,0,0,4.822,6.853,147.85809017299903,161.56505117706988,163.6389225446537,166.29303899592023,166.75948008480896,171.86989764584362,172.87498365109801,175.03025927188972,179.99999879258175,180.0,1.1704699910719591,0.14142135623728136,1.70293863659264,1.1704699910719636,0.781024967590683,1.0000000000000013,0.4472135954999579,0.3605551275463989,0.14142135623732158,0.7211102550927978,1.66832,3e-05,0.0,0.0,0.0,12.5,87.5,0.18162,6.09227,10,1.106,4.37509,7.6139999999999999,49.491999999999997,42.893000000000001,6.33,-0.23879106343394169,3,30.666666666666668,10,56,1.5816557641783786,4.3600060011189772,106.73382225861724,156.98703448794626,1163.3333333333333,34.107672646097292,31.35593,27.9661,0,0,7.36,11.929,1.269,1.777
101417,1494,113,1494_113,760,5.62082,0.0,5.62082,0.0,13.813,5.62082,4271.8245,21.86801,21.86801,180.0,13,9,1.711,1.184,42.454034366951092,0.79599147430240336,0,1,4.342,8.026,108.43494882289596,108.43494882292201,108.43494882292201,108.43494882292228,116.56505117707799,120.96375653206971,120.96375653207352,175.23635830927378,180.0,180.0,1.1313708498984116,1.118033988749895,1.118033988749895,0.14142135623730964,0.10000000000013642,0.09999999999990905,1.1661903789690597,1.077032961426901,0.09999999999990905,0.09999999999990905,5.67938,0.00018,6.25,18.75,6.25,18.75,50.0,0.056,55.31941,26,3.85,11.05328,3.9470000000000001,56.183999999999997,39.868000000000002,10.0,-0.20435500120009312,7,51.142857142857146,5,116,0.0206053275715684,15.754081242097428,517.21902353204268,585.72858817399526,1502.9375,38.767737875713102,38.77005,27.00535,1,1,6.974,12.763,1.447,1.842
101418,1494,114,1494_114,405,9.41074,0.02283,9.41074,0.02283,5.73,9.41074,3811.34819,19.60026,19.60026,59.036,10,11,2.469,2.716,28.310981174328436,1.0236733212855755,0,3,4.198,4.938,35.191860048342882,35.489343250116704,41.139267375104332,42.516074610018144,44.569212782961856,45.635651946809567,49.600095666263222,51.340191745910282,53.13010235415593,53.331631256789727,2.594224354214445,3.7121422386543,1.843908891458454,4.632493928760166,0.5385164807135517,4.244997055358076,7.256031973468698,1.4317821063276364,0.28284271247462306,2.8231188426985017,9.44321,0.01667,0.0,62.5,12.5,12.5,12.5,1.68178,35.35242,14,7.052,10.92744,9.8770000000000007,44.198,45.926000000000002,13.33,-0.3917666517973914,5,66.599999999999994,7,128,3.5559781554474048,10.350439936126376,679.4407434772628,741.60621390501251,80.75,8.9861003778057142,34.29395,40.92219,5,4,9.877,9.136,1.728,1.975
101419,1494,115,1494_115,403,8.78524,0.0,8.78524,0.0,7.427,8.78524,3540.45214,22.1,22.1,180.0,11,10,2.73,2.481,44.365768041795477,1.4314826431030723,0,2,7.196,6.7,51.795944016018915,53.297144969836829,58.313632312143753,60.792403528857449,73.300755766006347,80.537677791974559,80.537677791974559,84.805571092265467,90.0,95.194428907735244,4.3266615305567875,1.9026297590440435,2.5238858928247043,1.2041594578792285,1.0440306508910553,1.2165525060596607,1.2165525060596607,0.10000000000000142,2.200000000000017,0.20000000000000284,8.96143,7e-05,25.0,12.5,25.0,12.5,25.0,8.33546,35.46089,12,4.534,11.35504,7.444,52.356999999999999,40.198999999999998,19.0,-0.25646797931063803,5,61.0,5,183,1.498168097056046,22.926289073124259,963.80742050989852,703.16368679913035,456.0,21.354156504062622,35.16129,21.6129,4,3,11.663,11.414,3.722,3.722
101420,1494,116,1494_116,287,7.42255,0.00049,7.42255,0.00049,5.473,7.42255,2130.27269,19.5438,19.5438,90.0,4,5,1.394,1.742,24.673129518517854,0.99355887726838521,0,1,10.105,11.15,22.34652063545149,23.888867711512631,26.053495310490511,29.820736212260876,32.201484309836403,40.601294645004472,45.0,45.0,50.511477416019694,82.874983651100706,5.215361924162137,3.4058772731852605,8.409518416651549,8.100617260431363,6.0207972893961115,1.2369316876852865,0.10000000000002274,0.10000000000002274,4.492215489043184,0.14142135623734164,7.58502,0.00056,0.0,16.667,66.667,0.0,16.667,2.48873,28.28694,6,6.118,9.28101,3.484,51.567999999999998,44.948,11.0,-0.9859745628844199,4,55.75,28,95,3.7455180107768364,20.740096215744188,290.73044375625255,527.45513083482967,600.25,24.5,29.82456,29.38596,2,1,12.544,14.634,2.787,2.787
101421,1494,117,1494_117,776,13.77244,-0.0,13.77244,-0.0,6.076,13.77244,10687.41091,28.40158,28.40158,169.695,11,14,1.418,1.804,39.905553414012466,1.7012028525927723,1,3,4.381,4.124,76.293038995857287,76.293038995937465,83.418055344856214,87.878903603236111,87.878903603340333,90.0,90.0,90.0,109.98310652193422,126.25383773732355,1.17046999107218,0.3605551275464494,1.170469991071636,1.2083045973593745,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.1000000000003638,0.14142135623750243,13.84391,0.00027,52.941,17.647,23.529,0.0,5.882,0.11328,49.35804,16,6.177,15.65624,5.1550000000000002,47.808999999999997,47.036000000000001,14.0,-1.1178632258148864,4,169.75,29,342,16.997486099601932,7.3258909547635058,2063.2980197012148,2661.5615050739948,602.0,24.535688292770594,39.85294,38.08824,4,3,7.99,8.634,1.546,1.804
101422,1494,118,1494_118,186,4.70786,0.0,4.70786,0.0,11.526,4.70786,875.66242,21.61227,21.61227,138.338,0,3,0.0,1.613,18.031837152441987,8.8143153622310511,0,10,15.591,16.129,45.714975621166602,48.86240020354856,49.259039312836627,51.705128081640325,54.637538112930706,55.087251390463265,55.448099161874495,66.355721907530452,93.366460663420796,132.1494523439824,8.626702730475854,2.9274562336608954,6.90289794216892,10.904127658827171,7.375635565834316,11.580155439371259,11.421471008587325,5.842088667591422,0.14142135623728136,1.17046999107196,4.76696,7e-05,0.0,0.0,50.0,0.0,50.0,0.05034,11.84728,5,4.356,6.89483,10.753,44.085999999999999,45.161000000000001,0.0,0,3,39.333333333333336,7,93,18.661670759531905,8.3236763050741569,316.31496920681315,285.20510734052141,0.0,0.0,19.04762,25.39683,13,13,18.817,20.968,14.516,13.978
101423,1494,119,1494_119,521,8.88087,0.0,8.88087,0.0,9.621,8.88087,4626.93572,19.10393,19.10393,180.0,12,9,2.303,1.727,39.06520849554952,0.57507898290876802,0,0,2.687,4.415,86.332211944468582,89.999999999999986,90.000000000024428,93.366460663429748,93.366460663429891,120.96375653206971,127.8749836510917,135.0,153.43494882297412,167.90524292293739,1.2806248474865698,0.1414213562373096,0.14142135623726126,0.14142135623730953,1.2041594578792296,1.1661903789690133,0.09999999999990905,1.1313708498984762,0.22360679775018233,0.6403124237432707,9.04768,3e-05,9.091,36.364,27.273,0.0,27.273,0.1724,17.80554,14,6.362,12.13366,9.5969999999999995,47.216999999999999,43.186,4.0,-0.9867036210092307,2,189.0,134,244,7.6400356315907372,13.673735516669121,1013.9502485036637,2293.2617196470901,910.8888888888888,30.18093585177386,40.21164,36.24339,0,0,6.526,8.253,0.768,0.96
101424,1494,12,1494_12,443,9.88776,0.00248,9.88776,0.00248,4.797,9.88776,4380.27794,17.00823,17.00823,90.0,9,9,2.032,2.032,28.884786663498378,0.56966617238006856,0,1,2.032,3.612,26.56505117707799,26.565051177078008,29.587475705267632,30.504583801854437,37.298255277578583,39.12302198831496,40.667686016817854,44.999999999869715,45.0,45.000000000032564,0.22360679774997896,0.10000000000000003,4.904079934095686,6.594694837519137,5.586591089385368,4.964876634922362,0.509901951359283,0.1999999999998181,1.1000000000000227,0.09999999999990905,10.10381,0.00021,11.111,55.556,22.222,0.0,11.111,0.34667,25.35448,14,7.107,11.89941,11.287000000000001,44.920999999999999,43.792000000000002,0.0,0,1,367.0,367,367,11.256127862008146,11.256127862008146,0.0,4367.0819724839157,961.0,31.0,39.23706,40.32698,1,1,6.772,8.352,1.129,1.354
101425,1494,120,1494_120,1497,5.46813,0.0,5.46813,0.0,9.333,5.46813,8185.78804,17.69548,17.69548,180.0,30,29,2.004,1.937,25.766693965828303,0.60185746771108339,0,0,3.54,4.476,115.01689347809432,115.01689347809432,115.01689347816327,119.74488129691218,119.74488129693221,120.96375653206331,120.96375653206331,165.96375653207349,180.0,180.0,0.14142135623718088,0.14142135623718088,0.14142135623734164,1.1401754250991478,0.14142135623718088,1.2369316876851657,1.2369316876851657,0.20000000000004547,0.09999999999999987,0.09999999999999987,5.50386,0.00016,0.0,12.121,30.303,9.091,48.485,0.02942,30.99478,44,3.435,8.88042,18.036000000000001,43.420000000000002,38.543999999999997,14.0,-0.17896096724685404,14,63.357142857142854,5,345,0.31025465054520834,14.179040007487753,938.38652339758301,571.09104120044753,1690.339100346021,41.113733719354911,36.28319,35.73009,3,0,6.68,8.083,1.336,1.67
101426,1494,121,1494_121,492,11.75314,0.0,11.75314,0.0,8.671,11.75314,5782.54414,31.38057,31.38057,178.777,12,6,2.439,1.22,70.385077188938695,4.292901881791888,0,2,5.894,7.114,74.054604099074695,78.690067525981462,82.184706453261924,97.125016348843189,97.125016349024065,119.74488129692695,120.96375653206971,123.69006752598648,146.88865803963,176.09629001357806,0.14142135623718088,1.5297058540778266,1.0295630140987795,0.14142135623734164,0.14142135623750243,1.1401754250990384,1.1661903789690133,0.09999999999990905,1.1401754250990084,5.755866572463253,11.89171,4e-05,40.0,20.0,10.0,20.0,10.0,1.49356,51.45058,14,7.079,15.04925,8.1300000000000008,45.935000000000002,45.935000000000002,18.5,-0.6265950615566378,5,75.200000000000003,10,163,1.6723714229981854,16.271597953043308,1029.3542381102025,1149.1226097803051,522.8888888888888,22.866763848189994,32.19895,33.50785,5,3,10.772,11.992,3.049,3.049
101427,1494,122,1494_122,1619,9.47753,0.00068,9.47753,0.00068,10.11,9.47753,15344.11615,23.84156,23.84156,180.0,33,37,2.038,2.285,41.835932978940058,0.71061791454501522,0,1,3.521,4.941,153.43494882292038,169.61114218454327,172.2977157337323,175.60129464500457,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601684693,1.1045361017191213,1.1180339887502202,0.3162277660168385,0.29999999999998295,0.29999999999998295,0.29999999999998295,0.29999999999998295,0.29999999999998295,0.29999999999998295,9.5286,0.00023,22.857,25.714,17.143,5.714,28.571,0.49589,41.10285,43,5.607,12.0906,7.4119999999999999,47.560000000000002,45.027999999999999,18.5,-0.28849840509961117,14,87.285714285714292,5,735,0.057888819364427933,14.593573270673048,2653.3046961185455,1080.0982226556939,356.02666666666664,18.868668916133608,37.02229,37.97771,3,1,6.794,8.03,1.174,1.544
101428,1494,123,1494_123,1082,4.67457,-0.0,4.67457,-0.0,14.415,4.67457,5057.88998,16.01125,16.01125,180.0,18,20,1.664,1.848,25.495383296891525,0.4101891942188492,0,0,1.201,2.218,104.03624346792705,104.03624346792876,104.0362434679303,114.44395478041652,134.99999999999977,153.43494882292202,161.56505117707758,180.0,180.0,180.0,0.14142135623730398,0.14142135623730648,0.14142135623718088,1.2083045973594584,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.71015,0.00011,0.0,8.333,20.833,16.667,54.167,0.02682,29.96031,33,2.97,8.44497,24.030000000000001,40.573,35.396999999999998,25.0,-0.6126150575188173,10,52.100000000000001,6,281,0.014348127358609202,8.350588475779789,869.86909118272501,476.30186523264854,6750.6280991735539,82.162206026697902,42.98094,37.43501,1,0,3.235,5.453,0.555,0.277
101429,1494,124,1494_124,222,6.20456,0.00045,6.20456,0.00045,16.877,6.20456,1377.413,20.25142,20.25142,180.0,4,4,1.802,1.802,34.67497363800981,0.76156152700730451,0,0,3.604,5.405,84.805571092264131,90.0,90.0,90.0,95.194428907732927,95.194428907732927,100.3048464687655,175.0497277657073,180.0,180.0,0.30000000000001137,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1045361017187456,1.1045361017187456,0.0999999999999659,1.118033988749915,0.10000000000002274,0.10000000000002274,6.47507,0.00138,0.0,25.0,0.0,50.0,25.0,2.76111,40.77807,6,4.97,9.61273,0.0,54.505000000000003,45.494999999999997,0.0,0,2,69.5,29,110,17.264052292108563,23.862579598596341,346.9348913512755,672.0063173830581,441.0,21.0,35.0,30.0,0,0,4.505,8.559,1.351,0.901
