id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
26601,1126,1,1126_1,384,7.59173,-0.0,7.59173,-0.0,9.365,7.59173,2915.22245,17.14701,17.14701,153.435,4,10,1.042,2.604,24.083105295934121,1.3493540061677269,0,3,8.594,7.813,75.963756532037124,75.963756532053395,78.690067525943874,79.9920201985191,82.874983651061811,93.81407483418414,93.814074834312265,93.814074834330697,101.30993247398764,101.30993247398764,1.1661903789690133,0.14142135623722107,1.0816653826391274,0.14142135623726126,0.14142135623740196,0.14142135623754262,0.14142135623726126,1.0630145812733538,1.1401754250990084,1.1401754250990084,7.73606,0.00014,0.0,12.5,62.5,12.5,12.5,1.94965,26.74464,15,5.285,9.45991,7.8129999999999997,45.313000000000002,46.875,0.0,0,3,101.33333333333333,15,189,1.8297748351182483,7.3232246444552107,660.43362497476073,964.27814691861067,225.0,15.0,32.67974,33.00654,8,5,12.5,14.323,4.948,4.688
26602,1126,10,1126_10,1126,10.26699,0.0,10.26699,0.0,3.975,10.26699,11560.63523,27.51182,27.51182,180.0,19,14,1.687,1.243,84.731951765290574,0.47708318057923671,0,0,2.22,3.197,77.471192290848492,79.69515353123397,79.695153531289208,96.58194465520026,100.30484646871079,100.30484646876603,100.30484646876603,124.69515353109978,180.0,180.0,1.118033988749895,1.118033988749895,0.2000000000007276,1.1704699910720149,1.118033988749722,0.10000000000000009,0.10000000000000009,0.1414213562375828,0.1000000000003638,0.1000000000003638,10.35745,0.0002,36.0,12.0,8.0,8.0,36.0,0.00219,56.77283,26,3.707,15.92923,29.306999999999999,40.231000000000002,30.462,7.5,-0.4403882032023122,5,142.80000000000001,37,398,4.7844494580983774,23.494879499605091,2679.4385620691792,2300.354369856429,13088.1875,114.40361663863604,42.60028,36.51452,0,0,4.263,6.394,0.622,0.888
26603,1126,100,1126_100,1188,10.1127,0.0,10.1127,0.0,4.365,10.1127,12013.8927,24.22437,24.22437,124.992,21,13,1.768,1.094,62.854743874915513,0.48592871560420897,0,0,3.283,3.03,74.29136217096854,86.633539336568106,87.878903603288222,89.999999999997982,90.0,90.000000000001009,90.000000000004576,97.125016348901809,97.12501634890242,100.00797980143771,0.8062257748305318,1.2041594578792267,0.4472135954997546,0.14142135623730648,0.09999999999999432,1.131370849898472,0.14142135623733162,1.1401754250991378,0.28284271247464315,0.1414213562373115,10.19427,1e-05,34.615,15.385,11.538,7.692,30.769,0.00085,42.30545,19,4.059,13.77955,28.620000000000001,39.225999999999999,32.155000000000001,5.0,-0.622842967563594,8,106.75,6,460,0.16536620649569142,33.123521288324469,2432.3056996038877,1490.9203218804309,5681.2653061224491,75.374168692745457,44.29066,36.1015,1,1,6.145,6.313,0.842,0.505
26604,1126,101,1126_101,419,8.25025,0.0,8.25025,0.0,7.358,8.25025,3456.85435,22.19234,22.19234,116.565,11,8,2.625,1.909,46.595633992899188,0.59085341721515394,0,0,2.864,3.58,53.058363101769594,55.175510843043931,62.300527191944724,71.565051177045419,71.565051177077962,74.744881296943234,75.141385552076102,75.379126011374098,86.820169880128248,97.125016348964436,1.6643316977094496,0.6708203932499337,1.2529964086141625,0.14142135623726126,0.14142135623730953,1.1401754250990384,0.4472135955000596,1.063014581273311,0.31622776601680197,0.14142135623734164,8.4462,0.0,11.111,22.222,33.333,0.0,33.333,0.00104,72.75335,10,4.102,10.48372,19.093,43.436999999999998,37.469999999999999,0.0,0,5,62.799999999999997,11,123,0.19001877330547148,33.66547565095442,618.61333335571817,683.28889439728152,464.55999999999995,21.553653982561748,44.20732,32.62195,0,0,5.012,5.967,1.193,1.909
26605,1126,102,1126_102,579,8.32514,0.00342,8.32514,0.00342,11.822,8.32514,4820.25391,37.45944,37.45944,180.0,16,12,2.763,2.073,47.725801938471911,7.752629904474901,0,7,3.454,3.972,117.10812287079841,124.69515353127595,125.00676646946106,128.352886031406,131.98721249581953,148.65146248262187,149.00009471593296,152.9691397401572,157.66778010074097,175.46222749208914,3.7013511046641843,1.1180339887498847,30.016662039607347,27.663152387246107,0.29999999999972715,34.757589099360715,4.468780594300575,3.959797974644481,1.1180339887498287,1.9798989873220598,8.32046,0.02178,8.333,16.667,33.333,16.667,25.0,0.08003,85.23331,14,3.898,10.93575,13.817,45.941000000000003,40.241999999999997,21.8,-0.26124935008474887,10,42.399999999999999,7,170,0.1728473401586352,12.414243301801296,698.93887293790488,474.62820614603834,288.859375,16.995863467326394,40.13761,33.02752,9,8,5.699,5.872,3.109,3.109
26606,1126,103,1126_103,249,8.10207,0.0,8.10207,0.0,5.854,8.10207,2017.41663,15.50129,15.50129,105.255,5,7,2.008,2.811,25.64449606702582,0.62652818928332921,0,1,2.811,4.418,29.24882633654785,30.379126011366463,34.024344827188187,36.504702863618405,40.236358309265782,44.9999999999593,44.9999999999593,73.300755766008763,73.300755766008763,74.744881296944357,4.052159917870944,2.126029162547007,2.6248809496813483,3.0364452901378756,0.7615773105862281,0.14142135623740196,0.14142135623740196,1.044030650891042,1.044030650891042,0.09999999999990905,8.30707,0.0,0.0,40.0,40.0,0.0,20.0,3.37438,23.0711,5,3.958,9.74939,12.048,46.585999999999999,41.365000000000002,7.0,-0.3331139686049119,2,97.5,51,144,6.4327304419140656,10.660527808076608,608.38575824837699,996.19167377904751,0.0,0.0,41.74757,39.32039,1,1,4.016,6.024,0.803,0.803
26607,1126,104,1126_104,602,10.59723,0.0,10.59723,0.0,4.196,10.59723,6379.53218,21.9784,21.9784,122.471,12,8,1.993,1.329,48.57533755622508,1.1325476805030554,0,2,7.807,8.472,44.999999999894143,55.762537223142871,56.309932474023846,57.704023614048005,60.945395900921547,65.224859431167999,86.185925165879127,93.416588191771339,94.799836113904689,95.906141113793936,0.14142135623756272,0.640312423743284,1.300000000000042,1.360147050873277,0.7071067811865476,1.118033988749895,1.0630145812737388,5.799999999999999,13.146102083887854,0.22360679774994083,10.68936,2e-05,23.077,38.462,7.692,15.385,15.385,0.03109,49.32451,8,1.781,12.77982,8.3059999999999992,49.502000000000002,42.192999999999998,11.67,-0.7177886890171362,5,96.799999999999997,6,233,0.22985966832716112,36.468695470066869,936.07275801596541,1265.7797926429844,581.20000000000005,24.108089928486663,31.99195,28.97384,2,2,11.462,11.13,1.661,1.827
26608,1126,105,1126_105,713,8.65166,0.0002,8.65166,0.0002,8.832,8.65166,6168.63206,38.89319,38.89319,180.0,19,16,2.665,2.244,25.278900164712862,3.7695541025023296,0,2,5.61,6.311,97.125016348914713,98.880659150528885,101.30993247399262,118.61045966596811,145.22216863363087,149.03624346793032,149.03624346793032,161.5650511770902,179.99999914622637,180.0,1.1401754250992875,0.5656854249493013,1.1401754250990266,1.252996408614098,1.0630145812733482,0.10000000000002274,0.10000000000002274,1.118033988749895,0.424264068712025,0.10000000000002274,8.70453,0.00017,0.0,33.333,40.0,13.333,13.333,0.26324,22.42616,14,4.338,10.28413,1.403,51.472999999999999,47.125,9.0,-0.5615358792418186,9,64.333333333333329,8,236,1.8846228979459534,4.8427495314205107,921.37101759496295,677.54009566991363,482.25,21.960191255997749,33.27731,32.94118,5,3,10.098,10.94,3.226,2.244
26609,1126,106,1126_106,1046,11.3819,0.0,11.3819,0.0,4.142,11.3819,11905.46948,25.15094,25.15094,180.0,20,11,1.912,1.052,74.867297456358372,0.50015769355624429,0,1,1.912,3.442,75.963756532069681,78.690067526108052,79.992020198464814,87.878903603387982,89.999999999706887,91.005086005244166,97.125016349056125,97.125016349158344,101.30993247410039,180.0,1.1661903789690133,0.22360679774997896,1.220655561573266,0.22360679775018233,1.1313708498980901,0.49999999999954525,1.1401754250994571,0.14142135623718088,0.22360679774957223,0.1000000000003638,11.45791,1e-05,43.478,17.391,8.696,4.348,26.087,0.00204,42.60912,21,3.337,16.01232,21.989000000000001,42.924999999999997,35.085999999999999,34.5,-0.466649129717515,4,183.0,53,267,24.159316485355639,28.690412464091786,1525.6446636889432,2963.2198914399423,15032.888888888885,122.60868194744157,44.53441,35.49258,1,1,5.067,5.449,0.86,0.956
26610,1126,107,1126_107,891,8.64494,0.0,8.64494,0.0,6.969,8.64494,7702.64489,22.6773,22.6773,180.0,17,15,1.908,1.684,51.366743139309413,0.605324080863058,0,0,4.265,5.051,84.80557109226946,84.80557109226946,84.805571092293235,84.805571092294031,90.0,90.0,164.50072462350172,180.0,180.0,180.0,1.1045361017186273,1.1045361017186273,0.1000000000003638,0.1000000000003638,1.1000000000001364,1.1000000000001364,1.1045361017187507,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.73921,3e-05,21.053,15.789,21.053,15.789,26.316,0.37026,53.25311,25,4.69,12.18899,13.468,46.465000000000003,40.067,20.33,-0.22360679774999784,9,68.555555555555557,5,157,0.14878035615811305,23.385646236029022,742.23958779345094,847.11389736869592,377.33333333333331,19.425069712444621,37.79904,35.4067,0,0,6.51,9.315,1.571,1.796
