id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
533401,3551,1,3551_1,498,5.7825,-0.0,5.7825,-0.0,9.182,5.7825,2879.68277,16.005,16.005,142.431,10,11,2.008,2.209,18.667665165496388,0.91371105987670598,0,1,5.221,8.835,72.699472808057948,74.744881296937706,75.963756532076076,79.094977954756217,85.236358309273825,85.236358309273825,93.179830119846713,94.39870535497856,95.194428907734419,108.43494882292852,1.2529964086141874,1.140175425099068,1.2369316876853313,1.0049875621121027,1.2041594578791612,1.2041594578791612,0.31622776601676605,0.31622776601687386,1.1045361017187483,0.10000000000002274,5.87792,0.00022,0.0,9.091,27.273,18.182,45.455,0.07616,20.49994,13,3.565,7.57852,4.016,50.802999999999997,45.180999999999997,12.0,-0.31397568299192286,8,45.25,7,84,0.035601615281718603,9.2638064687831587,256.22878425769369,349.32846910499165,352.1875,18.766659265836314,33.33333,30.91398,1,1,10.04,12.45,3.012,2.811
533402,3551,10,3551_10,1539,23.28408,0.0,23.28408,0.0,3.662,23.28408,35834.20391,36.37857,36.37857,180.0,25,19,1.624,1.235,117.8920780116302,0.81418172037735181,1,2,6.108,5.978,71.565051177286435,79.695153531183948,79.695153531200617,85.236358309345704,95.194428907854416,100.30484646881607,124.69515353067952,168.69006752593967,180.0,180.0,1.0999999999985448,1.1180339887485933,1.118033988750383,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.14142135623911023,0.2999999999992724,0.2000000000007276,0.2000000000007276,23.40684,2e-05,76.471,11.765,2.941,5.882,2.941,0.07567,56.6336,15,7.501,24.69582,9.7469999999999999,46.329000000000001,43.924999999999997,15.5,-0.3773797772338104,2,724.5,162,1287,16.649827431393955,72.674362232517055,16132.492009243424,17904.470555640219,272.25,16.5,39.7931,36.82759,4,3,10.981,11.436,2.209,2.274
533403,3551,100,3551_100,591,4.91579,-0.0,4.91579,-0.0,13.107,4.91579,2905.23469,15.54638,15.54638,180.0,19,15,3.215,2.538,20.754877571377541,0.62707733910109986,0,1,1.861,1.692,96.340191745904377,96.340191745905386,97.125016348901809,102.52880770914483,108.43494882291712,116.56505117707148,116.56505117707363,126.86989764584402,143.1301023541603,179.99999879258175,0.6403124237432707,0.1414213562373266,0.44721359549995804,0.31622776601679525,0.14142135623732158,0.5,0.10000000000002274,0.10000000000002274,0.31622776601690983,0.14142135623732158,4.99697,9e-05,0.0,7.692,15.385,30.769,46.154,0.02572,21.28215,15,2.176,7.60127,20.305,42.301000000000002,37.393999999999998,15.0,-0.10625649532832902,8,43.0,8,93,0.73682649647202192,12.348024936131656,293.45816645260874,344.32204533382117,470.0,21.679483388678801,46.88347,34.14634,2,2,3.046,2.876,1.184,1.184
533404,3551,101,3551_101,486,4.77623,0.00021,4.77623,0.00021,11.938,4.77623,2321.24646,17.10263,17.10263,143.13,11,9,2.263,1.852,21.419093327806458,0.50494194539739023,0,1,2.469,2.058,81.86989764584186,81.869897645842713,82.874983651098319,89.99999999998046,94.763641690732925,98.13010235415274,105.6039471450527,108.43494882292364,116.56505117707799,119.74488129693923,0.9486832980504778,0.10000000000002274,0.3605551275463988,0.4472135954999071,0.2236067977500298,0.4472135954999325,1.5132745950421542,0.14142135623734164,0.10000000000002274,0.8062257748298831,4.8712,0.00017,0.0,10.0,30.0,10.0,50.0,0.0441,31.65514,17,2.784,7.43313,28.806999999999999,36.213999999999999,34.978999999999999,0.0,0,5,57.600000000000001,5,87,0.066960413391193296,15.462372252591404,341.34808558940853,441.62518508615983,2110.3333333333335,45.938364504337045,41.0,40.33333,2,1,4.115,3.704,1.029,1.029
533405,3551,102,3551_102,1136,14.26415,9e-05,14.26415,9e-05,5.035,14.26415,16204.06986,27.89588,27.89588,180.0,13,14,1.144,1.232,73.406515543819978,0.74295488859043646,0,0,8.275,7.218,84.805571092261459,85.236358309272021,90.0,90.0,92.223961240434761,93.179830119827699,95.194428907731336,106.26020470818054,106.69924423399422,108.43494882284384,1.1045361017181845,0.0999999999999659,0.1000000000003638,0.1000000000003638,0.9219544457299793,1.1180339887502202,0.0999999999999659,1.1180339887493558,1.0440306508910582,1.1999999999989086,14.3825,1e-05,44.0,20.0,12.0,12.0,12.0,0.05403,60.00355,20,5.693,15.87746,10.563000000000001,46.215000000000003,43.222000000000001,11.0,-1.1046330819885837,7,143.28571428571428,7,409,0.47754155520253189,37.683658121191463,2948.4821138823645,2306.396831000548,801.04000000000008,28.302650052601084,34.8723,33.79175,0,0,12.148,11.092,2.289,2.201
533406,3551,103,3551_103,1680,21.54124,-0.0,21.54124,-0.0,4.171,21.54124,36189.28199,33.37364,33.37364,143.461,23,18,1.369,1.071,114.49598062269415,0.79424345013243658,1,3,6.548,5.595,72.89727103094593,74.931511840507781,74.931511840522177,82.05652818940959,85.236358309345704,85.236358309345704,111.42867268463974,129.80557109226513,131.67135000826815,135.5729386976833,1.216552506059633,0.2236067977499789,1.2041594578784742,1.2041594578792294,1.0770329614274412,1.0770329614274412,7.9924964810751895,1.118033988749895,0.4999999999998977,1.6552945357246849,21.66819,9e-05,70.27,16.216,2.703,2.703,8.108,0.12491,86.55997,20,6.705,22.86359,13.095000000000001,44.762,42.143000000000001,11.0,-0.38556088131242444,5,312.0,5,1401,0.24401035201643326,77.419726679165649,13479.709991545511,7219.9322592999451,428.56000000000006,20.701690752206691,40.1012,36.74889,4,3,11.667,10.952,2.44,2.321
533407,3551,104,3551_104,943,11.25549,0.00015,11.25549,0.00015,7.022,11.25549,10613.93053,19.36517,19.36517,180.0,17,15,1.803,1.591,27.784901534078884,0.90665970833594134,0,0,9.12,9.014,83.418055344903394,83.418055344903394,84.559667968994404,86.633539336570209,90.0,90.000000000104222,94.873896422203757,105.25511870305782,124.82448915695751,141.91122711902764,1.17046999107218,1.17046999107218,0.943398113205658,1.2041594578792294,0.0999999999994543,0.22360679774957223,2.220360331117426,0.5000000000000002,0.2236067977500298,1.486606874731829,11.37243,9e-05,15.0,55.0,15.0,5.0,10.0,0.3571,29.76886,27,7.369,12.63377,7.423,45.917000000000002,46.659999999999997,14.5,-0.26280370360694516,5,166.59999999999999,49,540,3.8134715986943641,5.4414826514885304,2647.6536988117646,2111.68596411304,501.03999999999996,22.383922801868309,29.1866,31.57895,3,0,13.15,12.195,4.136,4.03
533408,3551,105,3551_105,1530,24.23305,0.00015,24.23305,0.00015,4.944,24.23305,37076.57108,38.97243,38.97243,180.0,24,19,1.569,1.242,151.91045636711095,0.96393493827882371,1,1,7.712,7.778,80.134193056877393,81.869897645789834,84.110745351851122,86.268603000766973,90.00000000041689,93.179830120008546,105.2551187030177,160.26309850445514,178.09084756700341,180.0,0.22360679775079242,1.1180339887485933,5.728001396647875,0.41231056255973664,0.22360679774753855,1.1401754250992977,0.2000000000007276,1.2206555615737875,1.6492422502470565,0.7280109889280416,24.38319,0.00032,69.697,18.182,3.03,9.091,0.0,0.25766,39.57347,19,8.321,24.9796,6.5359999999999996,47.32,46.143999999999998,19.0,-0.9723535285163316,3,491.0,39,1269,3.6412205894507141,109.8436044233906,16036.36510889782,12342.324729859356,90.25,9.5,36.81726,37.62643,6,2,13.399,13.007,4.118,3.987
533409,3551,106,3551_106,918,2.17688,0.00024,2.17688,0.00024,11.419,2.17688,1998.37543,15.79177,15.79177,180.0,8,11,0.871,1.198,13.413003668003054,0.23757453088739336,0,1,0.545,0.763,116.56505117707799,116.56505117707802,116.56505117707805,135.0,149.03624346792645,150.25511870305903,167.47119229084851,167.66091272167384,179.99999879258175,180.0,0.6708203932499369,0.10000000000000009,0.10000000000000009,0.40000000000000036,0.41231056256176596,0.5,0.8246211251235321,0.5385164807134504,0.14142135623730995,0.3162277660168377,2.19822,0.00031,0.0,0.0,15.0,5.0,80.0,0.00142,16.87104,36,1.082,6.6293,63.180999999999997,18.518999999999998,18.300999999999998,25.0,-0.1696726365841297,7,36.714285714285715,8,107,0.44026861679047807,9.8270686757299561,298.27765308703516,262.40201725664008,43626.159999999996,208.86876262380642,43.66197,39.43662,1,1,1.416,1.198,0.218,0.436
533410,3551,107,3551_107,228,9.90014,-0.0,9.90014,-0.0,4.584,9.90014,2257.23301,21.34596,21.34596,80.838,1,4,0.439,1.754,62.903492908616236,1.044406692859007,0,1,7.895,8.333,26.565051177090979,30.529705899925411,37.728322419762328,44.999999999975564,44.999999999975564,44.999999999975572,44.999999999975572,45.000000000105835,45.000000000105842,78.6900675260013,2.2627416997972256,2.8460498941514154,2.8017851452243376,0.09999999999999432,0.09999999999999432,0.14142135623724117,0.14142135623724117,0.14142135623756272,0.10000000000002274,0.14142135623724117,10.13126,4e-05,60.0,0.0,0.0,0.0,40.0,0.05001,8.81396,6,3.74,14.7123,17.544,41.228000000000002,41.228000000000002,0.0,0,1,152.0,152,152,22.038323833283766,22.038323833283766,0.0,2250.9821692220939,0.0,0.0,25.4902,39.86928,1,1,10.526,12.281,1.754,2.193
