id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
297401,2422,1,2422_1,207,5.59296,0.0,5.59296,0.0,6.137,5.59296,1157.74232,15.40292,15.40292,180.0,3,4,1.449,1.932,28.817805421180033,1.0096697100632375,0,1,2.415,2.899,28.610459665965404,30.643224046543253,33.503436982412858,38.87662474416895,42.310229676847342,45.00000000000734,47.663000766069679,50.139757378992385,50.389311759976565,109.98310652190426,4.600000000000023,4.664761515876228,0.5385164807134462,4.827007354458812,1.5811388300842508,1.2649110640673338,1.2369316876853451,0.806225774829922,1.4764823060233176,1.1704699910719882,5.6193,9e-05,0.0,25.0,25.0,0.0,50.0,0.14405,7.70356,4,3.081,9.35139,24.155000000000001,40.097000000000001,35.749000000000002,0.0,0,1,121.0,121,121,13.755991806553869,13.755991806553869,0.0,1140.8694421187051,0.0,0.0,39.34426,38.52459,1,1,3.865,4.348,1.449,0.483
297402,2422,10,2422_10,581,12.6248,0.00185,12.6248,0.00185,6.329,12.6248,7335.0085,24.07592,24.07592,180.0,6,13,1.033,2.238,51.876778885507726,1.2314648909881658,0,2,6.713,6.54,66.801409486364676,68.629377730675841,81.869897645749575,81.869897645905908,85.601294645010029,95.194428907734263,100.00797980155578,101.30993247402648,161.56505117717242,176.71730503640958,1.2041594578790502,1.1045361017190904,1.118033988749895,0.3162277660169638,1.1661903789690717,0.10000000000002274,1.2206555615733636,0.22360679774997896,0.3162277660166762,1.1401754250991478,12.75679,2e-05,33.333,41.667,16.667,0.0,8.333,0.3258,27.2046,12,7.597,14.90983,13.769,43.029000000000003,43.201000000000001,16.0,-1.118379008390216,3,161.33333333333334,43,386,8.2809888925436645,22.275137099392229,2686.4684987005944,2433.118644440759,633.55555555555566,25.170529504870487,36.12245,35.91837,3,2,12.048,12.22,3.27,3.27
297403,2422,100,2422_100,440,5.06726,0.00045,5.06726,0.00045,10.376,5.06726,2229.59461,15.65407,15.65407,180.0,7,8,1.591,1.818,24.559621363904952,0.82698942088482796,0,1,3.182,3.864,95.194428907730142,95.194428907730142,100.30484646876813,100.30484646876839,104.03624346793414,174.88958243897326,180.0,180.0,180.0,180.0,1.104536101718712,1.104536101718712,0.10000000000013642,1.1180339887498973,1.200000000000017,1.104536101718712,1.1704699910720149,1.1704699910720149,1.1704699910720149,1.1704699910720149,5.13819,0.00054,0.0,11.111,22.222,11.111,55.556,0.52097,25.51052,11,2.002,8.24381,18.181999999999999,43.636000000000003,38.182000000000002,13.67,-0.6437032917231675,7,35.285714285714285,7,74,1.6795892823161178,9.9480409504430849,276.91486644586422,303.82201089854931,609.91666666666663,24.696490978814513,34.22053,31.55894,2,2,4.773,6.136,0.909,0.909
297404,2422,101,2422_101,590,14.1874,0.00506,14.1874,0.00506,6.363,14.1874,8370.56565,22.22724,22.22724,180.0,9,11,1.525,1.864,29.392664309825278,1.4724644119984027,1,2,6.949,7.966,60.70863782895114,63.434948822952641,63.868999455054691,76.29303899586489,90.0,97.125016349006032,106.38954033389622,109.98310652188476,125.53767779211169,142.12501634887573,1.3038404810406692,1.3601470508736782,3.6878177829170564,0.36055512754569263,0.09999999999990905,0.1414213562368593,1.252996408613644,1.1704699910717526,0.1414213562368593,1.1401754250996565,14.29507,0.00244,46.154,30.769,7.692,15.385,0.0,0.269,22.51838,15,10.171,14.85632,3.3900000000000001,47.627000000000002,48.982999999999997,12.5,-0.44189964287393824,3,184.33333333333334,54,390,5.0266002549509112,15.814778252604802,2485.9993637764951,2778.9687263873288,16.222222222222225,4.0276819911981914,34.1637,36.83274,3,2,12.542,14.746,3.39,2.881
297405,2422,102,2422_102,173,4.10309,0.00082,4.10309,0.00082,4.11,4.10309,709.83424,10.27862,10.27862,83.66,2,3,1.156,1.734,11.674957336786091,0.89168214931853063,0,1,9.249,6.936,17.421979954290084,18.680150376673151,20.504979475963193,22.433322608172944,22.953464274841494,25.655670727878455,26.999101809218317,28.93856562873875,35.245469602150358,39.271624187865037,7.294518489934749,5.59464029227977,5.872818744010417,4.2059481689626335,3.482814953453584,5.635601121442159,4.527692569068729,3.601388621073788,3.214031735997624,5.239274758971865,4.22493,8e-05,0.0,0.0,0.0,66.667,33.333,1.9765,7.83587,4,3.861,6.4271,28.902000000000001,35.838000000000001,35.259999999999998,26.0,-0.24998029722456508,1,109.0,109,109,3.1639418410058711,3.1639418410058711,0.0,706.98147570287131,0.0,0.0,27.27273,30.0,2,1,10.405,10.405,4.046,3.468
297406,2422,103,2422_103,1188,9.45349,-0.0,9.45349,-0.0,7.893,9.45349,11230.74305,21.61782,21.61782,171.87,23,27,1.936,2.273,29.872072389366632,1.0006524445843012,0,3,6.481,6.818,90.0,94.763641690744166,97.125016348902804,100.00797980144397,101.30993247404527,101.30993247414716,125.53767779197428,147.72435568542264,161.56505117707391,161.56505117707798,1.118033988749895,0.5385164807133829,1.1401754250992377,0.14142135623734164,0.22360679774997896,1.081665382639348,1.2165525060596472,2.2472205054245245,1.131370849898492,0.10000000000002274,9.52755,3e-05,15.385,26.923,26.923,11.538,19.231,0.60872,22.11729,34,6.458,11.06372,6.734,46.886000000000003,46.380000000000003,11.0,-0.8623165581457521,9,110.66666666666667,12,658,4.6381640211171176,11.918736406533887,2591.4167492207844,1238.9975126994259,203.9722222222222,14.281884407256005,32.67327,35.14851,7,4,10.017,10.354,3.451,3.451
297407,2422,104,2422_104,552,9.04112,0.0,9.04112,0.0,7.358,9.04112,4990.69612,19.29378,19.29378,180.0,13,13,2.355,2.355,36.933562941459044,0.74482432562300771,0,1,3.804,3.804,69.290962408349969,71.565051177078018,77.471192290834509,85.6012946450426,89.999999999973952,90.0,100.3048464687577,119.74488129693221,161.56505117708454,180.0,1.2041594578792176,0.6324555320336773,1.1661903789690717,0.22360679774997896,1.118033988749895,1.2000000000000002,0.1999999999998181,0.14142135623718088,0.20000000000027285,0.14142135623726126,9.1872,2e-05,16.667,25.0,25.0,8.333,25.0,0.05466,34.42748,18,5.599,11.50544,18.116,43.841000000000001,38.042999999999999,11.5,-0.6243301565528163,6,70.666666666666671,8,160,0.61868116545672502,9.5979862752583447,650.61947849357966,823.86686310523237,319.13888888888886,17.864458818808053,40.13921,33.17865,1,1,6.341,6.884,1.087,1.812
297408,2422,105,2422_105,452,6.8458,-0.0,6.8458,-0.0,5.09,6.8458,3094.30115,16.30491,16.30491,100.305,6,3,1.327,0.664,21.208000660296886,0.79012979462686139,0,1,6.637,7.08,23.808921521164436,31.97489862489391,34.845733419800091,41.987212495816841,42.080179767001702,43.941266276797975,45.000000000000753,48.36646066343161,52.292058964582822,56.309932474019092,5.630275304103794,2.1260291625468466,0.9055385138138345,0.09999999999990905,3.9458839313897354,2.2360679774998355,1.5000000000000397,0.40000000000009095,1.345362404707375,1.2727922061358337,6.92043,0.00027,0.0,30.0,10.0,30.0,30.0,0.05285,23.81026,10,3.368,7.85561,6.6369999999999996,52.875999999999998,40.487000000000002,0.0,0,3,127.33333333333333,81,154,1.0363577535837929,8.5868004110426028,617.50780955923699,1025.0451568841711,0.0,0.0,43.00254,29.51654,1,1,9.071,10.177,3.097,3.319
297409,2422,106,2422_106,805,11.60097,-0.0,11.60097,-0.0,5.575,11.60097,9338.78352,22.81272,22.81272,180.0,20,16,2.484,1.988,35.190150957594042,0.97535096785921538,0,4,6.087,5.342,34.966879445662272,36.027373385065047,38.550465296169818,44.999999999869729,45.71211426193392,63.697255987446475,80.537677792101135,82.874983651218471,153.43494882305228,161.56505117699544,4.846648326421121,0.28284271247452253,1.8248287590896473,0.10000000000013642,5.798275605729961,3.4669871646716888,0.2236067977505891,1.140175425099098,0.2236067977497756,0.424264068712025,11.71567,4e-05,23.529,29.412,35.294,5.882,5.882,1.44635,19.90971,23,9.499,12.75412,8.6959999999999997,46.087000000000003,45.216999999999999,8.67,-0.4628335295038811,6,121.0,11,346,0.88207997676306882,16.532035236832087,1886.8196131208135,1552.9125013978871,590.8888888888888,24.308206204672711,36.52531,35.29412,9,6,9.689,9.068,3.851,3.354
297410,2422,107,2422_107,711,12.10837,0.0,12.10837,0.0,4.941,12.10837,8609.04877,20.65188,20.65188,180.0,11,9,1.547,1.266,30.817960622343225,0.79596746487694059,0,1,6.47,6.61,47.311131452761465,63.434948822913334,63.43494882292201,71.565051177182212,71.565051177182212,74.291362171028894,90.0,90.0,100.30484646876501,180.0,6.846897107449478,1.3416407865002806,1.1000000000003638,0.31622776601683794,0.31622776601683794,2.418677324490016,0.09999999999990905,0.09999999999990905,1.118033988750261,0.2236067977497756,12.24123,0.0,33.333,40.0,20.0,0.0,6.667,0.75462,39.2026,17,8.82,13.314,9.8450000000000006,45.57,44.585000000000001,21.0,-0.9422685733317329,4,159.5,7,281,2.7686355281263024,11.651367427384438,1567.4725791003659,2148.3600805058759,600.25,24.5,36.84211,37.3065,1,1,10.689,11.252,2.532,1.828
