id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
50801,1244,1,1244_1,1177,3.53009,0.00097,3.53009,0.00097,15.935,3.53009,4154.91937,18.18928,18.18928,180.0,22,21,1.869,1.784,17.057628320615915,0.83728525740421123,0,2,5.098,6.117,161.5650511770715,161.56505117707803,161.56505117709102,163.39301942137936,165.96375653206971,165.96375653206977,168.6900675259898,171.8698976458472,180.0,180.0,0.31622776601680197,0.2236067977500298,0.10000000000002274,1.0770329614268923,0.41231056256174947,0.20000000000004547,0.2999999999999545,0.2236067977500298,0.10000000000002274,0.10000000000002274,3.54258,0.00013,0.0,7.692,3.846,11.538,76.923,0.06526,28.02918,41,1.378,7.07665,16.992000000000001,44.18,38.828000000000003,11.3,-0.2354964561135582,20,27.0,5,146,0.24101394966556761,8.7434705832271575,335.99081460847589,196.40122329254103,372.23582766439915,19.293414100785768,32.32143,28.75,7,4,8.241,10.11,2.039,2.209
50802,1244,10,1244_10,478,0.04268,0.00237,0.04268,0.00237,1.967,0.04268,20.40166,1.14018,1.14018,142.125,0,0,0.0,0.0,0.03137914390454824,0.052992918698847605,0,0,0.0,1.464,18.434948822922095,45.0,45.000000000000071,82.874983651098105,86.185925165709747,90.0,90.000000000000057,97.125016348901809,101.30993247402009,142.1250163489018,0.14142135623730964,1.1313708498984758,0.10000000000000009,1.0816653826391964,1.0630145812734648,0.09999999999999964,0.14142135623730948,0.14142135623730964,0.14142135623730925,1.1401754250991378,0.03934,0.00036,0.0,0.0,0.0,0.0,100.0,0.00122,0.05448,15,0.086,0,81.590000000000003,13.388999999999999,5.0209999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.209,1.883,0.0,0.0
50803,1244,100,1244_100,243,7.48222,-0.0,7.48222,-0.0,7.473,7.48222,1818.18057,17.19593,17.19593,101.31,3,5,1.235,2.058,36.319278661368578,0.57515145475072138,0,0,3.292,4.527,45.000000000032578,45.000000000032578,45.000000000040714,45.000000000040714,45.666199970184159,48.50974458983778,51.394397765227389,56.309932474020293,56.309932474023135,59.036243467926717,0.14142135623742205,0.14142135623742205,0.14142135623740196,0.14142135623740196,2.385372088375288,2.816025568065721,1.4142135623731875,2.884441020371187,0.09999999999999432,0.09999999999999432,7.79774,0.0002,0.0,40.0,20.0,0.0,40.0,1.363,19.37065,9,4.485,10.15268,16.460999999999999,43.210000000000001,40.329000000000001,0.0,0,3,57.0,27,100,0.952455654305706,12.184617681704458,458.90727871175221,598.52146666558826,506.25,22.5,35.39326,37.07865,1,0,4.115,5.761,1.646,0.823
50804,1244,101,1244_101,219,2.6444,0.00065,2.6444,0.00065,27.983,2.6444,579.124,12.41974,12.41974,180.0,3,0,1.37,0.0,9.2018421519309612,1.5350269305944986,0,1,10.046,10.046,98.615648184164016,104.03624346793367,108.4349488229166,120.9637565320733,120.9637565320733,128.65980825408948,165.37912601136762,173.65980825409051,175.03025927189,180.0,0.28284271247462306,1.1661903789690717,0.4242640687119044,0.09999999999999432,0.09999999999999432,1.2806248474865591,1.063014581273454,0.6403124237432885,0.3605551275463981,0.09999999999999432,2.74269,0.00155,0.0,0.0,0.0,0.0,100.0,6.17934,19.05865,7,2.056,5.16516,13.699,47.031999999999996,39.268999999999998,6.67,-0.6418769802898838,4,20.75,13,33,0.8075314339666827,6.7293076190943406,74.4178969115722,120.71687464100063,347.04000000000002,18.62900963551203,23.52941,23.52941,1,1,13.699,14.612,4.566,5.936
50805,1244,102,1244_102,381,4.14389,0.00026,4.14389,0.00026,17.279,4.14389,1578.82157,13.51481,13.51481,180.0,6,9,1.575,2.362,14.582517691828818,0.72577959803609737,0,0,6.037,6.824,101.30993247403484,114.44395478041655,127.87498365109818,131.63353933657135,134.99999999999798,134.99999999999798,155.55604521958392,168.69006752597232,179.99999852122065,180.0,1.0816653826391904,1.2083045973594568,0.09999999999999964,0.10000000000002274,1.1313708498985322,1.1313708498985322,1.208304597359478,0.14142135623734164,0.14142135623730148,0.28284271247464315,4.24698,0.0007,0.0,0.0,25.0,12.5,62.5,0.2318,20.38485,14,2.384,6.83247,5.2489999999999997,49.081000000000003,45.668999999999997,6.33,-0.3876177688328931,5,43.200000000000003,16,74,1.4925679970811496,5.7714570279469521,214.20364541231996,299.45910516245232,495.55555555555549,22.261077142751997,34.38914,36.1991,0,0,9.974,12.073,1.312,1.575
50806,1244,103,1244_103,210,2.01126,0.0,2.01126,0.0,22.194,2.01126,422.36421,9.14385,9.14385,180.0,4,4,1.905,1.905,6.8713169216594343,0.59658955480329512,0,0,0.952,3.81,85.4260787400993,85.601294645004714,99.462322208025796,104.03624346792672,113.19859051364995,121.26373169437846,161.56505117707798,168.6900675259773,179.99999879258175,180.0,1.2165525060596403,0.22360679774998216,0.10000000000000142,1.166190378969057,1.077032961426903,0.5385164807134567,0.31622776601684244,0.09999999999999432,0.14142135623731153,0.09999999999999432,2.07318,9e-05,0.0,0.0,0.0,0.0,100.0,0.196,7.64069,4,0.733,5.31218,19.047999999999998,40.951999999999998,40.0,0.0,0,4,15.75,11,21,4.0473186694766365,5.4728395333422926,25.14504244224505,86.479145077744334,884.0,29.732137494637012,33.33333,25.75758,0,0,4.286,9.048,0.476,0.476
50807,1244,104,1244_104,359,3.15344,0.003,3.15344,0.003,25.357,3.15344,1132.0839,19.94843,19.94843,180.0,5,6,1.393,1.671,13.793662112563071,3.2428897396180116,0,7,6.407,6.964,121.24183728070298,124.87408115256441,130.06791257173137,135.68580201397077,136.73570458892854,149.70527205613021,161.56505117707761,161.85780768073309,166.49019604671838,177.02626891751936,1.9104973174542859,11.500434774390053,1.3152946437965982,3.5693136595149473,2.3345235059857488,2.302172886644263,0.14142135623730648,19.23538406167135,3.7202150475476525,1.280624847486568,3.14642,0.00055,0.0,0.0,14.286,14.286,71.429,1.28221,16.51964,15,2.197,5.85315,13.928000000000001,43.732999999999997,42.340000000000003,9.2,-0.23676817177434167,9,17.0,5,27,0.24525449805099608,9.5477763795367441,84.214358518592917,110.64989973858985,110.484375,10.511154789080027,33.14607,30.89888,8,8,9.471,10.864,3.621,4.178
50808,1244,105,1244_105,668,12.52669,0.00015,12.52669,0.00015,4.494,12.52669,8367.82765,23.08354,23.08354,180.0,14,15,2.096,2.246,34.647489279644702,0.79502808370680322,0,1,2.844,3.443,26.565051177100766,27.810415443838256,28.457244632892554,28.817911231074998,33.412212007729281,34.345495207836876,38.08161359330132,40.082815008430671,43.291008284946571,74.054604099067973,0.2236067977498201,1.708800749063424,5.464430436925906,6.549045732013178,6.574191965557117,5.738466694161317,0.8544003745319224,7.038465741907127,3.785498646149581,0.0999999999994543,12.6223,3e-05,35.714,35.714,21.429,0.0,7.143,1.16054,73.30468,28,9.533,13.83694,5.9880000000000004,46.256999999999998,47.753999999999998,18.5,-0.4393751754496426,2,301.5,118,485,12.494143868210536,16.479879451715906,2041.4654504234968,4178.757222919483,441.0,21.0,36.75497,42.54967,1,1,7.036,7.036,1.048,1.048
50809,1244,106,1244_106,1768,5.51656,0.00064,5.51656,0.00064,18.937,5.51656,9753.28429,21.19929,21.19929,180.0,28,24,1.584,1.357,24.083352823323992,2.0536312997525199,0,22,10.52,11.369,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.54569,6e-05,0.0,7.692,38.462,7.692,46.154,0.05955,40.85534,64,4.208,8.47461,5.6559999999999997,49.320999999999998,45.023000000000003,9.0,-0.5218671541919615,16,68.125,6,264,0.22595046598369795,11.476730932717938,788.31871592158359,590.55598539636651,6624.7455621301769,81.392539966081515,26.78571,27.94643,35,26,14.367,16.799,6.731,6.674
50810,1244,107,1244_107,444,6.77151,0.0,6.77151,0.0,11.653,6.77151,3006.54873,15.14893,15.14893,180.0,8,3,1.802,0.676,19.617064927542252,1.1254409519112836,0,1,10.135,12.162,90.0,94.763641690725962,97.765166018424935,100.30484646876916,105.25511870305877,106.2602047082958,110.55604521958362,111.80140948634227,118.61045966596521,180.0,0.10000000000002274,0.19999999999998863,2.2203603311174382,0.20000000000004547,1.140175425099108,1.1180339887498134,1.2083045973594577,1.2041594578792176,0.19999999999999996,0.2999999999999545,6.91755,2e-05,0.0,22.222,22.222,33.333,22.222,0.84637,23.76299,14,4.973,8.42701,0.0,52.476999999999997,47.523000000000003,8.0,-0.5900806399170908,2,175.5,51,300,7.7410261289809306,11.601208224001727,1061.5517692362416,1485.6123911271695,333.5555555555556,18.263503375736967,30.31161,30.02833,3,2,14.64,17.793,6.306,5.18
