id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
301601,2441,1,2441_1,171,8.47421,0.00058,8.47421,0.00058,17.36,8.47421,1449.08923,20.79639,20.79639,180.0,1,0,0.585,0.0,54.875902384247858,2.2742735023391556,0,1,11.111,10.526,57.994616791915057,63.434948822913867,63.434948822927304,71.565051177075446,146.30993247401634,153.43494882292745,161.56505117711228,179.99999914622637,180.0,180.0,0.9433981132056218,0.4472135954998372,0.4472135955000389,0.10000000000000142,0.36055512754636065,0.5,0.6708203932500576,0.4123105625618538,0.10000000000000142,0.10000000000000142,8.6483,0.0016,0.0,66.667,0.0,0.0,33.333,7.06449,47.97488,6,6.019,12.66567,29.239999999999998,36.841999999999999,33.917999999999999,0.0,0,2,55.5,27,84,3.9800925477904734,20.236046056366323,538.44808122292704,714.62427862955951,0.0,0.0,30.97345,23.00885,1,1,14.62,15.205,8.187,9.357
301602,2441,10,2441_10,234,9.16799,0.0026,9.16799,0.0026,28.003,9.16799,2145.3087,48.94374,48.94374,180.0,4,3,1.709,1.282,88.681368231082629,14.17282938642489,0,15,18.803,17.094,138.36646066342632,151.16903168761286,151.85839876773792,153.43494882292072,156.50828133399432,158.34956718532786,171.86989764584169,173.32513562418032,175.60129464500497,179.99999879258175,0.4472135954999452,1.170469991071879,4.8764741360946084,0.4999999999999773,4.272001872658683,1.2041594578791162,0.14142135623732158,7.169379331573878,0.5830951894845067,0.28284271247464315,9.41226,0.00294,20.0,20.0,20.0,0.0,40.0,0.21407,38.81981,6,5.405,13.26045,8.5470000000000006,43.161999999999999,48.290999999999997,13.0,-0.39056434727149514,3,50.0,5,101,3.1968123395836967,77.595777343812557,693.82911283070791,693.34708265643746,169.0,13.0,12.02532,20.88608,21,16,23.932,21.795,17.094,13.675
301603,2441,100,2441_100,1037,7.91564,0.0,7.91564,-0.0,28.073,7.91564,8208.51762,54.37371,54.37371,180.0,10,12,0.964,1.157,99.396728995631946,16.648116493872045,0,37,11.765,11.668,176.87395749504739,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,3.4525353003260792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,7.98274,5e-05,17.391,0.0,26.087,8.696,47.826,0.00946,72.88102,29,3.143,13.52351,30.858000000000001,36.548000000000002,32.594000000000001,8.5,-0.17905131110871753,14,37.357142857142854,5,244,0.084261791081475634,64.961963631226666,1328.1921111741487,562.91098154251745,5386.8760330578507,73.395340676761293,27.05882,21.0084,53,42,14.754,14.658,9.932,9.643
301604,2441,101,2441_101,187,7.17832,0.00779,7.17832,0.00779,36.889,7.17832,1342.34635,48.91237,48.91237,178.746,2,1,1.07,0.535,41.301682667440659,50.952691026856904,0,14,32.086,24.599,151.1178503262943,155.65600132316254,155.66396126487345,157.09789211568872,158.77836177151707,163.43954324346515,165.22188351520694,166.89079180184632,167.57405713457578,169.76519723657856,0.9055385138137498,28.017316074171017,3.0265491900843084,5.630275304103695,6.791170738539775,16.26038129934244,2.5961509971494325,1.456021977856185,0.4472135954999452,1.0295630140987795,7.3987,0.0111,0.0,0.0,75.0,25.0,0.0,9.17207,64.70618,7,7.096,7.38329,0.0,52.405999999999999,47.594000000000001,0.0,0,5,28.399999999999999,5,52,26.608106455068253,39.123607414356492,187.57073267001351,247.98388218149427,0.0,0.0,17.67956,17.67956,21,19,35.294,27.807,27.807,20.856
301605,2441,102,2441_102,1270,7.61076,0.00053,7.61076,0.00053,45.523,7.61076,9665.6711,54.9739,54.9739,180.0,5,6,0.394,0.472,68.639914995516833,34.312501840849919,0,105,28.268,25.276,176.80534418997649,176.82718174527534,176.91180816181682,176.96993953138329,177.06625200908076,177.4671555376739,178.09084756701679,178.17947566620597,178.3885233274687,179.06493701757424,29.459293949448686,39.339547531714246,28.517538463198314,18.17608318642956,8.414867794564207,2.483948469674507,1.2369316876851657,1.9849433241280399,4.252058325093586,21.744884455890002,7.61442,0.00105,21.429,7.143,14.286,10.714,46.429,0.38197,136.08375,27,6.236,9.30628,0.0,50.156999999999996,49.843000000000004,2.33,-0.5666438694721739,25,28.0,5,155,5.8923016048839401,68.127895510129775,629.99396682744782,349.91318422793466,37.384615384615387,6.1142959843808171,15.0495,15.84158,148,123,32.283,30.157,23.858,22.047
301606,2441,103,2441_103,281,12.12763,0.00113,12.12763,0.00113,31.596,12.12763,3407.86465,41.98309,41.98309,178.603,1,5,0.356,1.779,93.509967448388565,27.713875765746526,0,23,26.69,22.42,167.81356626155537,169.22552651154371,170.93714388565667,171.86989764584501,172.87498365109462,174.28940686252452,175.23635830927171,175.60129464497081,177.27368900606839,177.9545915111112,7.513321502504765,12.5,3.8013155617497314,3.3941125496954965,0.3605551275461814,0.28284271247450243,0.7615773105866349,0.22360679775022047,0.5830951894845359,1.2529964086140841,12.08797,0.0056,33.333,33.333,0.0,0.0,33.333,16.16098,61.85257,8,8.476,14.3288,0.0,50.533999999999999,49.466000000000001,4.5,-0.3419490954157576,2,99.0,8,190,44.03148918538119,61.228583664015623,1579.4132872758332,1647.4843140944115,38.75,6.2249497989943663,17.44681,21.70213,33,29,30.249,26.335,23.132,18.149
301607,2441,104,2441_104,520,17.01034,0.00542,17.01034,0.00542,11.909,17.01034,8845.37452,51.87003,51.87003,178.586,3,8,0.577,1.538,79.888578357532438,33.068757184853936,0,43,27.115,25.0,125.82827096983853,130.34826398633987,132.81835859645207,137.82561033909644,138.31458582060341,157.29715787678649,157.54306100005758,157.93210043758549,166.59249156303952,177.75425743410543,6.670832032063228,6.551335741663681,1.345362404707432,16.003124694884768,0.854400374531455,0.8602325267042997,0.9433981132056218,0.8485281374238088,0.4472135955011782,4.743416490252167,17.20173,0.01312,63.636,27.273,0.0,9.091,0.0,3.66548,89.09822,16,10.679,17.20032,0.0,51.154000000000003,48.845999999999997,12.0,-0.6338187378896235,3,155.0,7,383,15.625003081356613,64.581076342987359,3243.1161758932694,2878.056310554553,0.0,0.0,21.40078,20.03891,59,50,31.923,28.462,22.5,21.346
301608,2441,105,2441_105,1248,2.3809,0.00082,2.3809,0.00082,14.819,2.3809,2971.36669,54.59496,54.59496,180.0,4,2,0.321,0.16,34.061406042967846,16.061649698495195,0,29,7.452,7.692,179.77531182037498,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187276,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,2.38339,0.00078,3.704,3.704,7.407,3.704,81.481,0.00022,140.5651,35,3.145,9.73151,56.090000000000003,25.561,18.349,5.75,-0.168634475639466,6,37.666666666666664,8,69,0.57793945781488165,110.77487144609884,397.53646864499251,433.0800309440952,107120.47222222225,327.29264003674484,16.04096,17.40614,34,30,9.535,8.734,6.09,5.769
301609,2441,106,2441_106,226,5.13362,0.03541,5.13362,0.03541,28.101,5.13362,1160.19865,29.54539,29.54539,173.783,3,1,1.327,0.442,23.660390431883471,9.4731928731778936,0,12,23.451,21.681,133.9190758133393,135.44761417086053,135.86369004459942,136.68468431789347,140.80100616241654,141.91122711902469,151.99052280120341,154.0998603209564,161.56505117707803,173.74821154677409,5.028916384272063,1.0630145812734642,1.2369316876852934,1.3341664064126342,29.5453888111157,6.708203932499369,29.5453888111157,5.608029957123985,1.1313708498984762,10.462313319720433,5.19782,0.01796,0.0,0.0,40.0,0.0,60.0,4.10908,40.37355,9,4.541,6.71673,0.0,53.539999999999999,46.460000000000001,4.0,-0.7778174593051882,5,22.600000000000001,6,50,9.9785086613865275,7.4135042913894713,133.6058172968161,195.99660622205434,262.88888888888886,16.213848676020412,20.2381,13.09524,22,16,27.434,26.106,17.257,15.487
301610,2441,107,2441_107,570,7.77642,0.0007,7.77642,0.0007,50.625,7.77642,4432.55739,54.272,54.272,180.0,4,4,0.702,0.702,69.599118689565074,78.252568532176667,0,78,29.474,23.333,171.65279445662748,171.86989764585488,172.05652818940436,173.04704253182604,173.07049402222302,173.13000769178444,174.44201473296445,175.23704541613097,177.07712753679849,177.36756513101363,6.711929677819853,0.6324555320340354,1.7029386365924533,0.7000000000000455,18.607794065928395,1.0770329614269345,20.678733036624845,10.462313319720336,7.629547824084986,1.4317821063276355,7.88024,0.00042,8.333,16.667,25.0,25.0,25.0,0.55702,92.05706,18,7.409,10.02016,1.754,48.947000000000003,49.298000000000002,5.8,-0.9085786437626905,16,23.25,5,78,4.8919802870131761,36.428941176631433,266.51695654014429,260.9093629970202,286.1875,16.917077170717167,14.12037,15.0463,91,86,33.333,27.018,27.719,20.526
