id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
319401,2526,1,2526_1,500,2.88594,0.00209,2.88594,0.00209,22.164,2.88594,1442.96816,16.69731,16.69731,180.0,9,6,1.8,1.2,10.001851590914248,1.7486899618456482,0,3,9.2,8.2,136.95568139752152,143.9726266148964,146.20079778788445,155.55604521958327,163.73979529169065,174.09502419251623,174.89783474764056,174.89783474764056,180.0,180.0,1.044030650891042,0.09999999999999964,15.414927829866734,0.1414213562373109,1.1180339887498694,16.69730517179344,1.044030650891042,1.044030650891042,0.09999999999999964,0.09999999999999964,2.91311,0.00059,0.0,0.0,0.0,18.182,81.818,0.3372,25.49811,17,2.337,4.83925,2.0,53.200000000000003,44.799999999999997,6.5,-0.246195552774519,10,21.399999999999999,6,53,29.758698709951478,6.6070847976981968,107.1097562437257,119.81652707442204,75.022222222222211,8.6615369434195806,34.44444,23.33333,5,3,12.2,13.8,4.0,4.0
319402,2526,10,2526_10,763,10.21046,0.00167,10.21046,0.00167,6.777,10.21046,7790.5791,18.04716,18.04716,180.0,16,19,2.097,2.49,26.12274312741625,0.97956531400568969,0,1,4.456,5.505,89.999999999962853,90.0,90.0,97.125016348899706,97.125016348903344,110.5560452195883,116.56505117707799,153.43494882284384,180.0,180.0,1.1313708498984418,0.1000000000003638,0.1000000000003638,1.140175425099131,0.14142135623730553,1.2083045973593745,0.09999999999990905,0.22360679775018233,0.7071067811865476,0.7071067811865476,10.2946,3e-05,6.25,37.5,50.0,0.0,6.25,0.49826,43.70694,20,6.558,11.59565,7.8639999999999999,47.969000000000001,44.167999999999999,8.5,-0.9674291028621598,6,110.66666666666667,11,289,0.89005033291442281,10.73877312945215,1016.4533511324919,1293.3669382241058,209.1875,14.463315664120728,37.01493,33.43284,3,1,9.436,10.747,1.704,1.704
319403,2526,100,2526_100,409,10.74046,0.00049,10.74046,0.00049,9.481,10.74046,4392.84751,18.07125,18.07125,153.435,9,13,2.2,3.178,29.23064504428713,1.0015204996312193,0,2,3.912,3.912,86.82016988017034,94.763641690721684,94.763641690721684,100.30484646875666,100.3048464687577,101.30993247406531,105.25511870306781,108.43494882298714,111.80140948635632,119.74488129700035,1.1401754250992078,1.2041594578792674,1.2041594578792674,0.09999999999990905,0.09999999999990905,1.1401754250993175,1.140175425099098,1.118033988749895,1.0770329614269345,0.14142135623734164,10.89342,0.00121,11.111,55.556,11.111,11.111,11.111,1.14207,27.70607,11,6.962,12.64642,7.335,46.210000000000001,46.454999999999998,16.67,-0.43429061527290574,2,171.0,169,173,11.843940330050525,8.9671806399857843,21.638042680020817,2179.1909876233021,31.5,5.6124860801609122,38.26087,40.0,3,2,6.601,6.601,1.956,2.2
319404,2526,101,2526_101,696,8.02186,0.0,8.02186,0.0,10.947,8.02186,5583.21635,15.82403,15.82403,180.0,16,16,2.299,2.299,20.655999520162624,0.88584086625252245,0,1,6.178,6.322,105.25511870305841,132.77603875961515,153.43494882288945,161.565051177052,161.565051177052,168.6900675259798,180.0,180.0,180.0,180.0,1.1401754250991354,1.1180339887498925,0.2236067977500298,0.14142135623718088,0.14142135623718088,0.14142135623730145,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,8.09075,0.00016,0.0,20.0,60.0,6.667,13.333,0.27606,21.38065,17,5.604,9.50146,5.7469999999999999,49.569000000000003,44.683999999999997,10.0,-0.5315432893255327,6,96.5,6,268,0.95834978683825156,11.289587493614698,954.48161412242632,922.90633554926023,349.03999999999996,18.68261223705079,37.3928,33.10463,1,1,9.77,11.782,2.586,2.443
319405,2526,102,2526_102,490,0.06599,0.00029,0.06599,0.00029,6.923,0.06599,32.33294,1.17047,1.17047,180.0,0,0,0.0,0.0,0.035625493242925521,0.067260261259007248,0,0,0.0,2.449,115.01689347810004,116.56505117707799,116.56505117707799,170.32173994686607,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1704699910719623,0.10000000000000003,0.10000000000000003,1.1704699910719625,0.14142135623730948,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.06536,0.00025,0.0,0.0,0.0,0.0,100.0,0.00135,0.05606,17,0.089,0,75.510000000000005,16.939,7.5510000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.449,0.0,0.0
319406,2526,103,2526_103,311,8.01271,0.00412,8.01271,0.00412,17.043,8.01271,2491.95416,17.61846,17.61846,175.365,10,10,3.215,3.215,27.56769516009841,1.2976303477932176,0,1,3.859,4.18,95.194428907735883,95.194428907736153,96.58194465517613,99.462322208025199,99.462322208025199,144.72757855140173,153.43494882292364,156.59531044896784,160.26309850450014,173.65980825409019,0.19999999999998863,1.104536101718694,0.22360679774999487,1.2165525060596307,1.2165525060596307,1.9697715603592312,0.10000000000002274,1.2806248474865762,1.1401754250991414,0.9055385138137473,8.08631,0.00361,0.0,16.667,50.0,16.667,16.667,5.4563,22.72299,11,6.155,10.36456,3.2149999999999999,45.981000000000002,50.804000000000002,0.0,0,3,77.333333333333329,33,111,9.449319569215282,11.514111209360895,370.44315908776821,811.12777613405922,361.0,19.0,32.34043,34.04255,2,2,7.395,10.289,2.572,2.251
319407,2526,104,2526_104,374,8.38593,0.00038,8.38593,0.00038,6.924,8.38593,3136.3387,19.02472,19.02472,180.0,13,12,3.476,3.209,25.725282751113728,1.2918336929838159,0,1,8.289,8.021,44.999999999967429,44.999999999967429,45.000000000097693,45.000000000097714,45.000000000130271,49.398705354899732,75.963756532107055,90.0,127.87498365110673,139.39870535498932,0.14142135623726126,0.14142135623726126,0.1414213562375828,0.1414213562375828,0.14142135623750243,0.1414213562375828,1.1661903789690717,0.10000000000002274,0.10000000000002274,1.3038404810402593,8.50456,0.00054,12.5,12.5,37.5,25.0,12.5,0.14395,7.13827,8,6.429,10.04242,2.6739999999999999,50.534999999999997,46.790999999999997,0.0,0,1,310.0,310,310,14.340189562782225,14.340189562782225,0.0,3123.1923064416992,0.0,0.0,30.86817,33.11897,2,2,11.765,12.299,4.278,3.476
319408,2526,105,2526_105,482,8.01873,0.0,8.01873,0.0,10.182,8.01873,3865.02824,19.40412,19.40412,161.565,10,9,2.075,1.867,46.955558190081909,0.74579037133839243,0,0,4.149,6.224,82.874983651098191,82.874983651098233,82.874983651104216,90.0,90.000000000000014,90.000000000000298,97.125016348901866,97.125016348902093,123.69006752597311,140.79279649503218,1.140175425099138,0.36055512754639873,0.14142135623750243,0.09999999999999964,1.0816653826391966,1.1313708498984762,0.14142135623730948,1.1401754250991378,0.09999999999990905,1.360147050873544,8.18613,0.00013,20.0,30.0,10.0,0.0,40.0,0.05591,16.60034,16,5.356,12.21067,16.597999999999999,46.058,37.344000000000001,0.0,0,1,307.0,307,307,20.168908138090536,20.168908138090536,0.0,3813.9189565187548,1840.2222222222224,42.897811391983886,37.38019,33.54633,2,1,7.676,11.411,1.867,1.867
319409,2526,106,2526_106,1117,7.12737,9e-05,7.12737,9e-05,8.004,7.12737,7961.26895,18.59704,18.59704,180.0,23,19,2.059,1.701,34.478544582746153,0.59973138098223944,0,0,3.671,5.461,94.763641690721684,101.30993247416636,104.03624346794659,108.43494882292252,108.43494882295457,109.98310652190474,120.96375653206971,149.03624346792643,168.69006752598006,180.0,1.118033988749895,0.14142135623693972,1.1661903789690133,1.118033988749895,0.14142135623726126,1.1704699910719616,0.09999999999990905,1.1661903789690609,0.1414213562373093,0.14142135623731025,7.17469,0.00347,8.333,16.667,29.167,12.5,33.333,0.00345,36.59375,31,4.241,9.68715,14.324,44.494,41.182000000000002,8.0,-0.3052061073081141,13,59.153846153846153,8,167,0.24325989821694069,15.904506895485001,683.14956132738916,599.71387285301944,1674.0828402366863,40.915557435243215,36.65437,37.88438,0,0,7.61,9.221,1.611,1.253
319410,2526,107,2526_107,497,12.33653,0.01249,12.33653,0.01249,4.762,12.33653,6131.25516,20.72511,20.72511,43.768,16,21,3.219,4.225,18.519375766135255,1.4624313316817421,0,4,4.628,3.219,27.614401422606857,29.064748535852967,29.911133092227235,31.128223584899619,31.947375108686035,34.150607189756201,34.26733544334413,35.687600989743977,37.810533982540704,41.185925165708866,6.865857557508737,5.742821606144503,6.859300255857014,5.797413216254265,3.6069377593743033,5.731491952362888,4.4045431091090474,3.1144823004795006,5.186520991955673,4.50998891351187,12.44916,0.01378,18.182,54.545,27.273,0.0,0.0,2.96356,16.77102,10,8.34,12.33653,0.0,52.314,47.686,0.0,0,1,470.0,470,470,16.448099885999532,16.448099885999532,0.0,5981.947495187721,0,0,34.20523,30.98592,5,4,7.445,6.237,2.616,1.61
