id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
271401,2299,1,2299_1,351,11.23306,0.0,11.23306,0.0,7.537,11.23306,3942.80301,20.30025,20.30025,180.0,8,10,2.279,2.849,47.200652199714646,1.3335304374556756,0,1,1.425,3.134,66.801409486323735,68.629377730656515,71.565051177068227,75.963756532073532,76.32869286781596,76.759480084812367,91.548157698998054,109.98310652190378,111.80140948635632,115.01689347812879,1.0770329614269345,1.104536101718727,0.3162277660165683,1.3000000000000114,0.3162277660169997,0.9486832980505205,1.1704699910720149,0.09999999999990905,0.09999999999990905,0.14142135623726126,11.4222,0.00038,42.857,28.571,14.286,0.0,14.286,1.33829,36.80424,10,7.95,13.73795,2.8490000000000002,50.997,46.154000000000003,0.0,0,3,92.333333333333329,9,235,15.24472506309546,12.174692496729827,1614.4348642104364,1307.0467447595536,0.0,0.0,37.06294,37.76224,1,1,4.274,4.843,0.57,1.425
271402,2299,10,2299_10,256,9.86061,0.0,9.86061,0.0,9.41,9.86061,2524.31648,24.4902,24.4902,180.0,3,4,1.172,1.563,92.426041471327338,1.6442497563390646,0,1,5.469,6.641,80.837652954293645,80.837652954315359,81.384351815825411,82.874983651111549,82.874983651133277,89.999999999971507,97.125016348899294,158.79718135619069,180.0,180.0,2.2203603311175213,0.14142135623742205,2.36008474424109,0.42426406871210537,1.1401754250991478,1.131370849898492,1.1401754250991478,1.0630145812734606,0.14142135623726126,0.14142135623726126,9.99135,5e-05,40.0,20.0,0.0,0.0,40.0,0.28454,33.28315,7,4.017,17.30226,11.718999999999999,49.609000000000002,38.671999999999997,0.0,0,1,140.0,140,140,31.453906234621289,31.453906234621289,0.0,2484.7521884086204,574.0,23.958297101421877,33.33333,29.86111,1,1,10.547,9.375,2.734,1.953
271403,2299,100,2299_100,343,11.28135,0.0,11.28135,0.0,5.383,11.28135,3869.50182,21.25582,21.25582,180.0,11,8,3.207,2.332,44.653934393923677,0.59824705495801855,0,0,3.79,3.207,24.227745317954092,24.719971866963107,34.454105520690185,34.878094118862656,45.0,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000065128,97.765166018429838,4.589117562233508,2.282542442102841,6.212889826803626,2.860069929214826,0.1000000000003638,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623734164,0.09999999999990905,11.54766,4e-05,28.571,28.571,28.571,0.0,14.286,1.22347,17.79764,10,9.26,13.61864,17.492999999999999,45.189999999999998,37.317999999999998,0.0,0,1,283.0,283,283,21.591456727350668,21.591456727350668,0.0,3867.6947141886999,0.0,0.0,45.07042,34.15493,0,0,5.831,5.248,1.749,1.166
271404,2299,101,2299_101,1703,17.42217,-0.0,17.42217,-0.0,3.757,17.42217,29669.95591,27.29762,27.29762,180.0,16,20,0.94,1.174,45.97060908973809,0.87717841749743242,1,3,9.982,8.749,49.763641690726288,50.194428908264456,50.548466293718498,55.304846468203252,55.304846468766073,55.304846469212087,55.856413348386411,73.072486936144159,100.30484646872435,180.0,1.6155494421403491,1.104536101720933,2.3086792761230543,1.118033988748268,0.14142135623730942,0.14142135623653776,2.5495097567966063,0.4123105625619425,0.09999999999854481,0.14142135623730942,17.52355,1e-05,67.568,18.919,8.108,0.0,5.405,0.29796,28.93802,48,13.314,18.13047,4.1100000000000003,48.914000000000001,46.975999999999999,0.0,0,4,406.75,6,1347,0.12107093284597863,27.961869567328858,10915.486821909324,7412.4230131546592,702.25,26.5,33.31296,32.45721,6,4,13.153,11.979,4.052,3.876
271405,2299,102,2299_102,240,4.53332,0.00059,4.53332,0.00059,12.293,4.53332,1087.99714,17.06605,17.06605,180.0,2,7,0.833,2.917,23.071455344636547,1.0641596213966809,0,0,7.083,7.083,73.739795291680764,81.869897645848908,85.601294645002795,90.0,90.0,94.76364169072427,99.462322208025626,180.0,180.0,180.0,1.118033988749915,1.118033988749895,0.22360679774997896,0.10000000000002274,0.10000000000002274,1.077032961426903,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,4.70112,0.00038,0.0,0.0,40.0,0.0,60.0,0.30535,19.43824,10,4.099,7.23491,16.667000000000002,42.082999999999998,41.25,7.5,-0.6364540950870605,6,22.0,5,74,0.51636261577947007,13.175902721125505,269.63696896108718,173.20575278716663,384.25,19.602295783912659,23.12925,29.2517,2,1,8.333,12.917,3.333,1.25
271406,2299,103,2299_103,942,15.36115,0.0,15.36115,0.0,4.682,15.36115,14470.2052,47.02393,47.02393,180.0,13,16,1.38,1.699,72.091186965819773,2.2919971020665364,1,2,8.599,8.917,66.370622269293207,66.370622269297485,72.171791667905708,73.827840984210454,79.695153531226666,79.695153531235022,84.805571092267328,85.236358309278316,90.0,169.61114218454316,0.31622776601712554,1.1045361017190802,0.608276253029792,1.2165525060597335,1.118033988749366,0.09999999999990905,1.1045361017181743,0.29999999999972715,0.09999999999990905,1.1045361017190802,15.49254,0.0,65.0,15.0,0.0,15.0,5.0,0.00423,73.1782,27,10.359,18.08172,10.616,46.497,42.887,9.0,-0.7350470760616888,5,158.59999999999999,9,320,1.2788141499902623,33.792829051160638,1953.3808376506049,2888.5361529180677,1022.8888888888888,31.982634176829286,31.16395,30.53817,4,2,13.694,13.588,3.291,3.822
271407,2299,104,2299_104,194,5.19728,0.0,5.19728,0.0,9.742,5.19728,1008.27298,19.33417,19.33417,136.332,3,4,1.546,2.062,38.186647195536288,2.0751105305288036,0,1,2.062,2.577,48.366460663431717,48.399714159122567,63.434948822935041,71.565051177084513,72.897271030944069,78.690067525977284,104.0362434679265,104.93141717813776,108.43494882292283,117.37770277133049,0.5385164807134515,2.692582403567252,0.1414213562372914,0.44721359549998974,0.22360679774999168,0.3605551275464021,0.10000000000000853,1.5524174696260038,0.31622776601685143,0.984885780179592,5.10852,0.00027,0.0,0.0,25.0,50.0,25.0,0.05114,52.95959,8,4.07,9.89802,36.082000000000001,33.505000000000003,30.411999999999999,0.0,0,3,33.0,10,64,2.7417590830568672,17.673165293850342,214.52979118650953,329.93388982932606,456.22222222222217,21.359359124801056,36.0,30.0,1,1,3.608,3.093,0.515,1.031
271408,2299,105,2299_105,478,9.74927,0.0,9.74927,0.0,8.089,9.74927,4660.14906,23.08354,23.08354,180.0,13,13,2.72,2.72,51.084451845909385,0.92915282319364778,0,1,4.184,4.393,79.380344723837993,82.874983651098219,86.185925165709634,86.185925165709648,90.000000000065143,101.3099324740198,110.55604521958401,125.8376529542783,127.87498365111124,135.0,2.969848480983371,1.140175425099138,1.063014581273465,0.42426406871192845,0.14142135623734164,0.14142135623730145,0.14142135623731025,2.220360331117452,1.1401754250988787,1.1313708498984762,9.95667,0.0001,30.0,10.0,40.0,0.0,20.0,0.40318,35.96484,16,6.723,12.68129,6.2759999999999998,48.536000000000001,45.188000000000002,13.0,-0.6906290342226892,5,69.599999999999994,8,225,0.2036847908979536,14.560604232812771,1333.3794605167539,921.1398581311521,534.6875,23.123310749112029,33.42466,36.43836,1,1,6.904,8.577,1.883,1.464
271409,2299,106,2299_106,338,11.31526,0.0,11.31526,0.0,9.178,11.31526,3824.55926,19.32899,19.32899,180.0,9,10,2.663,2.959,46.007135913722976,0.84315903252010693,0,1,2.071,3.254,85.236358309278103,90.0,90.0,90.0,95.194428907730014,115.01689347811157,168.6900675259773,180.0,180.0,180.0,1.2041594578792105,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623722107,0.509901951359283,0.20000000000027285,0.20000000000027285,0.20000000000027285,11.52855,0.00053,42.857,28.571,14.286,0.0,14.286,0.81531,34.69578,12,8.087,14.29937,11.834,46.450000000000003,41.716000000000001,6.0,-0.5814225734840405,2,130.0,18,242,11.813720132988058,12.599892848400188,1693.7583046575596,1895.7072454245563,676.0,26.0,40.22556,37.59398,1,1,5.03,5.03,1.479,2.071
271410,2299,107,2299_107,1336,15.33617,0.0,15.33617,0.0,3.528,15.33617,20489.12753,25.10976,25.10976,97.125,20,25,1.497,1.871,29.518704707352278,1.0343253222946167,1,3,5.838,5.314,28.027749083217113,29.308627447040692,45.000000000651376,60.945395900777832,71.565051177696802,72.50624186581615,75.379126011018784,75.379126011852549,82.874983650812254,97.125016348749469,4.401136216933125,12.593649193144806,0.14142135623878865,1.4560219778560912,1.1313708499006625,4.601086828130915,1.0630145812730971,0.22360679775079242,0.2236067977491655,0.2828427124737186,15.40646,0.00011,55.172,34.483,6.897,0.0,3.448,0.33028,42.30786,39,11.195,16.10154,3.7429999999999999,49.774999999999999,46.481999999999999,15.0,-0.9692958542543233,4,315.25,158,476,27.340816257543572,10.365012323012552,2519.7245753729685,5117.444454197268,0.0,0.0,38.52201,36.08491,4,3,10.404,10.554,2.171,2.47
