id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
456601,3185,1,3185_1,748,11.24385,0.00269,11.24385,0.00269,5.961,11.24385,8410.39668,40.16279,40.16279,108.435,17,16,2.273,2.139,51.860970935731679,1.9837612594965299,0,2,5.214,6.684,61.073574164739199,68.198590513625732,68.198590513756002,71.565051177208261,76.328692867748458,82.874983651143637,86.820169880099698,90.000000000156334,94.398705354990938,99.462322208011528,0.360555127546071,0.4472135954999579,0.22360679774997896,0.14142135623750243,2.4083189157580813,0.2236067977503857,0.31622776601712554,0.22360679774997896,0.09999999999990905,1.2165525060603317,11.32371,0.00557,37.5,18.75,12.5,12.5,18.75,1.44758,53.72769,23,7.477,12.70873,2.6739999999999999,48.396000000000001,48.93,7.5,-0.285250504766722,6,108.0,19,349,4.7414751899498846,25.594192422740178,1876.7561362955382,1392.440694927466,144.47222222222223,12.019659821401861,34.59788,36.11533,3,3,8.957,10.428,2.54,2.674
456602,3185,10,3185_10,666,11.15936,0.0,11.15936,0.0,7.057,11.15936,7432.13605,23.36343,23.36343,135.0,13,13,1.952,1.952,44.316370350713569,0.98670219851210483,0,1,7.207,7.808,86.6335393365583,90.0,90.0,96.340191745911497,96.581944655193226,101.30993247399516,105.25511870305378,115.01689347798496,115.01689347798496,119.74488129694323,0.31622776601676605,0.1000000000003638,0.1000000000003638,1.2806248474865414,1.1704699910717526,1.1401754250990384,1.1401754250992577,0.14142135623750243,0.14142135623750243,0.14142135623718088,11.26325,0.00051,42.857,7.143,14.286,21.429,14.286,2.41796,22.34353,22,6.616,12.8493,3.0030000000000001,49.700000000000003,47.296999999999997,17.0,-0.7174197382720202,4,143.5,37,272,8.5676805304499606,16.170740715048943,1435.9450118889861,1847.0868618884817,155.1875,12.457427503300993,38.26087,33.73913,1,1,12.162,12.462,2.553,3.003
456603,3185,100,3185_100,659,1.51939,0.0,1.51939,0.0,6.486,1.51939,1001.27871,12.08305,12.08305,180.0,4,4,0.607,0.607,9.6905555215023771,0.27556642299467859,0,0,0.91,4.097,105.25511870306116,108.43494882291387,108.43494882291387,109.98310652189855,109.98310652189903,109.98310652190426,160.01689347809574,160.01689347810097,175.2363583092727,180.0,0.10000000000002274,0.14142135623732158,0.14142135623732158,1.170469991071976,1.1704699910719494,0.10000000000002274,1.1704699910719882,1.1704699910719494,1.118033988749895,1.0770329614269003,1.5399,2e-05,0.0,0.0,14.286,0.0,85.714,0.02397,8.92653,11,0.755,7.30303,44.006,37.026000000000003,18.968,8.5,-0.31313325414407134,3,41.0,17,53,3.5691430373080761,4.5655755423247601,145.07241665317054,310.25035078220003,45510.75,213.3324869774878,40.31008,28.68217,0,0,2.276,6.525,0.455,0.455
456604,3185,101,3185_101,803,9.82814,0.00141,9.82814,0.00141,11.944,9.82814,7891.9976,22.86416,22.86416,180.0,15,8,1.868,0.996,40.335044992013991,0.72306543224514108,0,0,6.974,6.974,149.03624346792554,149.03624346792597,153.43494882305228,161.56505117707803,165.96375653208739,169.01934998983398,173.48019824833014,176.05481377096453,177.10873040377777,178.32760563891159,1.3999999999999986,1.2369316876852865,0.10000000000013642,0.1414213562368593,1.1661903789691304,1.1661903789691304,1.2083045973597883,0.8062257748301652,2.404163056034259,1.1401754250991423,9.93738,0.00017,23.529,35.294,5.882,17.647,17.647,0.14191,21.55796,20,5.387,11.88867,7.4720000000000004,48.07,44.457999999999998,10.5,-0.2051680793510887,3,213.33333333333334,9,592,0.63454223603091808,21.476876691781026,3466.2536594219291,2598.380263224441,2450.25,49.5,37.68997,35.86626,0,0,10.461,10.834,2.989,3.113
456605,3185,102,3185_102,424,3.16687,0.00033,3.16687,0.00033,12.621,3.16687,1342.75148,11.98541,11.98541,180.0,5,3,1.179,0.708,11.599328002804535,0.42451199841611348,0,0,4.009,6.84,98.315125756791872,100.30484646876525,146.53462065364451,153.43494882292202,153.43494882292208,160.01689347810148,161.56505117706988,164.744881296942,180.0,180.0,2.051828452868323,0.19999999999998863,1.280624847486568,0.10000000000002274,0.3162277660168377,1.170469991071976,0.22360679774996625,0.10000000000002274,0.19999999999999973,0.19999999999999973,3.23883,0.00024,0.0,0.0,11.111,22.222,66.667,0.0308,2.39046,17,2.249,5.80174,28.302,39.857999999999997,31.84,16.0,-0.10820754947392451,3,66.333333333333329,6,181,0.10251207835988445,5.5469254555318539,553.32508129741154,413.534471945831,1368.8571428571429,36.998069447704196,39.36652,29.86425,0,0,5.896,8.726,0.943,1.415
456606,3185,103,3185_103,546,12.07671,0.00026,12.07671,0.00026,7.255,12.07671,6593.88111,35.10499,35.10499,180.0,12,20,2.198,3.663,47.448096633529516,3.1950511091936007,0,1,4.396,6.777,85.236358309298978,85.236358309300769,90.0,90.0,90.0,100.30484646875352,100.3048464687577,107.10272896901718,149.77162149219251,175.30131948268343,1.204159457879003,1.204159457879456,1.2000000000002728,1.2000000000002728,1.2000000000002728,1.1180339887502202,1.1180339887497728,1.216552506059584,1.220655561573266,1.2041594578790784,12.04427,0.00063,41.667,16.667,25.0,8.333,8.333,0.19006,91.21416,18,8.462,13.69386,3.6629999999999998,49.267000000000003,47.07,10.0,-1.0007717652192987,1,479.0,479,479,31.986601465640334,31.986601465640334,0.0,6573.0520637769177,0.0,0.0,35.20833,34.58333,2,1,6.593,10.073,1.648,2.015
456607,3185,104,3185_104,1115,8.30228,9e-05,8.30228,9e-05,16.141,8.30228,9257.03811,37.87611,37.87611,180.0,11,14,0.987,1.256,41.608871344013508,3.7979793482572988,0,14,8.969,9.327,162.14968169778467,169.4661075316572,169.77783136638496,171.86989764600037,172.87498365122249,175.63565350741422,176.18592516570396,180.0,180.0,180.0,1.063014581273482,23.501914815605986,1.063014581273311,0.5,0.3605551275462602,37.87611384500791,1.1313708498985726,0.36055512754676466,0.36055512754676466,0.36055512754676466,8.32721,0.00012,20.833,4.167,33.333,8.333,33.333,0.13495,57.1053,38,5.053,10.46918,8.9689999999999994,45.740000000000002,45.290999999999997,3.67,-0.5141860131122258,9,94.666666666666671,26,373,0.38577077222334472,14.529363702351221,1482.9884491508838,1010.8848722758443,1468.734375,38.324070438824734,33.25688,35.43578,21,17,13.453,13.722,5.471,5.83
456608,3185,105,3185_105,1020,12.20713,0.0,12.20713,0.0,7.527,12.20713,12451.27623,26.05264,26.05264,180.0,20,17,1.961,1.667,48.957870651350781,0.86274132377330859,0,2,3.627,5.098,90.0,90.0,90.0,95.194428907707049,119.74488129684603,147.89374404491264,158.19859051364372,164.74488129695575,180.0,180.0,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.104536101718586,1.140175425098859,1.0770329614267657,1.0770329614269345,1.1000000000000227,0.09999999999990905,0.09999999999990905,12.30777,0.0021,40.909,22.727,18.182,4.545,13.636,0.13717,58.16175,31,7.472,14.2424,11.765000000000001,44.902000000000001,43.332999999999998,16.67,-0.49656113633874926,9,95.777777777777771,11,262,0.86295872246718508,24.062982794310621,1486.6375995820667,1377.1525428013574,410.56000000000006,20.262280227062305,38.46154,37.42824,7,2,5.882,8.235,1.667,2.059
456609,3185,106,3185_106,175,6.77457,0.00081,6.77457,0.00081,11.629,6.77457,1185.54912,18.29453,18.29453,180.0,4,5,2.286,2.857,37.654850084267203,2.0618157321256612,0,5,6.857,9.143,45.000000000010189,45.755602625622693,51.306560887213337,59.036243467927918,69.448088525910393,87.709389957361466,97.125016348894064,98.746162262555217,104.03624346793571,153.43494882292853,0.10000000000002274,4.681879964287838,4.687216658103185,1.1661903789690424,8.373768566183358,0.10000000000000009,0.14142135623732158,1.3152946437965896,1.1661903789690717,0.2236067977500171,7.12473,0.00057,0.0,33.333,0.0,66.667,0.0,15.38504,25.4676,5,6.321,10.87511,17.143000000000001,41.713999999999999,41.143000000000001,8.0,-1.0885447839493851,1,104.0,104,104,14.991784344496581,14.991784344496581,0.0,1162.7470492458478,420.25,20.5,23.14815,23.14815,5,5,12.0,12.0,5.143,5.143
456610,3185,107,3185_107,237,4.56729,0.0,4.56729,0.0,13.395,4.56729,1082.44789,15.09603,15.09603,180.0,6,3,2.532,1.266,19.792682857079377,0.71685797876865287,0,1,3.376,6.329,72.349875780073233,92.726310993908754,104.03624346792712,105.25511870305841,105.25511870305841,108.43494882293017,108.43494882293017,174.05313694602552,179.99999879258175,179.99999879258175,1.280624847486568,0.3605551275463587,0.0999999999999659,1.1401754250991354,1.1401754250991354,2.23606797749979,2.23606797749979,1.2369316876852898,0.14142135623732158,0.14142135623732158,4.64051,0.00027,0.0,0.0,20.0,40.0,40.0,0.05411,13.15137,8,3.024,7.37659,12.657999999999999,47.256999999999998,40.084000000000003,0.0,0,2,69.0,62,76,1.4536861705514252,9.2490999485663732,211.55142353202555,528.05436247635896,1560.25,39.5,40.27778,32.63889,1,1,4.641,7.595,1.688,1.688
