id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
482801,3307,1,3307_1,203,8.4297,0.0011,8.4297,0.0011,6.461,8.4297,1711.22837,18.47187,18.47187,105.255,3,4,1.478,1.97,37.682484159373509,1.574575813709479,0,1,4.926,7.882,25.362166948930305,27.747347833180271,27.897271030947724,29.674515008074817,37.195383141230984,39.453212210076963,45.000000000024421,49.398705354990312,90.0,105.25511870306669,5.6035702904488724,2.7856776554368183,4.866210024238531,3.423448553724754,7.696752561957562,10.088111815399262,0.20000000000004547,0.41231056256163234,0.10000000000000853,1.1401754250991802,8.56288,0.00035,0.0,50.0,25.0,0.0,25.0,5.28993,11.39901,7,6.252,11.62271,9.8520000000000003,44.335000000000001,45.813000000000002,0.0,0,1,145.0,145,145,15.156121016815382,15.156121016815382,0.0,1696.9150113136066,0.0,0.0,34.93151,38.35616,2,1,6.897,10.837,2.463,2.463
482802,3307,10,3307_10,345,2.39257,0.0,2.39257,0.0,10.14,2.39257,825.4382,12.84251,12.84251,161.565,4,6,1.159,1.739,12.380022120393495,0.77964202784220515,0,1,4.638,6.087,80.837652954272357,82.874983651092194,82.874983651092293,85.236358309281783,94.398705355003457,97.125016348891435,98.426969021481057,101.30993247402053,116.56505117707799,128.65980825409,0.14142135623732532,1.118033988749895,0.14142135623732532,0.22360679774996467,1.16619037896906,1.14017542509912,0.22360679774997738,0.22360679774997738,0.09999999999999964,0.09999999999999787,2.40879,0.00013,0.0,0.0,14.286,0.0,85.714,0.12903,18.8642,14,2.199,6.1733,31.884,37.390999999999998,30.725000000000001,0.0,0,3,37.0,20,69,1.2426098649213702,6.745832928570616,236.37768640951313,246.40380720554273,1776.25,42.145581025773033,27.55906,33.07087,1,1,6.087,8.696,1.449,1.739
482803,3307,100,3307_100,666,14.67076,0.00324,14.67076,0.00324,9.166,14.67076,9770.72719,26.631,26.631,180.0,8,11,1.201,1.652,67.143620614980492,1.6593668266233508,1,4,6.907,7.357,88.451842301021998,90.0,102.52880770916263,110.5560452194688,120.9637565320721,161.56505117707147,161.56505117714968,175.60129464499391,180.0,180.0,6.324555320336758,0.09999999999990905,1.4142135623731675,0.14142135623754262,1.1661903789690424,0.22360679774982645,0.1414213562375828,0.921954445729229,0.09999999999990905,0.09999999999990905,14.73508,0.00781,64.286,7.143,7.143,0.0,21.429,0.1571,43.78228,30,11.018,17.64254,3.0030000000000001,50.450000000000003,46.546999999999997,21.5,-0.26364176634349723,3,75.0,12,175,1.0454343074218739,14.597855990125128,1620.9047320419727,1411.2784650847282,1389.5555555555554,37.276742823851379,36.11615,32.48639,6,4,10.661,13.514,3.754,3.754
482804,3307,101,3307_101,836,12.51463,0.0,12.51463,0.0,4.313,12.51463,10462.22896,26.78078,26.78078,180.0,8,10,0.957,1.196,77.17159928592659,0.5558898976516915,0,0,5.144,6.699,48.691385986451195,49.763641690726566,49.910261221582616,63.43494882292201,68.19859051364827,89.999999999999986,90.000000000000014,104.03624346792637,104.03624346792657,180.0,1.3892443989449799,1.5231546211727613,1.4866068747318493,1.118033988749895,0.10000000000000142,0.2236067977499791,1.118033988749895,0.14142135623730995,1.1661903789690602,0.09999999999999964,12.6649,3e-05,50.0,5.556,16.667,5.556,22.222,0.05093,15.42557,15,2.963,16.08185,9.5690000000000008,48.445,41.985999999999997,0.0,0,3,215.33333333333334,5,606,0.075163230492702987,36.640522786528457,4762.0685257979085,3472.6327220027833,409.5555555555556,20.237478982214054,37.34568,36.26543,0,0,9.45,11.005,1.196,1.196
482805,3307,102,3307_102,475,8.7144,0.0,8.7144,0.0,6.562,8.7144,4139.33795,19.63797,19.63797,105.255,12,10,2.526,2.105,25.314086656860269,0.7294078462015976,0,0,5.263,6.526,43.477813038615622,45.000000000004079,45.000000000004079,45.00000000000815,74.744881296940463,74.744881296940463,74.744881296942665,84.80557109226487,95.19442890773513,101.30993247402553,3.3421549934136725,0.14142135623733162,0.14142135623733162,0.10000000000000853,1.1401754250990532,1.1401754250990532,1.1401754250991591,1.1045361017187494,0.10000000000000853,1.1401754250991591,8.87187,0.00028,0.0,30.0,50.0,10.0,10.0,0.10741,18.73323,14,6.26,10.45151,6.3159999999999998,49.895000000000003,43.789000000000001,12.0,-0.7394023854058339,2,196.5,53,340,8.257370282802631,11.279792067758375,1676.9747121267533,2058.9480971624221,1260.25,35.5,39.08629,31.9797,0,0,10.316,9.684,1.474,1.895
482806,3307,103,3307_103,510,17.62113,0.0,17.62113,0.0,4.462,17.62113,8986.77766,26.66927,26.66927,180.0,4,4,0.784,0.784,91.927114666001231,1.1088435697473535,1,1,5.294,6.667,45.000000000130278,62.11297316335753,64.440034828129427,71.075355583910024,71.075355583920597,72.897271030934959,75.963756532073532,78.690067525989818,92.602562202497666,105.25511870303974,0.20000000000027285,2.1377558326432076,0.31622776601712554,2.433105012118944,0.608276253029792,1.3601470508728757,0.09999999999990905,1.0198039027185213,0.09999999999990905,1.1401754250994172,17.85527,0.00026,72.727,0.0,9.091,0.0,18.182,0.24884,53.74329,8,4.36,20.44201,3.9220000000000002,49.804000000000002,46.274999999999999,7.0,-0.44373546489777943,4,106.75,7,380,0.87363441692917099,15.026433882608183,3706.2822431725954,2239.9562762389874,42.25,6.5,37.58542,36.67426,1,1,11.176,11.765,1.569,2.353
482807,3307,104,3307_104,544,17.80479,0.00018,17.80479,0.00018,3.798,17.80479,9685.80677,27.31977,27.31977,73.301,5,7,0.919,1.287,72.212805746623133,1.8007811571469698,1,1,6.25,6.985,44.999999999739451,44.999999999739458,45.0,45.0,45.000000000260563,45.000000000260563,46.742588067281673,50.556038423100354,68.198590513666147,68.198590513666147,0.14142135623718088,0.1000000000003638,0.14142135623653776,0.14142135623653776,0.1000000000003638,0.1000000000003638,5.818075283115105,0.6082762530302407,1.0770329614267657,1.0770329614267657,17.94276,0.00015,58.333,25.0,8.333,0.0,8.333,0.04567,18.89258,11,7.926,19.87484,9.1910000000000007,43.015000000000001,47.793999999999997,16.0,-0.750698729601238,1,486.0,486,486,39.030946866192913,39.030946866192913,0.0,9679.0467213456941,0.0,0.0,35.11294,37.98768,3,1,11.397,12.132,2.757,2.574
482808,3307,105,3307_105,233,0.2529,-0.0,0.2529,-0.0,16.097,0.2529,58.92646,2.36008,2.36008,180.0,0,0,0.0,0.0,0.20496697690637156,0.31088145948560103,0,0,1.288,9.442,108.43494882292204,109.98310652189998,109.98310652189998,110.55604521958347,110.55604521958347,115.01689347809999,153.43494882292211,160.01689347810003,179.99999879258175,180.0,1.264911064067351,0.1,0.1,1.2083045973594568,1.2083045973594568,1.1704699910719623,0.22360679774997883,0.09999999999999964,1.077032961426901,0.22360679774997963,0.26028,0.00061,0.0,0.0,0.0,0.0,100.0,0.06014,0.40151,10,0.272,2.27777,12.875999999999999,57.511000000000003,29.614000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,2.25,1.5,50.0,50.0,0,0,3.004,12.017,0.0,0.0
482809,3307,106,3307_106,882,6.26022,0.0,6.26022,0.0,11.944,6.26022,5521.51156,19.22628,19.22628,180.0,18,16,2.041,1.814,35.234215926897463,0.93509398429723756,0,2,3.515,4.875,115.01689347809432,130.23635830927745,158.19859051362124,161.56505117709096,165.96375653208119,165.96375653208119,168.6900675259898,171.86989764585704,171.86989764585704,171.86989764587003,1.170469991071908,1.2041594578790407,0.5385164807135517,0.09999999999990905,0.41231056256161164,0.41231056256161164,0.5099019513592606,0.22360679774997896,0.22360679774997896,0.22360679775018233,6.25703,-0.0,5.263,15.789,21.053,10.526,47.368,0.10832,22.09228,22,3.836,9.84468,14.739000000000001,46.372,38.889000000000003,18.25,-0.1540396170858108,13,41.46153846153846,5,147,0.45707905508282975,14.962494277653208,593.04664067160513,414.30426227533019,699.16836734693879,26.441792060050293,39.16211,36.42987,2,2,7.143,8.05,1.814,2.268
482810,3307,107,3307_107,546,1.89036,0.0,1.89036,0.0,15.623,1.89036,1032.1382,13.28533,13.28533,180.0,5,6,0.916,1.099,10.330062543650616,0.48301125586927002,0,0,2.381,7.326,153.43494882292202,156.03751102542319,156.80140948635184,156.80140948635224,158.19859051364742,158.19859051364932,175.60129464500477,179.99999879258175,180.0,180.0,0.223606797749979,0.9848857801796065,1.1313708498984765,0.14142135623733162,1.6155494421403598,0.5385164807134462,1.118033988749895,1.118033988749895,0.09999999999999432,0.09999999999999432,1.92307,0.00018,0.0,0.0,8.333,8.333,83.333,0.03152,24.30594,23,1.262,6.51106,12.821,51.648000000000003,35.530999999999999,0.0,0,4,32.0,10,58,0.21897747118050931,6.7351311367992137,206.88105688732315,223.26439201827628,5453.1428571428569,73.845398347783714,39.28571,35.71429,0,0,3.663,9.524,0.366,0.733
