id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
260411,2249,108,2249_108,628,10.27127,0.00023,10.27127,0.00023,5.107,10.27127,6450.35667,19.05387,19.05387,180.0,10,17,1.592,2.707,29.559321993135136,0.70767627657259691,0,1,3.503,4.936,45.000000000008143,48.814074834277683,56.951875130026941,75.963756532065148,78.690067525986677,78.690067525986677,90.0,90.0,93.81407483427769,120.9637565320733,0.09999999999999432,1.0630145812736105,1.6278820596099601,1.166190378969057,1.081665382639222,1.081665382639222,0.0999999999999659,0.0999999999999659,0.14142135623718088,0.09999999999999432,10.36862,0.00016,7.692,38.462,46.154,0.0,7.692,1.22144,32.33973,11,5.216,11.98665,11.146000000000001,46.497,42.356999999999999,0.0,0,2,268.0,38,498,3.8751692348377067,14.611008447737078,2815.263046989422,3218.4168335583863,552.25,23.5,37.98883,39.6648,1,1,6.529,9.395,1.752,1.752
260412,2249,109,2249_109,256,8.05655,0.00078,8.05655,0.00078,4.821,8.05655,2062.47802,16.03777,16.03777,100.305,5,8,1.953,3.125,31.312745389851521,0.74107980745934943,0,1,2.734,2.734,26.565051177071464,26.565051177071464,26.565051177071464,26.565051177071478,26.56505117707799,26.56505117707799,32.471192290848208,39.440052736690646,58.240519915186638,100.30484646876839,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.20000000000004547,0.10000000000013642,0.10000000000013642,3.5777087639996763,3.5777087639997145,0.2236067977500171,1.1180339887498973,8.2389,0.00076,0.0,40.0,40.0,0.0,20.0,2.57422,14.00595,8,3.445,10.86485,15.625,42.188000000000002,42.188000000000002,4.0,-0.5569808341690603,1,185.0,185,185,10.548557312534447,10.548557312534447,0.0,2047.5809693339377,0.0,0.0,38.62434,42.85714,1,1,3.906,4.688,1.563,1.563
260413,2249,11,2249_11,1014,4.82519,0.0,4.82519,0.0,7.234,4.82519,4892.74282,15.25549,15.25549,161.565,19,21,1.874,2.071,19.410409801769465,0.59705652157941713,0,1,2.761,3.846,82.763077974033507,84.805571092265339,85.601294645013283,90.0,90.0,95.194428907734903,100.30484646876604,100.30484646876604,104.03624346795404,158.49856567595225,1.044030650891042,0.10000000000000142,1.1661903789690717,0.10000000000002274,0.10000000000002274,1.1045361017187205,0.09999999999999787,0.09999999999999787,0.14142135623725122,1.166190378969059,4.83787,0.0,0.0,4.545,36.364,13.636,45.455,0.00501,21.68094,36,3.581,7.84565,22.681999999999999,42.505000000000003,34.813000000000002,10.5,-0.12688602609304545,8,75.5,7,229,0.31424054868771606,9.4885331513876814,667.78458495094685,599.83865438594944,1016.25,31.878676258590161,40.22801,34.52769,1,1,5.128,6.016,0.986,1.874
260414,2249,110,2249_110,437,6.07204,-0.0,6.07204,-0.0,7.293,6.07204,2653.48178,17.35655,17.35655,180.0,10,9,2.288,2.059,29.053525479615434,0.63806185435359042,0,0,2.517,2.746,56.888658039628353,57.893744044884272,60.708637829014201,69.443954780416533,78.690067525991736,79.992020198558706,97.125016348901823,114.44395478041653,123.69006752597979,180.0,1.14017542509912,1.2041594578792307,0.36055512754635477,0.141421356237309,0.2828427124746532,1.2206555615733703,0.28284271247461884,1.2083045973594573,0.09999999999999964,0.09999999999990905,6.21349,5e-05,0.0,22.222,22.222,22.222,33.333,0.00393,21.2965,12,3.428,9.02531,16.018000000000001,46.223999999999997,37.756999999999998,16.0,-0.159889699145709,4,71.5,23,136,1.4179090913199466,10.978083688362251,554.4225295299442,654.69078106751545,572.75,23.932195887548641,36.76976,31.95876,0,0,6.178,6.178,0.458,0.458
260415,2249,111,2249_111,1361,11.81739,0.00015,11.81739,0.00015,4.518,11.81739,16083.46926,22.92248,22.92248,180.0,25,25,1.837,1.837,47.936946200598044,0.88496704971468687,0,1,6.466,5.952,63.43494882292201,63.434948822948066,71.200114841374983,73.300755766002794,74.744881296946232,79.695153531230844,79.695153531232933,90.0,119.7448812969733,124.69515353119829,1.118033988749895,1.099999999999909,0.22360679774997896,0.10000000000002274,1.1401754250992577,0.1999999999999318,0.09999999999990905,0.10000000000002274,1.1401754250992875,1.1180339887498134,11.8623,2e-05,33.333,33.333,3.333,10.0,20.0,0.07481,32.85234,36,5.533,13.63787,9.5519999999999996,47.612000000000002,42.835999999999999,14.75,-0.19504417016976416,9,128.88888888888889,10,649,0.95484179406816294,17.986545346548574,3213.849683982678,1780.5802221385711,410.96000000000004,20.272148381461694,36.53356,32.96517,1,1,9.919,9.993,2.278,2.425
260416,2249,112,2249_112,199,6.83131,-0.0,6.83131,-0.0,3.797,6.83131,1359.43132,15.6016,15.6016,70.017,5,5,2.513,2.513,34.332205815409367,1.0199626411630571,0,2,3.015,3.015,14.909775877302501,15.244138526976528,15.81431003524901,17.882273557973711,19.500167563186345,22.659153085964835,25.346175941946871,25.55996517182373,27.063262789691723,30.555964275507563,6.090155991434055,6.220128616033588,8.364807230295252,6.746851117373221,8.845903006477066,14.583895227270391,5.830951894845301,5.047771785649629,5.830951894845283,4.949747468305809,7.03101,5e-05,0.0,50.0,25.0,0.0,25.0,0.00336,25.20956,4,4.845,10.92317,25.126000000000001,41.709000000000003,33.165999999999997,0.0,0,1,123.0,123,123,9.7507807587880322,9.7507807587880322,0.0,1354.4734688801759,0.0,0.0,35.48387,33.87097,2,2,6.03,6.533,2.513,1.508
260417,2249,113,2249_113,333,6.34044,-0.0,6.34044,-0.0,4.81,6.34044,2111.36712,17.48971,17.48971,127.875,8,8,2.402,2.402,34.383032100913823,0.67132795616237895,0,0,4.204,3.904,25.250944846473462,27.315780495489332,28.524978436203767,32.578524177329541,33.690067525979785,44.999999999999488,44.999999999999623,45.000000000001656,63.434948822921498,82.874983651098304,4.172529209004918,7.655063683601898,8.485281374238559,4.3174066289846245,2.039607805437114,0.14142135623731025,0.10000000000000142,0.10000000000000142,0.2236067977499752,1.140175425099137,6.51049,8e-05,0.0,28.571,28.571,0.0,42.857,0.02535,18.15363,11,4.669,10.25384,27.027000000000001,42.643000000000001,30.329999999999998,0.0,0,2,99.0,7,191,0.38972289810341171,12.362585515674322,1020.6920271639887,1045.6676868748539,25.0,5.0,35.60976,25.85366,0,0,6.306,6.907,1.502,2.102
260418,2249,114,2249_114,363,5.8872,0.0,5.8872,0.0,3.223,5.8872,2137.05216,18.5181,18.5181,52.125,7,9,1.928,2.479,32.551033219367717,0.71734022385502638,0,1,3.03,3.03,18.575293378764812,19.186325805946051,19.689400445605902,22.315103037619526,23.662662134669944,26.565051177091004,31.739985094237056,42.080895875673448,44.870664374276686,51.700610929540773,6.420280367709813,4.701063709417224,1.5132745950421616,8.407734534343938,8.720665112249227,0.20000000000004547,4.494441010848897,8.477027781009118,4.743416490252641,2.6476404589747675,5.97714,9e-05,0.0,12.5,37.5,0.0,50.0,0.03048,24.12412,13,3.848,10.12567,30.303000000000001,38.292000000000002,31.405000000000001,25.67,-0.1613685271453577,3,69.666666666666671,9,125,1.7769061270460447,14.377841607270385,501.93167644165965,708.79720706514763,1082.0,32.893768406797051,36.19048,31.42857,1,1,6.061,6.336,0.826,0.551
260419,2249,115,2249_115,525,5.03618,-0.0,5.03618,-0.0,7.764,5.03618,2643.99188,21.84331,21.84331,153.435,8,8,1.524,1.524,36.944560228658872,0.78841926487330671,0,1,3.619,5.333,82.874983651061243,82.874983651111222,82.874983651127508,86.185925165709676,87.878903603307762,87.878903603355411,89.999999999969461,90.0,127.8749836510955,135.00000000000205,1.1401754250990233,1.1401754250992027,0.14142135623726126,0.14142135623730956,1.2083045973593745,0.22360679774992812,0.14142135623742205,0.10000000000013642,0.10000000000000853,1.1313708498984518,5.1334,0.0,9.091,0.0,27.273,18.182,45.455,0.00451,41.43081,20,3.496,10.29849,30.475999999999999,35.810000000000002,33.713999999999999,15.0,-0.25331828555910374,4,62.5,30,79,13.140724272897904,22.482796016359259,289.966761703342,649.0995646404707,1072.8888888888889,32.754982657435328,28.06324,29.64427,1,1,5.714,6.476,1.333,2.667
260420,2249,116,2249_116,1063,6.81338,-0.0,6.81338,-0.0,5.65,6.81338,7242.61788,19.67562,19.67562,180.0,9,10,0.847,0.941,55.352188719212727,0.43327049020024477,0,0,3.669,4.986,95.194428907751899,110.55604521957059,153.43494882293015,175.04972776570816,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1045361017191213,0.1414213562372914,0.22360679774996628,1.140175425099138,1.118033988749895,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.87793,1e-05,26.087,8.696,8.696,4.348,52.174,0.0027,19.11667,24,1.397,13.02796,34.807000000000002,36.218000000000004,28.975000000000001,0.0,0,5,109.8,5,472,0.25125215653015925,17.317216545202459,2670.9705476135455,1437.3809234704549,27454.888888888891,165.69516857437,37.31884,34.96377,0,0,6.303,8.09,0.941,1.223
260421,2249,117,2249_117,404,8.00135,-0.0,8.00135,-0.0,5.974,8.00135,3232.54524,19.18176,19.18176,180.0,9,11,2.228,2.723,25.198305554449803,1.5378985304122259,0,1,5.446,6.436,30.649098564394251,32.205600609234814,33.685386880657639,35.101008346362811,36.076985477490012,49.635463426895271,61.389540334020687,61.389540334038941,70.016893478096222,70.016893478096222,6.8183575734922695,4.499999999999989,6.3505905237229525,3.7121422386541636,3.8626415831655208,1.6278820596101486,0.1999999999998181,0.1999999999998181,1.1704699910720149,1.1704699910720149,8.04805,0.00025,0.0,37.5,50.0,0.0,12.5,4.66341,19.0921,13,7.221,9.90618,9.9009999999999998,46.534999999999997,43.564,0.0,0,2,161.5,16,307,19.813576281004231,11.87017914044829,1434.7502173336436,1608.7678155013662,0.0,0.0,34.76923,32.30769,2,1,8.416,10.149,2.228,2.228
260422,2249,118,2249_118,334,4.20556,0.0006,4.20556,0.0006,11.651,4.20556,1404.658,15.70796,15.70796,169.695,6,7,1.796,2.096,20.345905579023587,0.50708806161140807,0,1,1.198,2.695,65.224859431167445,70.016893478100499,72.407575437821436,73.686147573736164,79.695153531231369,86.268603000835199,90.0,90.0,92.121096396647758,168.69006752597886,1.431782106327655,1.1704699910719225,0.7071067811865314,1.2083045973594262,0.0999999999999659,1.1180339887498871,0.10000000000000853,0.10000000000000853,0.2236067977500044,0.20000000000001705,4.25201,0.00072,0.0,14.286,0.0,14.286,71.429,0.09991,17.5383,6,2.169,6.4435,14.970000000000001,46.406999999999996,38.622999999999998,18.0,-0.6438085428056254,8,23.875,5,73,0.020018835498429179,21.33649747446357,215.37226568866492,165.43405458442584,1156.1875,34.002757241141488,43.6019,39.81043,1,1,2.096,3.892,0.599,0.299
260423,2249,119,2249_119,250,10.0002,0.00495,10.0002,0.00495,7.458,10.0002,2500.049,19.17316,19.17316,94.764,9,9,3.6,3.6,31.190839720281776,0.79049552124910316,0,0,4.0,5.6,28.272499231574333,29.577838681261301,30.963756532074164,33.146995832255996,37.585915539067386,40.835327348132779,42.499294672102074,44.999999999999488,68.198590513648668,68.629377730657311,7.335529974037311,1.3453624047073711,1.236931687685297,2.0000000000000004,3.580502757993633,4.802082881417304,8.174350127074307,0.14142135623731025,1.2041594578792307,0.22360679774998138,10.32239,0.01693,20.0,40.0,20.0,0.0,20.0,1.12988,19.52948,5,6.093,10.5571,0.0,53.600000000000001,46.399999999999999,5.0,-1.0661341666099093,2,114.0,15,213,1.1300742426336319,23.343887055948894,1183.8465245345662,1239.3760958944051,1.0,1.0,39.40678,31.77966,0,0,8.0,9.6,2.4,1.2
260424,2249,12,2249_12,589,5.70309,-0.0,5.70309,-0.0,9.004,5.70309,3359.11873,20.30665,20.30665,180.0,13,12,2.207,2.037,37.349339246116308,1.1268544256597883,0,1,3.565,4.754,93.366460663432278,97.125016348905902,100.30484646876525,105.06848815949076,105.25511870305803,107.65012421993038,110.55604521958148,168.69006752598199,179.99999879258175,180.0,0.14142135623734164,0.22360679774999168,0.0999999999999659,1.2041594578792214,0.10000000000002274,2.308679276122971,0.14142135623731653,0.14142135623731653,0.14142135623732158,0.09999999999999432,5.69707,0.0,0.0,23.077,15.385,7.692,53.846,0.00064,37.57077,16,4.033,10.81772,30.559999999999999,38.710000000000001,30.73,11.5,-0.30838975145809155,5,60.0,16,110,2.9926073390021193,13.729876594947555,499.85655300769008,659.9205492187034,1170.8163265306123,34.217193434450643,31.37255,22.87582,3,3,6.621,7.301,2.207,2.037
260425,2249,120,2249_120,403,5.48152,-0.0,5.48152,-0.0,12.331,5.48152,2209.05317,16.86683,16.86683,180.0,9,9,2.233,2.233,29.809671167849206,1.1261872668064214,0,1,4.467,5.707,94.763641690721926,99.462322208027388,105.25511870305529,108.43494882288944,149.74356283646935,161.56505117705842,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.10000000000013642,0.14142135623742205,1.3892443989449212,0.4472135954998563,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.50382,3e-05,0.0,12.5,37.5,0.0,50.0,1.91613,35.26248,15,2.83,8.8761,14.888,46.898000000000003,38.213000000000001,12.0,-0.8351973351384071,6,40.5,5,78,0.19933740177099726,6.8682083545186901,317.69337499465644,360.96151430322305,321.25,17.923448328934921,35.2459,28.68852,2,1,7.94,10.174,2.481,2.233
260426,2249,121,2249_121,588,18.02158,0.0,18.02158,0.0,3.28,18.02158,10596.6868,26.68333,26.68333,84.806,12,13,2.041,2.211,37.267621546844723,1.1504980373805738,1,1,10.884,10.714,31.427733498332465,31.9029474778091,36.538711857393189,45.00000000006515,45.00000000006515,63.676701732169775,70.01689347810192,70.01689347810192,70.01689347810192,84.805571092259854,4.22018956920182,3.298484500494129,0.9055385138138722,0.14142135623766322,0.14142135623766322,1.1704699910723355,0.5,0.5,0.5,1.1045361017191009,18.28621,0.00034,84.615,0.0,15.385,0.0,0.0,0.98779,54.25136,10,12.124,18.64114,1.7010000000000001,48.639000000000003,49.659999999999997,17.0,-0.39632816637536833,1,567.0,567,567,26.719096145156623,26.719096145156623,0.0,10588.167638897186,0.0,0.0,29.22535,31.16197,1,1,15.306,15.306,4.252,5.782
260427,2249,122,2249_122,930,8.6313,0.0,8.6313,0.0,7.43,8.6313,8027.11352,26.48018,26.48018,180.0,21,19,2.258,2.043,59.018780666966791,0.87501370496681319,0,1,3.763,4.839,92.121096396661898,95.194428907734519,95.194428907735244,99.462322208028269,106.26020470830989,109.98310652190024,119.74488129696628,124.69515353119829,124.69515353126445,175.04972776570139,0.2236067977500298,0.09999999999999432,0.10000000000000853,1.216552506059584,1.1180339887499253,0.30000000000001137,0.14142135623726126,0.14142135623726126,1.1180339887499253,1.1401754250991478,8.67542,2e-05,20.0,20.0,20.0,10.0,30.0,0.0594,74.44785,28,4.859,12.54193,13.978,49.677,36.344000000000001,7.5,-0.520692337953141,5,126.0,21,281,7.117611528405293,27.985683712342468,1587.3723768555053,1590.9605863049078,3793.5999999999999,61.592207299300455,35.59055,30.70866,1,1,6.344,7.312,0.968,1.183
260428,2249,123,2249_123,585,8.98576,0.00051,8.98576,0.00051,8.608,8.98576,5256.66898,15.97655,15.97655,180.0,13,11,2.222,1.88,21.551794375486882,0.57978962534992817,0,0,3.761,4.444,87.336999233930953,90.0,101.30993247401958,104.51426629366946,105.25511870305529,106.26020470830962,106.26020470831247,115.01689347809284,115.25316339457284,124.69515353122635,1.0440306508911072,0.3000000000001819,0.22360679774996625,1.4317821063276315,0.0999999999999659,0.22360679774996625,1.1180339887498871,0.14142135623732158,1.4212670403552106,1.1180339887498871,9.11261,0.0022,0.0,41.667,25.0,16.667,16.667,0.50596,11.26119,14,5.881,10.22209,20.513000000000002,43.590000000000003,35.896999999999998,11.0,-0.49529577884046955,4,126.0,17,289,2.732607211766426,11.365043650619082,1214.462335914282,1303.3381467437339,348.22222222222217,18.660713336371206,43.05284,36.20352,1,0,6.667,7.009,1.368,1.368
260429,2249,124,2249_124,632,9.55547,0.00022,9.55547,0.00022,6.969,9.55547,6039.05852,26.23909,26.23909,100.008,14,12,2.215,1.899,60.643660262852009,0.852789894732917,0,1,4.272,5.538,45.000000000130278,59.036243467966713,71.56505117707799,72.897271030940587,82.874983651097196,89.999999999926729,90.000000000026063,90.000000000026063,90.000000000057,99.462322208018577,0.14142135623750243,0.4472135954999579,1.118033988749895,1.2165525060594347,0.14142135623718088,1.1313708498982509,0.22360679774997896,0.22360679774997896,0.14142135623734164,0.09999999999990905,9.64177,0.00047,21.429,7.143,35.714,7.143,28.571,0.07477,41.25629,17,4.375,11.68516,7.9109999999999996,49.366999999999997,42.722000000000001,0.0,0,5,101.2,53,176,4.9321312324769266,30.735635938275507,1164.653336202201,1198.6784660478811,410.75,20.266968199511243,39.10506,32.87938,2,1,8.544,9.335,1.899,2.373
