id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
181201,1879,1,1879_1,1120,14.61367,0.0,14.61367,0.0,6.439,14.61367,16367.30961,32.3113,32.3113,180.0,19,16,1.696,1.429,107.16341970645479,0.72509349759430386,0,1,5.893,6.696,95.194428907734732,95.194428907734817,100.30484646876423,100.30484646876582,138.77819770716229,169.69515353123376,180.0,180.0,180.0,180.0,0.20000000000000018,1.104536101718726,1.118033988750027,1.118033988749917,1.1045361017187487,1.1180339887498032,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,14.74461,0.00018,54.167,0.0,16.667,8.333,20.833,0.3664,39.41672,20,5.845,18.56401,9.8209999999999997,47.231999999999999,42.945999999999998,4.33,-0.4199999999999909,5,173.19999999999999,16,705,1.2840246441160239,45.103821993942304,5795.383701345776,3255.2790685818409,414.09876543209879,20.349416832727634,36.33257,35.6492,3,3,9.464,10.0,2.5,2.321
181202,1879,10,1879_10,1108,6.42287,-0.0,6.42287,-0.0,7.314,6.42287,7116.53755,15.29706,15.29706,180.0,21,24,1.895,2.166,21.813231008093439,0.75970517598876219,0,1,5.235,5.596,93.366460663457502,93.814074834292697,97.125016348893524,97.125016348926096,104.03624346791942,111.80140948632217,146.30993247402418,179.99999879258175,180.0,180.0,1.2041594578791994,0.14142135623733162,1.140175425099166,0.14142135623724525,1.1661903789690717,0.22360679775004005,0.10000000000000142,0.14142135623732408,0.09999999999990905,0.09999999999990905,6.46889,-0.0,0.0,16.667,29.167,12.5,41.667,0.03077,21.72169,34,4.354,8.49239,14.44,45.487000000000002,40.072000000000003,16.8,-0.09722718241314633,12,66.916666666666671,6,335,0.65568636161300742,10.922974244287925,903.38065341035667,583.79196930634066,804.75,28.368115905008565,34.61538,32.93269,1,1,8.845,9.657,1.805,1.895
181203,1879,100,1879_100,332,4.21726,0.00878,4.21726,0.00878,13.181,4.21726,1400.1313,13.71167,13.71167,175.236,5,5,1.506,1.506,22.396139038904231,0.50200355211625969,0,0,2.41,4.217,83.453709216705974,85.426078740099243,86.987212495809487,91.54815769897796,94.763641690726189,100.30484646876603,111.80140948635632,115.01689347810147,119.47588900324575,161.56505117707803,1.2041594578792307,0.4123105625617663,0.14142135623732408,1.1704699910719625,1.2041594578792292,0.09999999999999998,1.0770329614269345,0.14142135623734164,1.8681541692269403,0.14142135623730964,4.26186,0.01413,0.0,0.0,28.571,0.0,71.429,0.65634,26.40737,12,1.966,8.1242,21.084,43.674999999999997,35.241,0.0,0,3,42.0,8,59,1.3986860118982356,8.3757461963812236,258.55255941980357,399.26449334778653,233.13888888888883,15.268886301524706,37.57576,32.12121,0,0,4.217,7.229,0.602,1.506
181204,1879,101,1879_101,1227,8.07587,0.0,8.07587,0.0,5.379,8.07587,9909.09237,16.92838,16.92838,165.964,20,18,1.63,1.467,29.22272146248531,0.63803845230631862,0,0,6.764,6.846,80.933497260181099,84.143986414571145,86.268603000832599,86.820169880136518,87.878903603448663,92.121096396685957,101.30993247402421,105.25511870305075,119.74488129696435,152.4298628176679,2.3086792761230543,0.7280109889280953,0.41231056256174947,0.31622776601678404,0.22360679774967393,1.2083045973597883,0.223606797749917,0.10000000000002274,1.1401754250991538,1.1401754250991398,8.14177,0.0001,0.0,40.741,14.815,18.519,25.926,0.0271,29.89604,38,3.982,10.34613,13.039999999999999,47.433,39.527000000000001,18.33,-0.24156937598113146,10,94.0,5,496,0.0041627768401714177,4.1442968687545401,1780.2458424834649,984.40576026736085,1218.4375,34.906124104517822,35.99161,29.90556,3,0,8.802,9.861,2.037,1.874
181205,1879,102,1879_102,423,7.58892,0.02724,7.58892,0.02724,5.881,7.58892,3210.11154,14.69864,14.69864,180.0,11,6,2.6,1.418,19.61265402240182,0.77995600951364241,0,0,3.546,5.674,45.000000000000007,45.000000000000007,45.000000000001528,46.636577041616441,55.856413348062212,59.215853473681825,65.224859431174423,71.565051177075972,97.125016348899294,97.125016348899294,0.1,0.1,1.5,2.4758836806280016,1.4142135623730865,0.6403124237433416,1.118033988749895,0.22360679774998213,0.14142135623718088,0.14142135623718088,7.65117,0.01322,0.0,0.0,77.778,0.0,22.222,0.004,15.61408,14,6.232,9.33096,23.640999999999998,40.898000000000003,35.460999999999999,12.0,-0.8681353805868112,3,109.0,27,198,6.644014301086723,5.6275481578907538,705.0602678750796,1041.9038314655013,1225.0,35.0,35.56851,31.48688,0,0,9.456,10.875,1.655,1.418
181206,1879,103,1879_103,216,7.21502,0.00104,7.21502,0.00104,9.824,7.21502,1558.44466,15.48709,15.48709,180.0,6,5,2.778,2.315,26.847769073707855,1.7216987093034637,0,1,6.019,9.722,63.43494882292201,63.43494882292201,63.43494882292201,71.565051177061704,85.236358309254072,90.000000000013031,109.44003482818522,120.96375653206971,179.99999879258175,180.0,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.22360679774980102,0.2236067977500044,1.1401754250991478,0.1999999999998181,1.118033988749895,0.1999999999998181,7.31122,0.0017,0.0,25.0,50.0,0.0,25.0,4.22092,9.07054,5,4.777,10.2606,4.6299999999999999,51.851999999999997,43.518999999999998,0.0,0,1,149.0,149,149,7.5649261153077152,7.5649261153077152,0.0,1539.0896449895481,0.0,0.0,40.0,27.33333,1,1,8.796,12.5,3.704,2.778
181207,1879,104,1879_104,375,4.90184,-0.0,4.90184,-0.0,6.329,4.90184,1838.19125,14.57841,14.57841,180.0,8,5,2.133,1.333,27.69099858787872,0.5693226135216447,0,0,3.2,4.8,41.12043494760708,47.290610042636452,58.16478631790585,70.559965171825311,79.695153531231895,85.236358309272475,90.0,93.366460663430558,106.38954033403478,175.23635830927239,1.7691806012954108,0.20000000000004547,6.96347614342154,1.118033988749895,1.1180339887499253,1.2041594578791635,0.2236067977500298,2.2847319317591843,1.2529964086141667,1.099999999999909,5.03559,0.0,0.0,12.5,25.0,12.5,50.0,0.0268,12.57152,13,5.635,9.54383,34.667000000000002,38.933,26.399999999999999,8.5,-0.2968132646138529,3,62.666666666666664,10,146,0.27699469849003583,6.2866290834997116,666.33096786910755,606.63919708773881,626.88888888888891,25.037749277618563,40.31414,28.79581,0,0,5.333,6.4,1.867,1.867
181208,1879,105,1879_105,375,9.16547,0.0,9.16547,0.0,8.085,9.16547,3437.05134,17.44964,17.44964,104.036,4,6,1.067,1.6,29.967728643132364,0.98534099578304724,0,1,9.333,8.0,71.565051177074736,75.295143983860342,78.690067525963499,90.0,90.0,90.0,90.0,93.366460663429748,93.366460663429876,104.03624346790924,0.09999999999990905,3.758989225842652,1.1401754250992027,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.2041594578792294,0.14142135623730948,0.14142135623722107,9.3929,0.00039,0.0,50.0,37.5,0.0,12.5,0.83177,45.6003,11,5.803,11.59097,5.3330000000000002,48.799999999999997,45.866999999999997,17.0,-0.8786393016969317,2,147.5,137,158,5.9379381264106117,10.050130672891269,347.09816605209016,1709.6676392553459,438.88888888888886,20.949675149960889,28.81356,31.52542,3,1,12.533,12.533,4.0,2.667
181209,1879,106,1879_106,388,1.19127,-0.0,1.19127,-0.0,7.058,1.19127,462.21174,8.98944,8.98944,115.017,4,5,1.031,1.289,4.5224542221172745,0.34599997279985167,0,0,1.289,5.67,70.016893478098353,70.55996517182281,74.744881296941585,81.869897645850543,100.3048464687655,100.3048464687655,101.30993247401958,108.43494882292364,109.98310652190165,109.98310652190165,0.0999999999999659,1.1401754250991354,0.0999999999999659,0.31622776601680197,1.1180339887498871,1.1180339887498871,1.1401754250991354,0.19999999999998863,1.170469991071969,1.170469991071969,1.18124,0.00027,0.0,0.0,0.0,0.0,100.0,0.02845,9.15438,13,0.566,4.6497,28.350999999999999,43.298999999999999,28.350999999999999,3.0,-0.6745379025581476,5,17.199999999999999,9,27,0.65486188823854641,1.8817662512919415,37.311927896256201,82.618075563626533,11017.25,104.96308875028402,25.55556,51.11111,1,0,1.546,7.216,0.773,0.773
181210,1879,107,1879_107,840,6.9784,-0.0,6.9784,-0.0,11.638,6.9784,5861.85641,17.08567,17.08567,180.0,16,14,1.905,1.667,24.15671230716233,1.0122300686806143,0,4,5.595,7.143,120.9637565320733,120.96375653207448,120.96375653207448,142.5946433686328,153.43494882291873,153.43494882292202,153.4349488229318,153.43494882294158,168.69006752597124,175.60129464500349,0.09999999999999432,1.1661903789690717,1.1661903789690717,0.14142135623740196,0.14142135623732158,0.8944271909999286,0.316227766016793,0.22360679774992812,1.118033988749895,1.1661903789690717,7.0297,4e-05,0.0,11.111,44.444,16.667,27.778,0.16943,23.06062,25,4.404,9.62208,11.904999999999999,46.548000000000002,41.548000000000002,12.0,-0.528826229678709,9,66.111111111111114,23,226,10.291008876238129,4.7609110589556227,628.77992654937145,641.70069018778599,614.12244897959192,24.781494082875469,36.93844,31.2812,7,6,9.524,11.071,3.452,3.214
