id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
208411,2004,108,2004_108,1186,4.8301,0.0,4.8301,0.0,12.459,4.8301,5728.49493,14.93754,14.93754,180.0,19,21,1.602,1.771,18.298485993366974,0.8859617498651069,0,3,6.577,6.998,131.63353933658209,134.42706130231059,134.99999999998371,135.00000000002646,138.3664606634226,138.36646066343047,161.56505117707803,179.99999879258175,179.99999914622637,180.0,1.2041594578789652,1.2083045973589603,0.10000000000002274,1.1313708498979695,1.2041594578793335,1.2041594578792627,0.2236067977500298,0.14142135623730148,0.7071067811865476,0.10000000000000853,4.84806,0.00057,0.0,0.0,26.923,26.923,46.154,0.00337,21.52236,35,2.821,7.37457,9.2750000000000004,44.856999999999999,45.868000000000002,12.86,-0.1694958640029218,15,48.866666666666667,5,148,0.24207203650174175,9.3841650815802069,349.62648582441165,368.8007694083355,997.39555555555557,31.581569871612707,31.39073,35.09934,6,3,9.612,10.54,2.53,2.698
208412,2004,109,2004_109,321,4.84183,0.03089,4.84183,0.03089,6.863,4.84183,1554.2284,16.95406,16.95406,180.0,5,6,1.558,1.869,34.165811779596261,1.3756100556760442,0,1,3.115,2.181,62.447188423281432,71.565051177079013,71.565051177079013,74.744881296943973,77.680554743358456,84.805571092257992,90.0,90.0,95.194428907742008,169.61114218452829,2.594224354214601,1.264911064067347,1.264911064067347,0.7000000000000455,1.104536101718761,1.1045361017187045,1.099999999999966,1.099999999999966,0.3000000000001819,1.1045361017187405,4.64758,0.01662,0.0,0.0,42.857,0.0,57.143,0.04061,49.82051,7,2.72,10.05907,34.268000000000001,35.826000000000001,29.907,30.0,-0.3965249043171468,4,34.75,14,49,1.2450117503544813,12.979159109617262,177.09998095158355,363.16494030747856,942.75,30.70423423568808,35.09934,33.11258,2,1,3.427,3.427,1.558,0.935
208413,2004,11,2004_11,1186,3.55248,0.0,3.55248,0.0,11.195,3.55248,4213.24043,14.09433,14.09433,180.0,20,21,1.686,1.771,12.917024154917408,0.70527584765494833,0,1,5.312,7.673,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653207926,120.96375653207926,161.56505117701937,168.69006752598528,168.6900675259898,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1661903789691304,1.1661903789691304,0.10000000000002274,1.1401754250991678,0.14142135623734164,0.09999999999990905,0.09999999999990905,3.54945,0.00011,0.0,3.846,7.692,23.077,65.385,0.11146,17.54933,29,2.322,5.88842,7.5890000000000004,48.398000000000003,44.012999999999998,11.8,-0.322822716201707,18,34.777777777777779,7,93,0.13705285896256814,8.5883370742397727,233.84474515247095,217.85137780040529,1622.1635802469134,40.276091918741486,31.18594,31.7716,2,1,8.01,10.624,1.433,1.855
208414,2004,110,2004_110,1177,13.50194,0.0,13.50194,0.0,4.694,13.50194,15891.78835,21.82888,21.82888,180.0,17,16,1.444,1.359,33.23053526786525,0.94802887887242648,0,2,8.836,9.346,84.805571092265723,90.0,90.0,94.763641690727297,95.194428907731336,95.194428907731336,95.194428907734263,101.30993247412044,169.69515353123788,180.0,1.1045361017190904,0.0999999999999659,0.0999999999999659,0.10000000000000853,1.1045361017190853,1.1045361017190853,0.10000000000002274,1.1401754250995368,1.1000000000003638,0.0999999999994543,13.60078,6e-05,50.0,15.385,26.923,3.846,3.846,0.05533,43.44218,37,10.083,14.64936,3.3980000000000001,49.872999999999998,46.728999999999999,12.5,-0.35265596462485066,5,216.40000000000001,56,426,13.1432174593381,23.252421230145362,2711.2505669719658,3173.0515737354972,320.56000000000006,17.904189453868053,33.51801,32.68698,3,2,13.084,13.169,3.398,3.229
208415,2004,111,2004_111,840,7.88422,0.0,7.88422,0.0,16.292,7.88422,6622.74884,38.63897,38.63897,180.0,15,14,1.786,1.667,35.548856381725379,12.236727248750439,0,25,10.476,9.762,164.19501170768697,173.47249435521468,177.17190328300802,177.49959620467104,177.64083386741842,178.78702197088074,178.92293450209834,179.4812015557541,179.99999914622637,180.0,4.827007354458874,6.041522986797286,12.55428213797983,13.017296186228561,3.929376540877711,19.80403999188047,28.367763394388426,9.6767763227224,0.31622776601676605,0.2236067977497756,7.90065,0.00065,5.556,33.333,16.667,16.667,27.778,0.20783,37.23202,24,5.622,10.35833,4.7619999999999996,49.524000000000001,45.713999999999999,9.5,-0.4095491502812526,11,56.0,6,253,2.9055722018380319,16.579959826787704,792.1354679291843,591.42817893682968,509.72839506172841,22.577165346024476,32.48811,28.20919,31,27,14.167,13.929,7.976,6.31
208416,2004,112,2004_112,923,6.61418,-0.0,6.61418,-0.0,10.95,6.61418,6104.88474,27.82104,27.82104,180.0,15,11,1.625,1.192,32.858240429376202,1.3033205897853255,0,4,5.959,7.367,109.98310652190189,109.98310652190568,114.44395478041611,115.01689347798496,159.34108993668804,161.56505117710404,168.69006752596474,169.99202019856915,180.0,180.0,0.1000000000003638,1.170469991071908,0.1999999999998181,1.1704699910717526,1.1661903789690133,0.09999999999990905,0.09999999999990905,1.2206555615735266,0.09999999999990905,0.09999999999990905,6.64313,0.0003,0.0,25.0,20.0,10.0,45.0,0.20664,30.37167,24,3.766,10.24296,18.417999999999999,42.036999999999999,39.545000000000002,14.0,-0.32512624008965124,9,63.888888888888886,6,266,0.36259859055160043,10.743713441064195,1014.7547074073767,665.08028545235675,421.80246913580243,20.537830195417492,31.39932,35.83618,8,5,8.559,11.376,2.817,2.817
208417,2004,113,2004_113,1001,5.70748,0.00014,5.70748,0.00014,11.007,5.70748,5713.19211,14.22146,14.22146,180.0,20,15,1.998,1.499,21.83722665882836,0.7303357178519515,0,2,5.295,5.994,148.27639704232411,149.03624346792552,151.50436138175448,153.4349488228178,153.43494882292202,153.79988515865264,161.56505117701286,171.86989764587011,180.0,180.0,1.0630145812736318,1.1661903789690717,1.0816653826391747,0.22360679774997896,1.077032961426903,1.3038404810405264,0.10000000000013642,0.31622776601683794,0.0999999999999659,0.0999999999999659,5.7382,0.00067,0.0,4.545,36.364,13.636,45.455,1.17753,28.22328,28,3.406,8.17935,12.987,47.353000000000002,39.659999999999997,18.0,-0.4507042871191028,14,47.714285714285715,5,211,0.32633071167695793,6.7762102457844611,498.61988963838905,399.60258172654204,397.15702479338836,19.928798879846934,36.53566,32.60553,5,3,6.993,9.091,2.498,1.898
208418,2004,114,2004_114,304,6.23524,-0.0,6.23524,-0.0,9.239,6.23524,1895.51153,17.7192,17.7192,180.0,7,7,2.303,2.303,30.332301455120245,1.594134152515118,0,0,7.566,7.566,69.145541960421639,74.744881296942665,78.690067525975181,79.695153531233771,79.695153531234041,79.695153531234041,83.990994042504767,88.451842301019738,101.30993247402553,105.25511870305807,2.247220505424424,0.10000000000000142,0.22360679774999168,1.1180339887498898,1.1180339887499178,1.1180339887499178,0.3162277660168486,1.1704699910719738,1.1401754250991591,1.1401754250991336,6.42692,7e-05,0.0,0.0,50.0,16.667,33.333,12.05281,42.92997,13,4.783,9.55094,16.446999999999999,46.710999999999999,36.841999999999999,14.0,-0.11629514795232179,4,46.0,15,93,19.790300268788535,10.979850326591285,290.3744409710057,461.54112139625187,369.1875,19.214252522541699,24.61538,21.53846,1,0,10.197,10.855,4.276,3.618
208419,2004,115,2004_115,232,0.05336,0.00464,0.05336,0.00464,2.23,0.05336,12.37855,1.14018,1.14018,180.0,0,0,0.0,0.0,0.045687639515031561,0.087676866067857864,0,0,0.0,3.448,0,0,0,0,0,0,68.19859051364817,74.744881296942225,74.744881296942225,119.74488129694211,0,0,0,0,0,0,1.0770329614269005,0.09999999999999998,0.09999999999999998,0.1414213562373093,0.04789,0.0,0.0,0.0,0.0,0.0,100.0,0.00155,0.0987,8,0.129,0,64.655000000000001,30.172000000000001,5.1719999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.448,0.0,0.0
208420,2004,116,2004_116,496,4.44763,-0.0,4.44763,-0.0,10.312,4.44763,2206.02315,16.36154,16.36154,180.0,8,10,1.613,2.016,19.354962059688798,0.80310541738362695,0,0,5.847,6.25,109.98310652190045,110.55604521958296,110.55604521958296,111.80140948635069,111.80140948635632,130.23635830924488,161.56505117707309,161.56505117709753,169.47921568612645,180.0,0.10000000000002274,1.2083045973594568,1.2083045973594568,0.10000000000002274,0.10000000000002274,1.2041594578790407,0.09999999999999432,0.14142135623726126,1.1704699910719858,0.10000000000000142,4.52348,0.00566,0.0,0.0,9.091,36.364,54.545,0.35339,26.8245,11,2.934,7.01775,8.0649999999999995,48.991999999999997,42.944000000000003,19.5,-0.36978641949592894,9,32.0,10,53,1.1591641222894722,8.4913431760708775,155.33465681835895,233.82696251975332,80.247933884297524,8.958121113509101,33.88158,28.28947,1,1,7.46,8.871,2.016,1.815
208421,2004,117,2004_117,1671,3.13983,0.00364,3.13983,0.00364,13.457,3.13983,5246.64984,18.24637,18.24637,180.0,22,23,1.317,1.376,19.273608966960388,0.5816480334468308,0,4,3.172,5.147,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.13625,0.00336,0.0,2.703,13.514,8.108,75.676,0.02829,43.80461,58,1.573,7.85449,22.741,41.890999999999998,35.368000000000002,19.38,-0.062085785536345306,16,32.0625,7,89,0.22155917161338048,5.7061471674999398,291.75581854963934,277.40159103996029,2070.2644628099174,45.500158931699538,35.17018,32.90113,5,4,5.147,7.78,1.855,1.616
208422,2004,118,2004_118,1350,8.92735,0.0,8.92735,0.0,9.423,8.92735,12051.91639,17.67767,17.67767,180.0,26,28,1.926,2.074,26.874784238656414,0.88876084145504897,0,3,6.222,7.481,95.19442890775403,96.115503566297591,99.865806943084365,100.3048464687655,100.30484646876708,105.25511870305678,111.3706222693402,146.19511142628241,149.03624346792122,154.4400348281745,1.1045361017186686,0.5099019513593053,2.33452350598575,0.19999999999998863,1.1180339887500372,1.1401754250990384,0.22360679774999168,1.1045361017186686,0.14142135623732158,1.1180339887497728,8.99041,0.00022,3.448,37.931,24.138,13.793,20.69,0.77937,30.33494,38,6.005,10.44205,5.9260000000000002,46.518999999999998,47.555999999999997,7.6,-0.21261360820328945,14,80.571428571428569,7,309,0.1885103531722124,8.7974680847038584,1157.5058361360766,850.28822887947081,73.76331360946746,8.5885571319906493,35.25809,38.14523,8,4,9.111,10.889,3.111,3.259
208423,2004,119,2004_119,579,6.75813,0.00035,6.75813,0.00035,13.251,6.75813,3912.95716,17.54537,17.54537,180.0,12,12,2.073,2.073,33.09274190723648,1.0538756011444368,0,1,4.318,6.39,109.98310652188287,114.44395478041832,116.56505117707799,116.56505117707799,138.36646066342621,161.56505117705848,161.56505117708451,161.56505117716267,179.99999879258175,180.0,0.09999999999990905,0.09999999999990905,1.118033988749895,1.118033988749895,0.10000000000002274,0.1999999999998181,0.3162277660170177,0.1414213562375828,1.118033988749895,0.10000000000002274,6.77138,0.00052,0.0,25.0,25.0,8.333,41.667,0.1486,25.54378,16,3.822,9.44047,5.181,46.459000000000003,48.359000000000002,16.0,-0.6737802094323513,8,50.25,7,131,0.62391448514505499,16.732317745135258,484.65597295483855,480.60641521980949,1285.25,35.850383540486703,30.14706,35.53922,3,1,7.081,8.808,2.073,1.9
208424,2004,12,2004_12,496,0.15039,-0.0,0.15039,-0.0,4.21,0.15039,74.59301,2.19317,2.19317,180.0,0,0,0.0,0.0,0.14329036635656786,0.22982092340688634,0,0,1.008,7.661,85.601294645004486,96.581944655178035,96.581944655178361,108.43494882292201,109.98310652189997,113.1985905136481,170.83765295427827,175.60129464500432,180.0,180.0,1.1661903789690602,0.22360679774997896,1.1704699910719638,0.10000000000000009,1.1704699910719638,1.077032961426901,1.1661903789690604,1.118033988749895,0.22360679774997896,0.22360679774997896,0.15156,0.0003,0.0,0.0,0.0,0.0,100.0,0.00139,0.38994,21,0.15,2.17781,42.338999999999999,42.539999999999999,15.121,7.0,-0.28473874570659014,0,0,0,0,0,0,0.0,0.0,10375.6875,101.86111868617976,0.0,0.0,0,0,1.411,7.863,0.403,0.605
208425,2004,120,2004_120,1113,4.53301,0.0,4.53301,0.0,9.732,4.53301,5045.23914,21.79472,21.79472,180.0,19,18,1.707,1.617,27.339303734087387,0.70974098685221865,0,1,4.313,6.199,116.56505117707799,116.56505117707799,120.96375653207448,125.53767779191804,131.63353933656862,153.43494882292202,158.19859051364932,161.56505117706908,168.69006752596977,180.0,1.118033988749895,1.118033988749895,1.1661903789690717,0.14142135623766322,0.09999999999990905,0.20000000000004547,0.19999999999998863,0.2236067977499726,0.14142135623718088,0.22360679774997896,4.55091,1e-05,0.0,8.333,20.833,16.667,54.167,0.02778,39.30434,36,2.462,8.39758,22.462,43.396000000000001,34.142000000000003,12.2,-0.09531188786520535,16,35.3125,5,106,0.052886488856837333,14.857614773148732,331.16974074098135,306.28835791840595,1073.4674556213017,32.763813203308644,36.22449,30.78231,4,2,6.739,8.715,2.066,1.887
208426,2004,121,2004_121,407,0.08813,0.0,0.08813,0.0,7.336,0.08813,35.86692,1.2083,1.2083,180.0,0,0,0.0,0.0,0.064052144759939172,0.12050918202267287,0,0,0.491,4.177,116.56505117707799,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.077032961426901,1.077032961426901,1.077032961426901,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.08789,0.00032,0.0,0.0,0.0,0.0,100.0,0.00163,0.12105,20,0.131,0,66.338999999999999,23.832999999999998,9.8279999999999994,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.737,4.668,0.0,0.0
208427,2004,122,2004_122,1446,9.72144,0.0,9.72144,0.0,6.446,9.72144,14057.19903,27.36604,27.36604,168.69,29,26,2.006,1.798,92.860113564645673,0.47268311742443142,0,0,2.766,4.219,97.125016349186382,101.30993247428077,104.0362434679264,108.43494882281779,116.56505117707799,120.96375653208884,127.87498365110221,135.0,161.56505117707803,168.6900675256791,0.14142135623718088,1.140175425100175,0.10000000000000142,1.131370849897447,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.14142135623782398,0.14142135623718088,9.78824,1e-05,34.375,6.25,9.375,3.125,46.875,0.00142,31.27745,50,7.172,15.63804,19.364000000000001,44.536999999999999,36.100000000000001,22.33,-0.29060478120096117,8,109.5,5,474,0.13621894393547776,21.741144593554083,3165.7914005986358,1741.536099672529,10939.609375,104.59258757196898,42.55319,37.73796,2,1,4.495,6.086,1.383,1.591
208428,2004,123,2004_123,734,9.97179,0.0,9.97179,0.0,4.183,9.97179,7319.29311,53.04573,53.04573,153.435,5,6,0.681,0.817,33.347947745814203,5.2099679628764139,0,2,7.629,8.719,32.986655605509426,35.502930107695931,42.133506598403756,44.999999999869715,44.999999999999872,49.497151614667793,53.385600234797117,59.931417178137053,108.43494882292188,108.43494882292201,5.905929224093686,5.869412236331807,6.797793759742956,0.14142135623750243,0.10000000000000009,2.8231188426986202,1.2529964086141663,1.5524174696260016,0.1414213562373093,0.14142135623718088,10.09754,0.00016,6.25,56.25,12.5,6.25,18.75,0.00393,35.21093,22,7.251,12.1651,16.349,44.277999999999999,39.372999999999998,24.0,-0.41363826440688284,4,148.25,5,366,0.17350478530985897,9.4007513958281361,1800.2154433568232,1822.0639203686781,672.56000000000006,25.933761778808719,32.83333,31.16667,3,2,11.444,11.172,3.134,2.452
208429,2004,124,2004_124,1349,3.93191,0.0,3.93191,0.0,10.818,3.93191,5304.15146,14.272,14.272,180.0,26,30,1.927,2.224,16.867475662130772,0.60963741379060665,0,0,3.558,4.818,118.61045966596527,149.57421619803327,161.56505117709756,168.69006752592222,171.57303097849132,172.50414236027004,180.0,180.0,180.0,180.0,0.10000000000000142,1.2529964086140433,0.2236067977506399,0.3605551275465124,1.118033988749895,1.0630145812734675,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.95966,1e-05,0.0,0.0,13.793,31.034,55.172,0.15927,28.99208,44,1.89,6.96641,11.861000000000001,48.332000000000001,39.807000000000002,17.5,-0.06481745608091953,22,32.18181818181818,5,105,0.041078441004119705,7.3852942438168352,211.40280244348534,229.91298199032929,428.52154195011332,20.70076186883259,33.87978,34.83607,4,0,5.486,7.709,1.631,1.334
208430,2004,125,2004_125,180,5.47553,0.0,5.47553,0.0,6.366,5.47553,985.59534,14.88624,14.88624,74.745,4,5,2.222,2.778,22.559963493191709,0.70762524591272724,0,1,3.333,3.889,27.004090702759587,32.979794757226834,40.174573770945287,40.692069965083931,45.000000000000895,45.000000000008143,49.594253331266387,51.387469814909565,54.544525565558189,57.094757077013654,2.0880613017821097,4.606517122512426,3.4885527085024832,2.1587033144922882,0.10000000000002274,0.14142135623728136,1.1180339887498962,3.5846896657869847,1.4212670403551875,1.2727922061357735,5.69267,5e-05,0.0,0.0,66.667,0.0,33.333,2.49295,24.10826,7,5.491,8.23023,22.222000000000001,40.555999999999997,37.222000000000001,0.0,0,2,57.0,7,107,1.2603108166509338,9.1130722764805174,457.31222114541282,486.98569027162222,0.0,0.0,36.13445,30.2521,1,1,6.111,5.556,1.667,0.556
