id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
273401,2308,1,2308_1,1209,8.09917,0.00012,8.09917,0.00012,6.287,8.09917,9791.89489,21.80092,21.80092,180.0,24,17,1.985,1.406,47.035369620364307,0.615130323240761,0,0,3.97,4.797,90.0,95.19442890773027,95.19442890773054,95.194428907733865,124.69515353123188,129.8055710923054,161.5650511771301,168.5034369824142,171.86989764584408,180.0,1.2000000000002728,1.1045361017186839,1.1045361017186273,0.19999999999998863,1.1180339887499253,0.14142135623740196,0.31622776601597513,1.1180339887498032,0.10000000000000009,0.10000000000002274,8.16486,8e-05,15.385,19.231,23.077,7.692,34.615,0.06968,48.93506,41,5.298,12.0573,16.542999999999999,46.732999999999997,36.725000000000001,14.25,-0.13639302221232258,9,88.222222222222229,19,408,0.88795845340389279,13.778887928993543,1683.3336077128001,1076.2670289429291,673.10743801652904,25.944314175104516,40.24845,31.42857,1,1,6.7,7.196,1.737,1.737
273402,2308,10,2308_10,720,0.87996,-0.0,0.87996,-0.0,38.303,0.87996,633.57289,12.46315,12.46315,180.0,1,2,0.139,0.278,1.1587218156618755,1.6808248130458214,0,7,10.417,13.194,175.23635830927418,175.81508387488159,176.18592516570973,176.68905848538844,178.42460561425654,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.22360679774997738,1.0816653826391964,1.1313708498984762,1.0630145812734653,3.280243893371345,0.14142135623731153,0.14142135623731153,0.14142135623731153,1.140175425099138,1.140175425099138,0.88144,5e-05,0.0,0.0,0.0,0.0,100.0,0.26167,4.99069,26,0.724,2.20813,9.7219999999999995,46.527999999999999,43.75,4.0,-0.25544375150011844,1,11.0,11,11,0.83623414934230278,0.83623414934230278,0.0,34.794764950055082,732.69628099173542,27.068363101446224,11.11111,22.22222,7,7,15.833,18.333,3.472,4.444
273403,2308,100,2308_100,1043,9.36054,-0.0,9.36054,-0.0,6.195,9.36054,9763.04706,29.01724,29.01724,180.0,18,17,1.726,1.63,96.455686948523478,0.5464899251301496,0,1,3.739,3.643,83.290163192245444,86.185925165701136,86.633539336562677,89.999999999983714,89.999999999999929,97.125016348902207,97.125016348910577,97.125016348914656,120.9637565320721,171.86989764584405,2.420743687382023,1.0630145812734553,0.14142135623732158,1.1313708498984119,0.141421356237309,0.5656854249492259,0.14142135623728136,1.1401754250991354,1.1661903789690424,0.49999999999954525,9.43996,2e-05,26.087,8.696,8.696,13.043,43.478,0.00373,48.80592,30,3.875,13.52192,20.134,44.198999999999998,35.665999999999997,8.0,-0.273781178124291,11,62.363636363636367,6,404,0.73674311777626411,48.029289252074548,2294.0514014789255,874.37058432317565,259.51479289940829,16.109462837084553,41.62011,36.45251,4,2,5.465,6.903,1.534,1.534
273404,2308,101,2308_101,671,5.67013,-0.0,5.67013,-0.0,8.289,5.67013,3804.65609,17.91089,17.91089,180.0,18,21,2.683,3.13,23.429078740708352,0.85906772755276584,0,2,1.49,1.341,90.0,90.0,90.0,97.125016348911828,104.03624346792647,108.43494882292204,111.80140948635632,116.56505117711707,118.96766064606416,123.69006752597996,0.5,0.5,0.5,1.118033988749895,0.09999999999999998,0.10000000000000003,0.5385164807134672,0.10000000000013642,2.195449840010024,2.1023796041628713,5.75328,0.00014,0.0,14.286,28.571,21.429,35.714,0.13765,18.96752,21,4.624,7.90394,19.373999999999999,40.238,40.387,14.75,-0.15663398378642313,11,40.81818181818182,8,107,0.12500724643735811,13.737032754316205,352.43116456552576,337.25570585685523,772.24000000000001,27.789206537790893,37.1308,34.81013,5,4,3.726,3.13,1.192,0.894
273405,2308,102,2308_102,752,4.77195,0.00146,4.77195,0.00146,6.0,4.77195,3588.50681,15.9803,15.9803,180.0,15,12,1.995,1.596,24.712636971821549,0.72708755051010643,0,0,4.787,6.25,79.695153531232933,82.234833981574354,82.234833981575989,84.805571092267002,84.805571092267002,90.0,94.763641690721684,95.194428907732927,180.0,180.0,1.1180339887500372,2.2203603311174422,0.20000000000004547,1.1045361017187314,1.1045361017187314,1.1000000000000227,0.09999999999990905,1.1045361017187456,0.10000000000002274,0.10000000000002274,4.81322,2e-05,0.0,6.25,31.25,18.75,43.75,0.0022,30.81909,19,3.912,8.43492,25.265999999999998,43.484000000000002,31.25,8.0,-0.8574062833691354,7,57.142857142857146,8,192,0.34331749933816957,7.7963728683525,620.67368105364221,500.58878850780644,3687.387755102041,60.723864790558586,35.56086,28.40095,0,0,7.314,8.378,2.261,1.862
273406,2308,103,2308_103,199,4.3107,0.0,4.3107,0.0,8.899,4.3107,857.83029,11.87266,11.87266,180.0,5,5,2.513,2.513,15.644104124742881,0.57840427567760955,0,0,2.513,4.02,33.996459148250516,39.187517616886609,41.121475497150733,44.999999999999986,45.0,45.0,79.695153531231895,161.56505117707798,180.0,180.0,1.6401219466856725,3.8209946349085127,1.5297058540778377,0.1999999999999318,0.14142135623734164,0.14142135623734164,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.10000000000002274,4.44878,0.00049,0.0,0.0,50.0,0.0,50.0,0.02647,6.17186,7,2.14,7.20986,30.151,39.195999999999998,30.652999999999999,16.0,-0.3454455265819072,2,56.0,42,70,3.9886270253274554,2.9851197432378589,165.88020483405401,419.04398962035077,0.0,0.0,41.88034,29.91453,0,0,4.523,6.03,1.508,2.01
273407,2308,104,2308_104,1434,14.32198,0.0,14.32198,0.0,5.687,14.32198,20537.7169,25.95381,25.95381,180.0,32,26,2.232,1.813,56.330644315980983,0.84172629011840749,1,1,4.184,4.184,85.236358309278316,91.301952672576547,101.30993247402021,104.03624346792647,104.03624346792647,123.69006752600653,125.53767779211525,127.87498365104609,162.81041544382128,180.0,0.2236067977497756,1.2206555615733636,0.14142135623730948,0.10000000000000053,0.10000000000000053,0.1000000000003638,1.2165525060598832,0.1000000000003638,1.2083045973597883,0.10000000000000053,14.42185,0.0,51.613,22.581,12.903,3.226,9.677,0.02597,83.71632,43,12.115,16.21832,9.7629999999999999,47.768000000000001,42.469000000000001,15.4,-0.36197129721635996,7,179.71428571428572,20,485,8.2190263108225849,17.930448234141679,2825.5922154789137,2926.9326732377376,1195.0612244897961,34.569657569750326,40.9019,34.96835,2,1,7.81,8.229,1.674,1.883
273408,2308,105,2308_105,853,8.55111,-0.0,8.55111,-0.0,5.13,8.55111,7294.09882,45.26069,45.26069,100.305,14,15,1.641,1.758,50.041033507343357,3.6204771148531032,0,2,3.634,5.041,50.389311759992999,56.496563017575241,85.23635830927293,89.999999999993491,90.0,90.0,90.0,95.194428907733069,95.194428907733069,100.30484646875352,0.5099019513592606,2.121320343559514,1.2041594578792767,0.2236067977500171,2.299999999999983,2.299999999999983,2.299999999999983,1.1045361017187174,1.1045361017187174,1.1180339887502202,8.61595,1e-05,16.667,27.778,16.667,5.556,33.333,0.00241,58.92388,31,6.864,12.30253,21.102,42.087000000000003,36.811,13.5,-0.4655878765410048,8,72.75,15,197,1.0233345482611342,15.538443230680869,1036.611044475763,906.36272294486685,519.43999999999994,22.791226382097122,37.45763,33.72881,2,2,5.979,6.565,1.758,1.524
273409,2308,106,2308_106,1432,9.83379,0.0,9.83379,0.0,5.986,9.83379,14081.98407,19.82751,19.82751,180.0,30,26,2.095,1.816,38.605689601627446,0.65929459422880987,0,1,3.212,4.19,95.194428907728408,95.19442890773054,95.19442890773054,95.19442890773054,105.25511870302974,119.74488129662156,121.32869286792635,168.69006752593967,180.0,180.0,0.3000000000001819,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.14017542509842,0.14142135623718088,1.2041594578790784,0.09999999999990905,0.10000000000002274,0.10000000000002274,9.89964,1e-05,16.129,38.71,12.903,16.129,16.129,0.05178,47.61985,42,7.447,12.61661,9.7769999999999992,47.277000000000001,42.947000000000003,15.0,-0.15589973589882516,10,109.90000000000001,9,491,1.0335897765646562,5.8893435501390972,1919.6574114328598,1398.4013346476406,668.36000000000001,25.852659437667143,39.00901,36.66667,1,1,6.983,8.101,1.257,1.327
273410,2308,107,2308_107,265,14.17557,0.0,14.17557,0.0,4.055,14.17557,3756.52693,23.40192,23.40192,95.194,7,8,2.642,3.019,72.761574100412801,0.32846657657596762,1,1,1.132,1.509,27.38742215707537,30.168860889219609,30.52970589993415,45.0,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000065128,45.000000000065135,45.000000000065135,1.6492422502469979,2.4207436873821124,7.244308110509932,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623734164,0.1999999999998181,0.1999999999998181,14.645,-0.0,60.0,20.0,20.0,0.0,0.0,0.34642,78.75162,3,2.725,18.02261,33.962000000000003,39.622999999999998,26.414999999999999,8.0,-0.48566745539534806,1,207.0,207,207,22.408289351291611,22.408289351291611,0.0,3748.7020646600477,0.0,0.0,52.88462,37.01923,1,1,1.509,1.509,0.755,0.755
