id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
159401,178,1,178_1,504,10.10437,0.0,10.10437,0.0,8.851,10.10437,5092.60461,22.51622,22.51622,180.0,10,9,1.984,1.786,56.160708998875819,0.79644122193620315,0,0,6.151,6.151,78.690067526002551,78.690067526010694,89.999999999964515,97.125016348941756,120.9637565320721,153.4349488228406,153.43494882294158,179.99999914622637,180.0,180.0,0.14142135623724117,1.081665382639285,0.3605551275463075,0.14142135623726126,0.0999999999999659,0.2236067977501569,0.09999999999999432,0.42426406871172356,0.14142135623726126,0.14142135623726126,10.28939,0.00023,27.273,18.182,18.182,9.091,27.273,0.09777,39.09884,13,4.473,13.27793,7.9370000000000003,49.405000000000001,42.658999999999999,23.0,-0.6875722229020129,4,92.25,9,270,1.6550902491332802,18.478746220364869,1737.3064207755331,1256.0350079885573,371.22222222222217,19.267128022157898,33.94737,29.47368,1,1,8.333,9.722,0.992,0.992
159402,178,10,178_10,1447,5.51225,-0.0,5.51225,-0.0,12.516,5.51225,7976.22497,17.50114,17.50114,180.0,37,28,2.557,1.935,26.81905198870539,0.51944967288863009,0,1,0.898,1.106,143.13010235415487,143.13010235415598,143.13010235415598,144.92624550665198,153.43494882292202,161.56505117709102,168.6900675259898,169.69515353123165,172.87498365110045,180.0,0.5000000000000057,0.4472135954999579,0.4472135954999579,0.9848857801795805,0.223606797749979,0.40000000000009095,0.4242640687118642,0.5000000000000071,0.360555127546408,0.36055512754639907,5.54979,0.00012,0.0,15.625,21.875,9.375,53.125,0.01628,28.7324,39,3.088,8.62043,26.952000000000002,37.802,35.244999999999997,17.0,-0.15125560324600903,19,46.368421052631582,6,175,0.20021812601678027,8.2074658467041832,559.3106752218813,407.31533008895275,1942.18359375,44.070212091048532,41.35255,39.13525,1,1,3.317,3.663,0.276,0.415
159403,178,100,178_100,1254,8.7606,-0.0,8.7606,-0.0,10.599,8.7606,10985.79788,45.78493,45.78493,180.0,24,32,1.914,2.552,47.280463338970925,1.6168236115540369,0,1,6.061,6.38,134.99999999984121,161.56505117694201,161.56505117720343,170.13419305692517,171.86989764584408,171.86989764585707,173.60560223475352,179.99999879258175,179.99999879258175,179.99999914622637,0.0999999999994543,0.14142135623692967,0.14142135623756272,1.0440306508911072,0.3162277660168379,0.3162277660161908,1.1180339887498847,0.6708203932499623,0.6708203932499623,1.118033988749895,8.82872,0.0001,11.111,18.519,33.333,7.407,29.63,0.38158,51.03437,21,4.178,11.40368,4.7850000000000001,46.570999999999998,48.643999999999998,15.6,-0.5657941953347513,15,62.799999999999997,8,210,2.1966429174688282,5.1310018836776665,933.8391391135973,722.0641654038958,287.35999999999996,16.951696080333672,30.59937,37.22397,7,2,8.373,10.367,2.951,2.552
159404,178,101,178_101,185,5.90182,0.00604,5.90182,0.00604,19.917,5.90182,1091.83704,15.64161,15.64161,180.0,1,4,0.541,2.162,20.906877195972587,1.4400748133441705,0,2,12.432,9.189,92.726310993907816,94.398705354993993,105.25511870305529,109.98310652190212,114.14554196042106,115.0168934780979,116.56505117707799,130.2363583092754,153.43494882291552,173.60560223477114,0.36055512754635477,0.0999999999999659,1.1401754250991478,0.10000000000002274,0.14142135623726126,1.170469991071942,1.118033988749895,1.2041594578792154,0.10000000000002274,1.0440306508910582,6.12286,0.00899,0.0,0.0,25.0,50.0,25.0,0.7599,13.2432,3,4.117,7.47167,5.4050000000000002,45.945999999999998,48.649000000000001,0.0,0,3,44.666666666666664,8,105,0.13876794559695799,13.534104856473343,402.86096883248683,351.75260220750971,256.0,16.0,27.97203,30.06993,3,2,16.216,13.514,5.405,5.946
159405,178,102,178_102,196,1.99792,0.00051,1.99792,0.00051,37.868,1.99792,391.59198,11.47693,11.47693,180.0,1,4,0.51,2.041,9.5516388732929425,0.49330914676051169,0,0,3.061,5.102,110.55604521958347,114.44395478041655,116.56505117707798,135.78482460299,156.1757394171045,161.56505117707795,161.56505117707798,161.56505117707798,165.96375653207326,167.47119229084836,0.141421356237309,1.2083045973594573,0.09999999999999987,0.3605551275464021,1.140175425099153,0.22360679774997858,0.19999999999999996,0.19999999999999996,1.2727922061357937,0.4123105625617657,2.08656,0.00119,0.0,0.0,0.0,25.0,75.0,0.15462,18.77226,5,1.281,6.80578,5.1020000000000003,50.0,44.898000000000003,0.0,0,2,21.5,5,38,0.074039403340425108,7.9026518952390372,139.91307440653028,151.63693959325471,306.25,17.5,35.55556,35.55556,0,0,7.143,12.245,0.51,0.51
159406,178,103,178_103,1565,7.05772,-0.0,7.05772,0.0,11.195,7.05772,11045.32825,50.86266,50.86266,180.0,42,43,2.684,2.748,61.264837684906119,1.5094332476483201,0,1,3.706,5.112,160.7504741272904,161.56505117708448,170.13419305691548,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017186992,0.3162277660170177,1.0440306508910542,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,7.09816,7e-05,17.647,0.0,11.765,20.588,50.0,0.4059,40.0159,50,3.613,10.61102,8.3070000000000004,49.265000000000001,42.427999999999997,11.33,-0.37075860863179066,31,31.387096774193548,5,274,0.47367775255972849,41.822639551544071,988.32804288145132,347.23617211042153,215.38644470868016,14.676050037686576,36.07038,32.64907,2,1,6.837,7.859,1.278,1.917
159407,178,104,178_104,179,3.7229,-0.0,3.7229,-0.0,13.382,3.7229,666.39847,21.7681,21.7681,142.125,1,3,0.559,1.676,35.74099141628119,2.3111656112471515,0,1,4.469,9.497,63.43494882294776,67.380135051959684,69.44395478041821,77.680554743365306,78.690067525974413,82.874983651099754,86.185925165733806,105.36161631184792,130.81508387488722,134.99999999999898,0.1414213562372462,1.0816653826391787,0.28284271247460796,1.1401754250991705,0.1414213562373266,0.28284271247460796,0.1414213562372462,1.2083045973594262,1.6124515496597327,0.0999999999999659,3.47066,0.00122,0.0,0.0,33.333,0.0,66.667,0.43608,62.95461,6,1.723,9.85924,16.760000000000002,46.369,36.872,14.0,-1.0979450171396665,3,18.666666666666668,12,30,2.3026287912813266,25.062173127312455,175.86109631952212,206.28817915138612,294.88888888888886,17.172329163188344,25.0,21.875,3,1,6.704,13.966,2.235,4.469
159408,178,105,178_105,891,4.06214,0.0,4.06214,0.0,17.662,4.06214,3619.36909,19.73069,19.73069,180.0,14,13,1.571,1.459,21.362779429159097,0.85106505852906722,0,1,4.714,6.285,133.37885408635236,149.03624346793032,161.56505117707309,169.43111954997738,171.73282666449566,171.86989764587653,172.87498365108655,175.60129464499951,180.0,180.0,1.1401754250991591,0.10000000000002274,0.22360679774981373,1.3038404810404776,1.0770329614269345,0.14142135623742205,0.8062257748299396,0.5830951894845212,0.22360679774992814,0.22360679774992814,4.06197,6e-05,0.0,5.263,15.789,15.789,63.158,0.31053,52.14096,30,2.277,7.31304,10.101000000000001,47.137999999999998,42.761000000000003,12.67,-0.38337793522958313,15,29.0,7,80,0.30683992099325008,7.8396594674096232,260.164761949818,223.24514515131148,372.44321329639894,19.298787871169498,32.40343,29.82833,3,1,8.642,12.009,2.132,2.132
159409,178,106,178_106,1400,4.90204,-0.0,4.90204,-0.0,25.984,4.90204,6862.85838,18.87432,18.87432,180.0,18,20,1.286,1.429,29.72467288342213,1.8034414517532085,0,14,10.357,11.286,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.91961,0.00023,3.226,6.452,16.129,19.355,54.839,0.10497,45.54764,47,2.897,8.48373,7.1429999999999998,47.786000000000001,45.070999999999998,6.55,-0.3348453672395726,22,30.0,5,110,0.067554094456311733,3.2964363384993942,407.6271382137403,286.73595285379946,839.484375,28.973856750525982,27.24902,27.77053,34,24,14.143,16.286,6.071,6.5
159410,178,107,178_107,944,5.89833,0.0016,5.89833,0.0016,12.56,5.89833,5568.02289,26.60019,26.60019,180.0,12,11,1.271,1.165,59.081554315524833,0.70482073375399079,0,0,3.919,5.826,127.87498365109495,142.12501634890214,158.96248897457815,161.56505117709426,165.9637565320738,172.87498365110105,175.36453657309761,179.99999914622637,180.0,180.0,1.1401754250992027,0.10000000000002274,0.09999999999999432,0.09999999999999432,1.1313708498984871,1.118033988749895,1.0295630140986802,1.1661903789690609,0.09999999999999432,0.09999999999999432,5.94233,0.0017,15.0,5.0,15.0,10.0,55.0,0.08196,63.53342,28,2.65,11.31512,14.831,48.198999999999998,36.969999999999999,9.0,-0.8154981706731195,13,34.92307692307692,5,141,0.23216995564965731,20.403042675042794,685.5778250967237,414.36848530270527,10016.25,100.08121701897915,33.82046,29.01879,3,0,6.568,8.475,0.847,1.377
