id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
524401,3510,1,3510_1,375,8.00795,0.0,8.00795,0.0,10.867,8.00795,3002.98044,19.37524,19.37524,180.0,6,10,1.6,2.667,39.742664601173828,1.2410950773490137,0,1,3.2,4.533,94.763641690721926,99.46232220801727,100.30484646875666,100.30484646875718,109.98310652190378,110.55604521961648,155.55604521958281,161.56505117706823,180.0,180.0,0.09999999999990905,0.1999999999998181,1.1180339887498847,0.1999999999998181,1.1704699910720149,0.14142135623726126,1.2083045973594262,0.3162277660165683,0.09999999999990905,0.09999999999990905,8.05521,0.00016,0.0,50.0,12.5,0.0,37.5,0.15816,16.18095,12,5.068,10.93195,13.333,44.533000000000001,42.133000000000003,0.0,0,4,65.75,6,241,0.052628778714623764,16.06651833601817,1243.6828219286904,741.46125274144595,0.0,0.0,36.99634,33.69963,1,1,5.067,8.8,1.333,1.333
524402,3510,10,3510_10,446,1.64098,-0.0,1.64098,-0.0,26.206,1.64098,731.87808,14.17357,14.17357,180.0,4,4,0.897,0.897,7.5079620562632936,0.67385497305545383,0,0,3.587,7.399,123.6900675259796,127.87498365109758,127.87498365109758,127.87498365109808,134.99999999999974,135.00000000000003,168.69006752597986,172.87498365109809,172.87498365109823,172.87498365109826,0.09999999999999432,1.1401754250991354,1.1401754250991354,0.09999999999999432,1.1313708498984771,0.1,0.36055512754640406,1.140175425099138,1.1313708498984751,0.22360679774997977,1.67387,0.00042,0.0,0.0,0.0,11.111,88.889,0.18374,23.17877,19,1.204,5.22835,11.211,48.655000000000001,40.134999999999998,10.0,-0.20658052825870676,7,15.428571428571429,6,22,0.052325935271802855,0.58396160733857361,61.408176125300166,84.537292166141356,2847.4375,53.361385851568734,27.58621,27.58621,1,0,6.502,14.126,1.794,1.794
524403,3510,100,3510_100,675,9.27267,0.0,9.27267,0.0,9.086,9.27267,6259.0547,23.06447,23.06447,180.0,17,16,2.519,2.37,43.994531109362242,1.0581891631970113,0,1,7.556,8.593,90.0,93.366460663426196,118.6104596659645,127.87498365109722,127.87498365109874,149.03624346793029,161.56505117707678,179.99999879258175,180.0,180.0,0.14142135623718088,1.2041594578794184,1.252996408614184,1.1401754250992377,1.1401754250991174,0.10000000000013642,0.22360679774999168,1.1401754250989187,0.09999999999999432,0.09999999999999432,9.3488,0.00033,7.143,42.857,21.429,7.143,21.429,1.05108,77.06607,24,6.361,11.52817,2.9630000000000001,49.630000000000003,47.406999999999996,17.5,-0.9087659219965536,7,74.0,12,206,0.70314857943066167,10.241636418205948,914.86742661026847,880.54676730623748,288.53061224489795,16.986188867574089,30.2974,30.48327,3,2,10.074,11.852,2.222,2.222
524404,3510,101,3510_101,306,4.69083,0.0,4.69083,0.0,18.768,4.69083,1435.3936,17.31185,17.31185,180.0,8,8,2.614,2.614,19.240373800736595,1.0098133818045982,0,1,2.288,5.556,104.03624346792439,105.25511870305564,105.25511870305753,105.25511870305753,105.25511870305807,105.25511870306079,108.43494882292404,109.98310652189903,109.98310652189903,161.56505117705842,0.14142135623730648,0.1999999999999318,1.1401754250991454,1.1401754250991454,0.20000000000000284,0.10000000000002274,1.118033988749895,1.1704699910719494,1.1704699910719494,0.22360679774992814,4.76385,0.00102,0.0,0.0,0.0,66.667,33.333,6.84858,38.25153,10,3.222,7.04656,0.0,52.613999999999997,47.386000000000003,15.0,-0.775170232199928,8,23.375,7,49,2.9845677045895109,21.922023675675032,146.09112099954586,171.92947784840578,235.6875,15.35211711784404,30.45685,33.50254,2,1,5.556,10.784,0.327,1.307
524405,3510,102,3510_102,164,4.7945,-0.0,4.7945,-0.0,9.198,4.7945,786.2977,15.48709,15.48709,180.0,3,5,1.829,3.049,22.703762722800612,0.71088646882071393,0,1,1.829,3.049,26.565051177084481,28.855661219715756,35.584373608460695,39.805571092264238,43.172031755692899,44.999999999983729,74.931511840513181,82.056528189408468,90.0,97.125016348909313,0.22360679774997896,2.5019992006393594,1.140175425099113,2.23606797749979,1.7464249196572736,0.09999999999999432,0.22360679774997896,1.20415945787922,0.09999999999999432,0.36055512754640995,4.95476,0.00069,0.0,0.0,66.667,0.0,33.333,1.97224,15.74377,4,3.509,7.80228,6.0979999999999999,50.609999999999999,43.292999999999999,10.0,-0.15228181219072948,1,96.0,96,96,13.848555186449582,13.848555186449582,0.0,767.68735524409965,600.25,24.5,39.39394,39.39394,1,1,1.829,6.098,1.22,1.22
524406,3510,103,3510_103,1530,8.67463,0.0,8.67463,0.0,13.739,8.67463,13272.17778,30.90113,30.90113,180.0,28,32,1.83,2.092,82.598857172867469,0.72092200779650473,0,0,3.595,4.444,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730995,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,8.73046,1e-05,36.364,3.03,9.091,6.061,45.455,0.05545,49.80102,44,3.919,14.79761,13.725,44.902000000000001,41.372999999999998,10.67,-0.3299946768630922,10,86.599999999999994,10,548,0.3610722484847057,40.343774926262263,2828.1089095741604,1303.3366562262709,7480.5123966942156,86.489955467061122,33.86183,38.7316,7,1,5.817,8.105,1.373,1.569
524407,3510,104,3510_104,487,0.3004,-0.0,0.3004,-0.0,30.688,0.3004,146.29341,2.94279,2.94279,180.0,0,0,0.0,0.0,0.16612705666811961,0.22752458442040713,0,0,0.411,3.696,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730948,0.14142135623730948,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.30273,0.00033,0.0,0.0,0.0,0.0,100.0,0.07016,0.44125,15,0.311,2.48716,26.693999999999999,39.835999999999999,33.469999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,37249.0,193.0,0.0,66.66667,0,0,1.643,8.83,0.0,0.0
524408,3510,105,3510_105,670,3.04915,-0.0,3.04915,-0.0,11.178,3.04915,2042.92788,20.17251,20.17251,180.0,5,5,0.746,0.746,31.428917114918132,0.44198481844791343,0,0,2.836,5.224,105.94539590089275,108.43494882288944,108.43494882295457,109.98310652189998,114.44395478041665,115.01689347809796,120.96375653207448,120.96375653207448,172.74680538727438,180.0,1.0295630140987795,0.14142135623726126,1.118033988749895,0.1,1.208304597359452,0.14142135623730648,1.1661903789690717,1.1661903789690717,1.0770329614269003,0.20000000000004547,3.09413,6e-05,7.143,7.143,0.0,7.143,78.571,0.00299,13.97638,23,1.827,9.77451,32.835999999999999,37.909999999999997,29.254000000000001,10.5,-0.248162943413873,4,43.75,7,139,0.17165005373594441,27.735197709162506,754.18139899921687,474.68930357054091,8717.3469387755122,93.366733576662696,30.15075,31.65829,0,0,4.179,9.254,1.045,0.597
524409,3510,106,3510_106,437,2.48913,0.0,2.48913,0.0,13.553,2.48913,1087.74935,18.38314,18.38314,180.0,3,4,0.686,0.915,16.643230252890238,0.60811242611758132,0,1,3.204,5.95,105.25511870305564,106.69924423399722,116.56505117707539,147.52880770915178,156.80140948635884,158.19859051364932,164.74488129694163,179.99999879258175,179.99999879258175,179.99999879258175,1.1401754250991205,0.10000000000002274,1.1180339887498694,0.09999999999999432,0.5385164807134462,0.10000000000002274,1.1401754250991354,0.14142135623732158,0.14142135623732158,0.14142135623732158,2.49294,2e-05,0.0,0.0,22.222,0.0,77.778,0.06872,36.51213,14,1.607,7.36467,22.882999999999999,41.648000000000003,35.469000000000001,8.0,-0.2772130406745888,2,58.0,43,73,3.5322325545323974,13.705433087678658,268.29831093203029,477.3339825449624,823.26530612244903,28.692600198003127,28.88889,33.33333,2,1,5.492,9.382,1.373,1.373
524410,3510,107,3510_107,1619,6.39511,0.0,6.39511,0.0,11.715,6.39511,10353.68426,24.60081,24.60081,180.0,33,37,2.038,2.285,40.540452597399877,0.90073661366636182,0,0,4.818,6.177,161.56505117714312,168.50343698241423,168.69006752615519,175.23635830927378,175.23635830927401,180.0,180.0,180.0,180.0,180.0,0.1414213562370201,1.0770329614269007,0.3605551275462602,0.5385164807134504,0.22360679774997896,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,6.4334,9e-05,11.429,5.714,22.857,20.0,40.0,0.03038,30.63761,53,3.472,9.85676,17.295000000000002,42.186999999999998,40.518999999999998,14.29,-0.30829253813905577,19,53.210526315789473,6,263,0.32546251742299814,19.327338556451348,889.10551561781563,536.07423150253635,8567.5621301775136,92.561126452617856,29.99036,29.12247,4,1,7.536,9.512,2.779,2.471
