id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
489611,3340,108,3340_108,272,4.94607,0.00052,4.94607,0.00052,15.693,4.94607,1345.32993,12.66491,12.66491,161.565,4,5,1.471,1.838,22.760402513701091,0.80466873231900871,0,1,1.103,1.838,90.0,90.0,90.0,90.0,90.0,90.000000000021714,116.56505117707148,146.3099324740102,153.43494882291552,153.43494882291552,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.09999999999990905,0.3605551275463863,0.22360679774991543,0.22360679774991543,4.9458,0.00072,0.0,16.667,16.667,16.667,50.0,0.03943,26.89085,6,2.108,8.8815,40.441000000000003,28.309000000000001,31.25,28.0,-0.443989504989658,2,73.5,65,82,3.9149791011876469,4.8457342714144263,47.896745057866895,657.23130238988733,676.0,26.0,40.54054,43.91892,1,1,1.838,2.574,0.368,0.368
489612,3340,109,3340_109,1417,11.88505,0.0,11.88505,0.0,5.737,11.88505,16841.12264,20.10199,20.10199,180.0,35,30,2.47,2.117,42.871097188774499,0.46329845752028159,0,3,1.482,0.847,104.03624346798779,107.10272896910871,108.79988515872833,132.35727585280395,139.39870535505071,141.4347391510363,149.03624346795715,178.13060038400232,179.99999879258175,180.0,0.41231056256150134,1.360147050874146,1.204159457879985,6.8600291544570124,0.1000000000003638,1.2999999999999894,0.4123105625623837,10.149384217774026,0.5099019513593499,0.2000000000007276,11.96722,1e-05,41.935,16.129,16.129,9.677,16.129,0.12548,36.10981,27,6.507,13.82054,32.463000000000001,33.945,33.591999999999999,25.0,-0.4975990951089071,7,172.42857142857142,20,773,1.3903357383417787,13.083649930703588,4055.9436184772617,2394.4236760772342,616.85714285714289,24.836608924270294,44.6458,44.31631,4,4,2.329,2.329,0.847,0.565
489613,3340,11,3340_11,719,6.34786,0.00014,6.34786,0.00014,9.632,6.34786,4564.11089,15.27514,15.27514,172.875,15,18,2.086,2.503,13.176503344054405,0.54155633960255067,0,0,2.782,2.643,116.56505117707799,116.56505117707799,123.69006752597961,123.69006752597961,123.69006752597961,123.69006752597961,130.6012946450044,142.12501634889929,153.43494882292202,159.22774531794812,0.22360679774997816,0.22360679774997816,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.4472135954999579,0.509901951359283,0.10000000000002274,0.608276253029736,6.43493,0.00017,0.0,6.667,40.0,33.333,20.0,1.32815,12.0423,24,3.961,7.68798,11.127000000000001,44.506,44.366999999999997,18.0,-0.2758245505932866,5,115.8,10,260,0.90157154338080048,7.1365773718217866,801.74466343807296,898.62687950068789,477.55555555555549,21.853044537445015,41.46758,42.32082,1,0,5.563,5.702,1.669,1.252
489614,3340,110,3340_110,595,3.54022,-0.0,3.54022,-0.0,11.092,3.54022,2106.42793,15.51677,15.51677,180.0,16,16,2.689,2.689,16.724978578538053,0.40231242623102476,0,0,0.168,0.0,108.43494882292364,113.19859051365198,113.19859051365604,116.56505117708328,116.56505117708858,135.00000000000406,135.00000000000813,143.9726266148964,153.43494882291714,161.56505117707803,0.09999999999999432,0.14142135623733162,0.5385164807134515,0.10000000000002274,0.14142135623732158,0.42426406871189437,0.5,1.3601470508735443,0.22360679774999168,1.2999999999999998,3.59905,0.00012,0.0,0.0,15.385,30.769,53.846,0.01141,36.20422,24,3.222,6.86931,33.613,34.622,31.765000000000001,17.0,-0.18457277376307693,9,31.333333333333332,7,67,0.44682370480464861,21.08556942620848,189.37280312519636,222.39127973987402,1476.0,38.418745424597091,41.69492,36.61017,0,0,1.008,0.672,0.0,0.0
489615,3340,111,3340_111,568,4.91666,0.0,4.91666,0.0,13.637,4.91666,2792.66113,12.51319,12.51319,180.0,17,16,2.993,2.817,14.81130863599736,0.56433221073810669,0,0,1.056,1.232,108.43494882292038,108.43494882292202,116.56505117707819,120.96375653207356,133.75463573322961,135.0,141.34019174591,146.30993247402085,161.56505117707798,165.96375653207329,0.6324555320336939,0.1414213562373093,0.1414213562373093,0.41231056256176585,0.5385164807134515,0.10000000000000142,0.09999999999999432,0.10000000000000142,0.22360679774997838,0.565685424949236,4.97902,0.00036,0.0,0.0,33.333,25.0,41.667,0.26269,15.02572,17,3.033,7.09466,17.606000000000002,42.781999999999996,39.613,16.4,-0.26567666870319845,9,41.555555555555557,5,100,0.28107811592125248,4.7083131354289947,285.68672447934847,300.99396682548809,598.81632653061217,24.470723866093788,41.51436,36.81462,1,1,3.873,3.697,0.352,0.704
489616,3340,112,3340_112,724,6.39286,0.00014,6.39286,0.00014,13.039,6.39286,4628.43167,17.54109,17.54109,180.0,19,19,2.624,2.624,25.117565848304668,0.61435971858062499,0,0,1.243,2.072,120.96375653204706,121.26373169437581,126.86989764584142,134.99999999999457,149.03624346793831,158.19859051364818,179.99999879258175,180.0,180.0,180.0,0.14142135623740698,0.7615773105864595,0.09999999999990905,0.4242640687119044,0.5656854249493013,0.09999999999999964,0.14142135623730964,0.1,0.1,0.1,6.48016,6e-05,0.0,18.75,31.25,18.75,31.25,0.04211,26.97559,33,5.152,9.31489,23.481000000000002,39.365000000000002,37.155000000000001,5.0,-0.3604996878900068,7,67.428571428571431,12,225,4.5538159584582258,6.466189188001116,716.00983326543974,646.7886706873262,726.96000000000004,26.962195756280682,40.36885,38.11475,1,0,3.867,4.282,0.414,0.829
489617,3340,113,3340_113,1234,9.78116,0.00016,9.78116,0.00016,7.2,9.78116,12069.94533,24.70081,24.70081,161.565,23,24,1.864,1.945,35.439192227399367,0.78264560257096716,0,2,1.783,2.269,108.43494882294807,111.80140948635632,116.56505117706334,116.56505117707793,116.56505117709753,116.56505117720175,120.96375653207365,143.13010235412992,153.43494882292191,153.4349488229611,0.3162277660161189,0.5385164807134672,0.7071067811865476,0.14142135623730948,0.09999999999999432,0.09999999999999432,0.1414213562373093,0.4999999999997158,0.31622776601683783,0.3162277660166222,9.86062,3e-05,18.519,33.333,18.519,7.407,22.222,0.02642,34.71232,35,6.188,12.30723,21.07,39.302999999999997,39.627000000000002,23.0,-0.1740446870967451,8,121.375,7,259,0.23273799707501114,8.1948464039046112,1251.1292765626736,1499.251277156849,511.234375,22.610492586407755,40.92308,42.66667,3,2,4.133,3.809,1.053,1.216
489618,3340,114,3340_114,412,3.70817,0.00024,3.70817,0.00024,16.953,3.70817,1527.76711,11.7686,11.7686,180.0,6,8,1.456,1.942,13.201130657861585,0.51695691185832626,0,1,0.485,1.214,126.86989764584361,128.65980825408849,130.23635830927407,139.39870535499682,141.04409216224715,146.30993247401398,152.10272896905269,162.40757543781788,177.27368900609608,179.99999879258175,0.5,0.6403124237432707,0.14142135623731153,1.3038404810405282,1.6763054614240427,0.36055512754642177,0.4472135954999579,0.860232526704265,0.4123105625617495,0.14142135623731153,3.75288,0.00017,0.0,0.0,22.222,11.111,66.667,0.04907,13.84333,11,1.985,6.78502,31.553000000000001,31.553000000000001,36.893000000000001,12.25,-0.38407206622349166,6,34.333333333333336,6,86,2.6719100546385275,2.3780081304834009,190.28267316317965,239.96847173775419,327.63265306122452,18.100625764354792,35.98131,47.19626,1,1,2.184,2.67,0.243,0.728
489619,3340,115,3340_115,744,6.92835,-0.0,6.92835,-0.0,7.324,6.92835,5154.6945,12.83783,12.83783,180.0,16,18,2.151,2.419,15.295749705623978,0.52907345236416348,0,2,0.806,0.672,104.03624346792662,108.43494882294482,126.86989764584386,127.30394827798344,146.30993247401429,147.52880770915152,162.34987578006982,162.4966077751555,176.24994060236924,180.0,0.19999999999999574,0.10000000000013642,0.29999999999999716,4.799999999999999,0.3000000000000007,1.9999999999999998,0.6403124237432846,2.860069929215018,3.956008088970496,0.09999999999990905,6.99192,2e-05,0.0,6.25,50.0,18.75,25.0,0.19032,19.38929,16,3.328,8.27683,20.161000000000001,37.634,42.204000000000001,19.0,-0.47863932179094537,6,102.83333333333333,9,266,5.4920689604525998,6.4320153597988838,830.98676353012308,852.51393379240255,397.0,19.924858845171276,40.93851,47.89644,3,3,2.151,2.419,0.672,0.403
489620,3340,116,3340_116,422,6.55492,-0.0,6.55492,-0.0,7.672,6.55492,2766.17612,13.85135,13.85135,115.852,12,9,2.844,2.133,20.117814261236905,0.47028182437967703,0,0,0.474,1.659,75.963756532073532,78.690067525979629,78.690067525979657,90.0,90.0,90.0,90.0,90.0,104.03624346792564,113.19859051357857,0.30000000000000004,0.09999999999999787,0.36055512754639885,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.41231056256176674,0.5385164807134672,6.7092,5e-05,0.0,11.111,44.444,22.222,22.222,0.9626,14.83024,11,3.788,8.906,23.696999999999999,39.573,36.729999999999997,0.0,0,3,102.0,18,205,2.4040785872714183,5.8513177170404225,816.4933008131992,908.4117214364818,342.5,18.506755523321747,42.48366,38.56209,0,0,2.844,3.318,0.0,0.711
489621,3340,117,3340_117,758,6.91721,0.0,6.91721,0.0,6.613,6.91721,5243.24778,13.5665,13.5665,180.0,20,23,2.639,3.034,14.747329857332847,0.52657937234587993,0,1,1.187,1.187,79.695153531233956,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247402039,1.1180339887498891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099019513592787,6.96095,0.0002,0.0,6.25,50.0,31.25,12.5,1.28155,18.75819,19,3.669,8.25759,19.789000000000001,38.917999999999999,41.292999999999999,31.0,-0.3063481966137378,8,77.75,12,203,0.84087257955430073,4.6445675570173233,588.58471698599567,648.06865454123908,468.91666666666669,21.654483754332883,42.44833,43.24324,1,1,2.639,3.298,0.528,0.528
489622,3340,118,3340_118,1410,8.9416,0.00032,8.9416,0.00032,7.933,8.9416,12607.65139,19.69391,19.69391,180.0,36,27,2.553,1.915,36.861706013339614,0.50547120495500575,0,2,0.78,0.851,120.32360686255552,125.5376777919667,138.01278750418766,153.43494882297415,156.80140948633382,158.13142081463147,161.56505117707803,180.0,180.0,180.0,1.2041594578792671,0.14142135623732158,1.3453624047072799,0.44721359550036466,0.5656854249487235,1.389244398945239,0.22360679774996625,0.09999999999999432,0.09999999999999432,0.09999999999999432,8.97942,0.00018,16.129,16.129,35.484,9.677,22.581,0.03364,40.99531,29,3.831,11.62812,23.404,40.0,36.595999999999997,17.0,-0.6009929770725859,11,97.272727272727266,20,202,7.6290307412314986,7.0526846472551794,905.4608438281316,1134.8746028328433,424.23999999999995,20.597087172704786,45.06518,39.29236,2,2,2.695,2.27,0.496,0.567
489623,3340,119,3340_119,460,5.55094,0.00031,5.55094,0.00031,12.86,5.55094,2553.43057,12.94025,12.94025,163.74,7,10,1.522,2.174,18.704217980886206,0.51683134534742903,0,0,1.087,1.739,99.462322208022442,99.462322208025569,104.03624346792725,108.43494882291877,108.43494882292201,116.56505117708369,120.96375653206971,123.69006752597728,135.0,143.13010235415859,0.0999999999999659,1.3601470508735443,0.5,0.4472135954999452,0.4242640687118642,0.31622776601684693,0.09999999999990905,0.09999999999999432,0.4242640687118642,0.10000000000002274,5.66722,0.00017,0.0,0.0,40.0,20.0,40.0,0.02302,23.46259,13,2.586,8.36886,28.260999999999999,34.564999999999998,37.173999999999999,32.5,-0.2590762948178452,5,59.399999999999999,29,119,7.9542331279212881,6.2418882210372333,307.6918960917306,498.41499798275481,293.04000000000002,17.118411141224527,38.5906,40.9396,1,0,2.391,4.783,0.87,0.87
489624,3340,12,3340_12,1276,9.60876,8e-05,9.60876,8e-05,8.287,9.60876,12260.7808,19.46099,19.46099,180.0,43,38,3.37,2.978,33.111105520218473,0.27936754655754459,0,0,0.235,0.235,108.4349488228178,108.4349488229915,112.65189165212078,113.3852210572354,116.56505117697377,120.96375653208884,151.26020470827723,158.19859051365074,169.50852298767199,177.724543561731,0.14142135623750243,0.14142135623782398,0.4123105625623837,0.8062257748299114,0.44721359549914447,0.5830951894846237,0.7071067811862903,0.7615773105864314,0.5385164807134462,3.3376638536559073,9.67958,0.00013,21.429,17.857,21.429,25.0,14.286,0.06972,30.78582,19,3.794,11.50027,26.646000000000001,36.442,36.911999999999999,28.75,-0.23089450186400215,10,105.90000000000001,19,424,4.0728433495318832,11.647284665872904,1763.5042354802233,1217.8783545592387,336.74380165289256,18.350580417329926,46.55335,46.36449,0,0,0.47,0.705,0.157,0.157
489625,3340,120,3340_120,533,7.09803,0.00346,7.09803,0.00346,54.246,7.09803,3783.24766,37.61077,37.61077,180.0,1,3,0.188,0.563,21.782047278782251,17.301938285978949,0,59,34.897,32.645,178.99491399474729,179.06591244603055,179.09061955080142,179.41536947929387,179.42991155500215,179.59952344048085,179.79259536922518,179.89030815026675,179.89868130894669,180.0,1.8027756377320072,0.8062257748298479,1.992485884517104,2.90688837074972,5.5901699437494745,5.5461698495448095,4.016217125604636,3.8483762809787336,3.1780497164141766,3.4885527085024486,7.17032,0.00433,0.0,9.091,27.273,45.455,18.182,5.20704,34.18347,16,5.817,7.47503,0.0,49.155999999999999,50.844000000000001,2.5,-1.2224694979729283,12,32.75,6,127,14.817822099174299,21.406097527935298,428.78862129995002,286.06868643514719,0.80000000000000004,0.89442719099991586,12.12724,12.32604,95,75,40.525,35.46,31.52,29.644
489626,3340,121,3340_121,552,5.4946,0.0,5.4946,0.0,10.535,5.4946,3033.01677,15.2,15.2,180.0,11,12,1.993,2.174,29.04190112587969,0.48235943518887475,0,1,0.906,1.268,90.0,90.0,90.0,99.462322208026492,101.30993247402115,104.03624346792552,139.39870535499821,180.0,180.0,180.0,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.5099019513592802,0.09999999999999432,0.4472135954999071,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.54348,0.00025,0.0,8.333,33.333,8.333,50.0,0.02483,25.99955,15,2.491,9.59848,45.289999999999999,26.992999999999999,27.716999999999999,25.67,-0.37922016945042547,5,61.0,18,121,3.5280789286827381,12.584280669854701,442.20642058018598,594.14650720942655,1024.75,32.011716605018229,36.77419,40.96774,2,1,1.812,2.536,0.362,0.725
489627,3340,122,3340_122,254,5.61176,0.0,5.61176,0.0,10.689,5.61176,1425.38601,11.4826,11.4826,180.0,6,4,2.362,1.575,13.053234803321462,0.49085359736187123,0,0,1.575,2.756,53.130102354163796,59.03624346792553,59.036243467927918,75.963756532077355,80.53767779197527,80.53767779197527,85.601294645009176,116.56505117708451,116.56505117708451,134.99999999996743,0.5000000000000625,0.29999999999998295,0.20000000000001705,0.20000000000001705,0.09999999999999432,0.09999999999999432,0.5830951894845212,0.22360679774997896,0.22360679774997896,0.5,5.78011,0.00048,0.0,0.0,60.0,20.0,20.0,1.98646,5.70613,10,4.315,7.19787,27.559000000000001,38.975999999999999,33.465000000000003,17.0,-0.23141207774816788,2,94.5,12,177,0.70375659784314959,3.8641153958540766,660.15789226164736,700.63083445653353,0.0,0.0,46.42857,39.28571,1,1,3.937,3.543,0.787,1.575
489628,3340,123,3340_123,588,9.92409,0.00051,9.92409,0.00051,17.553,9.92409,5835.36355,32.50431,32.50431,180.0,11,8,1.871,1.361,58.130562077378393,3.7097767418247458,0,3,7.653,7.313,167.47119229084669,168.69006752593967,170.53767779198142,171.86989764584447,171.86989764585434,174.2894068625007,175.04972776571,177.66269414087913,180.0,180.0,0.4123105625617736,0.1999999999998181,0.09999999999990905,0.7071067811865496,0.40000000000009095,1.0049875621120885,1.1180339887498973,0.8062257748295729,0.09999999999990905,0.09999999999990905,10.08588,0.00107,30.769,15.385,7.692,15.385,30.769,0.29177,45.79872,19,5.908,12.83811,6.8029999999999999,49.490000000000002,43.707000000000001,17.5,-0.615114655790372,5,87.599999999999994,17,243,14.663142367322317,32.626574502445209,1448.6051247951793,1146.5545190074467,142.0,11.916375287812984,35.71429,28.79464,7,4,12.075,11.054,4.252,4.082
489629,3340,124,3340_124,1145,8.47231,0.00039,8.47231,0.00039,7.8,8.47231,9700.79778,20.86768,20.86768,180.0,24,26,2.096,2.271,40.065292600610071,0.44243874902670899,0,1,0.437,0.437,104.03624346803953,108.43494882291549,108.43494882293668,116.56505117709753,126.86989764587008,143.13010235412474,144.46232220801858,161.56505117709426,171.86989764582111,180.0,0.14142135623754262,0.10000000000002274,0.6324555320331545,0.0999999999999659,0.22360679774997896,0.49999999999974987,0.7071067811865476,0.4472135955000596,0.2236067977501315,0.09999999999990905,8.51674,0.00019,16.0,20.0,20.0,16.0,28.0,0.0219,34.19802,30,4.708,11.44065,25.327999999999999,36.942999999999998,37.728999999999999,22.4,-0.2727698897879912,8,104.125,47,260,8.4178483080747313,21.157648556101428,1081.3835056826231,1198.9708135399112,1117.3333333333333,33.426536364591129,41.23957,44.3385,2,1,1.048,1.223,0.262,0.175
