id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
362801,2731,1,2731_1,586,4.40298,-0.0,4.40298,-0.0,10.292,4.40298,2580.14915,21.75891,21.75891,180.0,4,6,0.683,1.024,47.294850307519361,0.52219015515173528,0,1,3.584,6.314,111.80140948633182,113.19859051362347,138.36646066341891,158.19859051364995,158.19859051364995,158.19859051365538,173.08877288097847,179.99999879258175,180.0,180.0,1.2041594578790478,0.14142135623724117,1.2041594578789463,1.2041594578790502,1.2041594578790502,1.118033988749895,1.1401754250992027,1.118033988749895,0.09999999999999432,0.09999999999999432,4.42529,2e-05,7.692,15.385,0.0,7.692,69.231,0.02879,39.15503,13,1.44,11.84616,23.890999999999998,44.710000000000001,31.399000000000001,0.0,0,4,48.25,8,156,0.061988180529631509,25.564930762599452,984.99616428222043,611.01841542057446,2026.6875,45.018746095376756,37.79904,31.57895,3,1,6.143,8.02,0.853,1.706
362802,2731,10,2731_10,297,10.66079,0.00095,10.66079,0.00095,10.955,10.66079,3166.25383,25.11494,25.11494,180.0,10,11,3.367,3.704,71.812664240480387,2.4759401248128619,0,1,7.407,8.754,78.6900675260013,81.869897645814049,81.869897645879206,82.874983651107968,90.0,90.0,90.0,90.0,114.44395478041832,114.44395478041832,1.0816653826392693,0.9999999999999772,0.14142135623726126,0.28284271247464315,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.2083045973593745,1.2083045973593745,10.76743,0.0009,50.0,16.667,0.0,0.0,33.333,6.12331,36.51734,8,4.341,13.9914,13.468,45.454999999999998,41.076999999999998,8.0,-0.7836570234847243,4,55.25,6,159,0.77859670188506547,42.741596089021584,969.18736545749493,785.77278502888055,324.0,18.0,26.66667,24.0,1,1,8.754,14.141,3.03,3.367
362803,2731,100,2731_100,930,9.64358,0.0,9.64358,0.0,8.999,9.64358,8968.53063,26.06933,26.06933,180.0,17,14,1.828,1.505,63.167489795678527,0.97125653891908637,0,1,7.634,8.602,93.36646066336354,99.462322208029136,115.01689347820486,149.03624346792554,160.94899126868481,161.56505117701937,161.56505117706496,161.56505117709096,173.41805534481486,176.05481377095632,0.31622776601690983,1.216552506059472,1.1704699910722967,1.1661903789690717,1.1180339887502406,0.10000000000002274,0.1414213562375828,0.09999999999990905,1.118033988749895,0.22360679774997896,9.70514,0.00012,30.0,10.0,10.0,15.0,35.0,0.31788,28.20515,23,3.748,12.84542,7.5270000000000001,50.43,42.042999999999999,9.67,-0.14543342696426745,9,75.222222222222229,10,340,0.01237231867016694,24.335909404521463,1836.3195887195752,984.84057623561102,754.91358024691363,27.475690714646532,35.69364,29.04624,1,1,11.613,13.226,2.796,2.258
362804,2731,101,2731_101,560,3.6071,0.0,3.6071,0.0,13.395,3.6071,2019.97411,14.53994,14.53994,180.0,13,12,2.321,2.143,10.804407462157432,0.8622180373150593,0,2,3.214,4.643,161.56505117707903,161.5650511770819,165.963756532075,171.86989764584189,175.23635830927211,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.31622776601684804,0.22360679774996944,0.1414213562372864,0.1414213562372864,0.1414213562372864,0.1999999999999318,0.1999999999999318,3.57946,0.00029,0.0,0.0,8.333,16.667,75.0,0.07686,19.96854,18,2.994,5.66725,16.071000000000002,44.106999999999999,39.820999999999998,18.5,-0.20548560653862494,10,32.399999999999999,7,62,0.36142873178049301,1.1774332167792829,93.153653113909442,189.56597911784152,1310.9135802469136,36.20654057275997,38.0531,35.9882,2,2,4.821,8.036,1.071,1.429
362805,2731,102,2731_102,757,12.04446,-0.0,12.04446,-0.0,5.12,12.04446,9117.65956,25.86813,25.86813,180.0,16,14,2.114,1.849,62.269080412683856,1.5882019782061074,0,2,8.322,8.19,51.873898323743397,53.721697797982074,54.637538112929981,63.434948823039271,72.897271030963637,72.897271031074396,74.744881296837832,78.111341960395762,92.223961240382039,129.19230514589947,4.368065933568261,4.318564576337839,1.7492855684535893,1.300000000000182,1.2165525060603692,0.2236067977497756,0.31622776601666264,0.36055512754629565,2.5000000000005245,16.93871305619187,12.11098,3e-05,37.5,25.0,18.75,0.0,18.75,0.61437,53.00089,11,4.202,13.74827,7.9260000000000002,47.423999999999999,44.649999999999999,0.0,0,7,90.571428571428569,5,293,0.31301337736836488,27.756068882594828,1795.3814197213574,1291.4852278460999,435.5,20.868636754709208,31.46747,30.55976,2,2,12.814,13.21,2.114,1.585
362806,2731,103,2731_103,418,6.85589,0.00048,6.85589,0.00048,7.983,6.85589,2865.7619,15.9402,15.9402,180.0,6,8,1.435,1.914,26.080675666157841,0.91227483028866552,0,1,8.852,8.373,77.275644314607888,79.695153531234226,82.234833981575989,84.805571092264131,84.805571092264131,90.0,90.0,105.25511870306228,118.61045966596811,119.74488129691066,1.4212670403552807,0.20000000000004547,2.2203603311174906,1.1045361017187507,1.1045361017187507,1.099999999999909,1.099999999999909,0.10000000000002274,0.10000000000002274,0.14142135623726126,6.91673,3e-05,0.0,33.333,22.222,11.111,33.333,0.00318,20.35561,11,6.125,9.05686,19.138999999999999,39.234000000000002,41.627000000000002,10.0,-0.6996927701560343,4,76.75,41,107,1.0216262386675039,7.8977602012227095,419.11438651577316,712.18057190256741,1980.25,44.5,29.84127,36.8254,1,1,11.244,11.722,5.263,4.067
362807,2731,104,2731_104,507,8.84527,0.0,8.84527,0.0,6.912,8.84527,4484.55284,21.15325,21.15325,180.0,7,6,1.381,1.183,45.664262068932679,0.45862986160095492,0,0,4.339,4.142,72.897271030943841,75.963756532073916,77.905242922987512,82.874983651078651,90.0,93.36646066330492,93.814074834290366,97.125016348901767,180.0,180.0,1.2649110640674237,1.118033988749895,0.6403124237432885,0.2828427124748441,0.09999999999990905,1.2041594578789463,1.063014581273465,1.1401754250991378,0.09999999999990905,0.09999999999990905,9.01954,0.00072,27.273,9.091,18.182,18.182,27.273,0.17732,16.18383,10,2.117,11.3445,23.669,40.631,35.700000000000003,12.0,-0.35300055821695286,3,129.66666666666666,37,221,0.6368545927867113,24.278304385402418,1295.3913582772973,1484.6535825062929,961.0,31.0,40.45802,40.20356,0,0,6.312,6.509,0.789,1.578
362808,2731,105,2731_105,328,15.27719,0.0233,15.27719,0.0233,4.937,15.27719,5010.91788,29.49441,29.49441,180.0,8,7,2.439,2.134,67.8195795429653,2.0771073282336903,0,1,7.622,9.756,36.02737338509192,42.662694140874954,44.999999999989974,52.125016348895791,54.35297925010272,57.47510971220089,78.690067525973106,78.690067525989818,90.0,90.0,2.012461179749709,1.8027756377319946,0.5099019513592606,2.8284271247461903,1.3453624047073558,1.216552506059659,0.31622776601655034,1.1000000000001364,0.10000000000002274,0.10000000000002274,15.33763,0.02481,42.857,28.571,28.571,0.0,0.0,1.15211,80.76217,5,4.977,16.61082,3.0489999999999999,49.695,47.256,0.0,0,2,122.0,83,161,15.061997819114044,50.856845768919335,785.85478718122636,2286.0487303179534,20.25,4.5,29.56811,26.57807,2,2,11.89,13.72,2.744,3.963
362809,2731,106,2731_106,929,16.3614,0.0045,16.3614,0.0045,3.573,16.3614,15199.74437,23.87237,23.87237,180.0,14,17,1.507,1.83,36.320119309451854,0.88527744979761858,1,0,7.32,7.858,50.129712316830918,51.182930165921377,60.255118703064788,75.068582821929482,79.019349989845367,90.0,105.2551187030578,116.56505117707793,161.56505117707798,180.0,2.247220505424423,0.5830951894846237,1.1401754250993175,0.14142135623734164,1.170469991071636,0.10000000000000142,0.10000000000000053,1.1180339887498945,0.14142135623718088,0.1,16.50035,0.00907,65.0,20.0,5.0,5.0,5.0,0.30912,37.378,13,6.578,17.06394,3.2290000000000001,49.945999999999998,46.825000000000003,12.0,-1.1227894319195393,5,132.59999999999999,6,351,0.027005026907024676,13.162339169660893,2273.458709160393,2210.8348028063347,26.0,5.0990195135927845,32.80899,33.82022,2,0,11.518,11.625,2.691,2.691
362810,2731,107,2731_107,222,9.4078,0.0009,9.4078,0.0009,5.388,9.4078,2088.53222,23.83653,23.83653,180.0,3,4,1.351,1.802,78.153291255069277,2.2109197963408449,0,1,8.108,8.108,25.932673109101643,27.5972958686433,44.999999999999666,45.27026110649134,50.71059313749803,57.528807709150918,61.389540334031892,62.292449399877185,68.838740183157881,71.565051177079624,2.1095023109729256,3.801315561749649,1.6970562748477283,1.4212670403551046,0.3000000000000682,0.799999999999983,0.2999999999999545,1.30384048104054,1.3038404810404776,1.2649110640673877,9.5386,0.00047,25.0,25.0,25.0,0.0,25.0,1.50316,55.19592,3,3.889,14.46419,18.018000000000001,41.441000000000003,40.540999999999997,17.0,-0.14652038880567184,3,45.333333333333336,14,103,0.27661192363885978,24.408735279695943,793.08865027376487,686.22063415906359,534.22222222222229,23.113247764479624,28.67133,26.57343,2,1,10.36,11.261,2.252,2.252
