id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
486201,3325,1,3325_1,1110,3.47198,0.00025,3.47198,0.00025,13.25,3.47198,3853.90105,16.76007,16.76007,180.0,18,26,1.622,2.342,15.127992205399494,0.78498072151981158,0,2,4.775,7.207,161.56505117703023,171.86989764582182,171.86989764591962,173.65980825408798,180.0,180.0,180.0,180.0,180.0,180.0,0.424264068712025,0.2828427124748441,0.500000000000182,0.640312423743284,0.14142135623740698,0.14142135623740698,0.14142135623740698,0.14142135623740698,0.14142135623740698,0.14142135623740698,3.4926,0.00017,0.0,4.167,8.333,12.5,75.0,0.11422,17.74275,35,1.423,6.22127,9.9100000000000001,48.829000000000001,41.261000000000003,9.17,-0.34301621161155205,17,29.117647058823529,5,135,0.19074678729459943,9.8377972012253831,314.38217925443581,203.62496083743679,673.83159722222229,25.958266452562317,33.21976,31.51618,6,3,7.838,11.351,2.162,2.432
486202,3325,10,3325_10,1360,3.03765,7e-05,3.03765,7e-05,20.139,3.03765,4131.20662,16.13072,16.13072,180.0,16,17,1.176,1.25,12.256207554060635,0.94947804039729555,0,2,6.103,7.353,171.57303097851761,172.87498365109687,174.51976146003261,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.118033988749895,0.3605551275463863,2.325940669922596,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.1414213562373094,3.05924,3e-05,0.0,0.0,13.333,10.0,76.667,0.05292,36.74674,47,2.081,6.32986,11.029,47.646999999999998,41.323999999999998,7.5,-0.5877993707066878,17,34.352941176470587,8,85,0.17626120336870121,4.5869236195900802,187.91026657405726,223.1498383856391,1141.21,33.781799833638232,32.34323,30.85809,5,3,9.706,13.382,2.426,2.721
486203,3325,100,3325_100,402,6.10082,0.0,6.10082,0.0,8.761,6.10082,2452.52933,21.85246,21.85246,180.0,5,3,1.244,0.746,56.351447386627221,0.43836751446562677,0,0,0.995,2.239,84.805571092269318,90.0,90.0,90.0,90.000000000026063,104.03624346793021,116.56505117707799,116.56505117707799,128.990994042507,172.87498365109559,2.343074902771994,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.118033988749895,0.1414213562373115,0.09999999999990905,0.09999999999990905,0.22360679774997896,0.36055512754641,6.23205,0.0001,25.0,12.5,0.0,0.0,62.5,0.00828,72.53656,13,1.327,12.35304,34.826000000000001,39.055,26.119,9.0,-0.3174419513777671,4,47.0,11,140,2.6025068765156694,16.725042650156055,912.184209942807,602.36011992900546,1942.25,44.070965498840614,46.93878,31.63265,0,0,3.234,4.478,0.249,0.746
486204,3325,101,3325_101,1108,13.30362,0.0,13.30362,0.0,4.805,13.30362,14740.40936,20.34035,20.34035,180.0,12,12,1.083,1.083,40.832280350341058,0.65022675551406606,1,1,5.776,5.957,55.304846468765476,55.304846468783403,57.094757076934577,67.380135051989626,68.629377730678073,76.759480084635968,81.573030978500256,90.0,158.62937773058422,180.0,0.14142135623731025,1.5000000000009095,0.31622776601597513,0.36055512754569263,0.22360679775023318,1.1045361017180508,1.220655561573266,0.0999999999994543,1.118033988749895,0.2000000000007276,13.40564,0.00019,62.5,4.167,16.667,8.333,8.333,0.32745,57.55055,16,4.359,14.77803,10.83,46.661000000000001,42.509,17.0,-0.2915314381563683,7,140.57142857142858,6,580,4.9487845431596087,8.6486366337830454,3347.8969659535901,2098.8108784035417,367.44000000000005,19.168724527208379,41.20603,36.88442,2,1,10.018,9.838,1.534,2.347
486205,3325,102,3325_102,916,9.15673,0.0,9.15673,0.0,9.211,9.15673,8387.56571,20.43649,20.43649,180.0,21,21,2.293,2.293,29.245868922478287,0.97290662340478018,0,2,4.913,5.568,161.56505117709264,164.29136217098096,169.01934998982455,173.41805534482103,173.41805534482154,175.23635830927827,179.99999914622637,180.0,180.0,180.0,0.14142135623732158,1.1661903789690717,1.1704699910719494,1.118033988749895,1.118033988749895,1.0770329614269345,0.31622776601705366,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.20804,1e-05,5.0,30.0,40.0,10.0,15.0,0.17373,43.27116,26,6.206,10.91958,7.6420000000000003,49.017000000000003,43.341000000000001,16.0,-0.5764039968554977,9,83.222222222222229,7,202,0.94614220416533434,7.8102040634481256,767.62310832855542,923.62396164693246,458.609375,21.415166938410731,38.26999,31.0616,3,2,8.188,9.716,2.074,2.293
486206,3325,103,3325_103,231,5.32985,0.00216,5.32985,0.00216,11.024,5.32985,1231.19568,11.77455,11.77455,167.471,6,6,2.597,2.597,14.393419532744215,0.37580774700603764,0,1,0.433,0.433,78.690067525977284,78.690067525977284,90.0,90.0,90.0,104.0362434679303,108.43494882292852,143.13010235415442,143.13010235415442,161.56505117707147,0.509901951359283,0.509901951359283,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.31622776601680197,0.49999999999998196,0.49999999999998196,0.2999999999999545,5.47247,0.00041,0.0,0.0,40.0,20.0,40.0,0.06568,10.90704,9,3.876,7.17923,17.315999999999999,41.991,40.692999999999998,0.0,0,2,84.0,83,85,7.686572411128056,5.4270153595375215,27.15796852773218,606.64489043342883,676.0,26.0,47.92899,44.97041,1,1,1.299,0.433,0.433,0.433
486207,3325,104,3325_104,1274,13.01882,-0.0,13.01882,-0.0,8.125,13.01882,16585.97417,31.97577,31.97577,180.0,19,14,1.491,1.099,113.83793594269771,1.0417005977006861,0,1,5.024,6.75,109.98310652190116,111.80140948633385,114.4439547804094,120.96375653201223,120.96375653208884,127.87498365112424,145.00797980143088,149.03624346791113,158.19859051364637,172.87498365120643,0.10000000000002274,1.0770329614267657,1.2083045973597883,0.1999999999989086,1.1661903789692474,0.1000000000003638,0.1000000000003638,1.1661903789692474,1.118033988749895,0.22360679774916548,13.12106,0.00016,32.143,10.714,25.0,7.143,25.0,0.05229,80.34407,29,4.346,16.87046,10.989000000000001,48.273000000000003,40.738,12.5,-0.3999399459257601,9,107.55555555555556,18,459,15.038101262295498,31.617785364183451,3456.9854505653871,1832.5107257029388,381.0,19.519221295943137,39.8773,31.39059,2,2,8.634,10.361,1.648,2.119
486208,3325,105,3325_105,336,7.96591,0.01885,7.96591,0.01885,14.176,7.96591,2676.54719,24.15057,24.15057,180.0,7,6,2.083,1.786,43.241620565408496,1.2668197587134493,0,1,7.738,7.44,104.0362434679252,105.25511870305529,109.9831065218999,120.9637565320721,131.71613771209377,134.35625428582543,145.49147701233173,156.08375458238044,159.34108993669236,180.0,1.236931687685221,0.20000000000004547,1.1704699910719634,1.3038404810405102,1.0440306508910553,0.8246211251235405,1.442220510185624,1.280624847486577,1.1180339887499031,0.09999999999990905,8.01437,0.01472,14.286,14.286,28.571,28.571,14.286,1.98789,52.75455,9,5.081,10.84123,8.9290000000000003,49.405000000000001,41.667000000000002,0.0,0,4,43.0,22,79,7.7893618581645834,29.873090688496898,432.21894445077896,541.78969378131467,182.1875,13.497684986693088,33.74486,28.80658,3,2,11.607,12.5,2.381,2.381
486209,3325,106,3325_106,249,5.5141,0.00427,5.5141,0.00427,8.77,5.5141,1373.01009,15.00133,15.00133,180.0,9,8,3.614,3.213,17.158190909086859,1.4768814285275276,0,1,4.418,5.221,40.64105576250369,41.783993412964563,43.990110273945682,44.999999999991857,45.000000000000021,51.066282625697575,67.619864948040373,73.61045966597726,74.054604099077252,180.0,3.9623225512318037,3.101612483854166,6.742403132415016,0.09999999999990905,1.5999999999999943,1.9104973174542517,0.5656854249492461,0.2828427124745828,2.1840329667841485,0.14142135623726126,5.54922,0.00046,0.0,0.0,40.0,20.0,40.0,4.5104,10.39896,8,5.407,7.18793,16.064,42.57,41.365000000000002,6.0,-0.6711809556009923,5,35.799999999999997,21,71,2.4135579699317788,9.0132481739316486,203.73419378456418,269.81352951074274,552.25,23.5,30.0,34.73684,1,1,8.835,7.631,2.41,3.213
486210,3325,107,3325_107,494,5.61634,-0.0,5.61634,-0.0,8.502,5.61634,2774.47348,17.08011,17.08011,180.0,5,7,1.012,1.417,30.445577138186472,0.82175275592532593,0,1,5.061,6.478,85.030259271889676,85.03025927188969,85.23635830927293,85.23635830927293,90.0,90.0,92.935673446421021,95.194428907735329,105.25511870305778,180.0,0.10000000000000142,2.308679276123039,1.2041594578792767,1.2041594578792767,0.20000000000004547,0.20000000000004547,0.7071067811865475,1.104536101718864,0.10000000000000009,0.20000000000004547,5.7257,0.0,0.0,20.0,20.0,20.0,40.0,0.00255,27.32767,14,3.549,9.51027,18.219000000000001,43.521999999999998,38.259,9.5,-0.5403516500497108,6,47.166666666666664,8,117,0.29951093780939875,10.230961356579011,424.87565867185663,454.52540637764542,1650.9166666666667,40.631473843151035,34.14634,31.35889,2,1,8.704,10.931,2.834,1.822
486211,3325,108,3325_108,650,4.32934,0.00015,4.32934,0.00015,16.276,4.32934,2814.06861,19.64612,19.64612,180.0,12,13,1.846,2.0,31.080293189353068,0.80346651905761524,0,0,3.846,5.231,107.10272896903196,111.80140948635209,116.56505117707799,130.2363583093055,153.43494882292038,161.56505117707803,168.50343698241477,172.87498365112725,180.0,180.0,1.2165525060594626,1.077032961426903,1.118033988749895,0.14142135623742205,0.22360679774996944,0.10000000000000009,1.1180339887498967,0.3605551275463863,0.09999999999999432,0.09999999999999432,4.39452,0.00021,0.0,0.0,35.714,0.0,64.286,0.05424,56.22765,21,2.969,9.31426,21.538,42.154000000000003,36.308,13.5,-0.4254975578496106,10,28.300000000000001,8,53,1.0207987982451439,19.000698541670214,208.21534915982014,268.5103894235358,1449.0763888888889,38.066735989428999,30.10381,25.25952,1,1,6.769,9.231,1.231,2.154
486212,3325,109,3325_109,1282,4.56475,-0.0,4.56475,-0.0,8.014,4.56475,5852.0113,17.31416,17.31416,180.0,16,21,1.248,1.638,20.637748222988925,0.65429071018063822,0,1,4.212,5.772,109.98310652190045,111.80140948635632,113.19859051364453,115.01689347807381,116.56505117707799,134.99999999999795,143.74616226252004,155.61818812310287,175.23635830921603,180.0,0.10000000000002274,1.0770329614269345,0.1414213562373115,0.14142135623724117,0.09999999999990905,0.09999999999999432,0.14142135623726126,1.1704699910718692,0.2236067977501315,0.10000000000000853,4.57824,-0.0,0.0,7.143,28.571,14.286,50.0,0.00085,28.80881,36,3.214,7.80839,22.620999999999999,39.938000000000002,37.441000000000003,10.63,-0.2799562835818919,12,59.0,5,150,0.0041378754751097242,6.1999971856941674,443.50725730986534,475.27676647041523,6619.1111111111131,81.357919781119733,32.47283,35.19022,4,1,7.098,9.438,1.638,1.872
486213,3325,11,3325_11,1024,4.16223,0.00028,4.16223,0.00028,17.722,4.16223,4262.12263,20.13579,20.13579,180.0,20,21,1.953,2.051,14.899208045017492,1.3507896303753653,0,9,5.762,7.129,153.43494882292853,161.56505117707783,168.69006752597767,169.38034472384427,169.69515353123472,172.87498365109266,179.99999879258175,180.0,180.0,180.0,0.2236067977500171,0.22360679774996783,1.1313708498984518,3.3941125496953957,0.4999999999999925,0.36055512754644936,0.14142135623732158,0.14142135623740196,0.14142135623740196,0.14142135623740196,4.20209,0.00017,0.0,4.545,18.182,4.545,72.727,0.18557,23.90647,44,3.605,6.17727,9.766,47.07,43.164000000000001,9.0,-0.19380752449467042,19,31.263157894736842,6,86,0.40695859855980587,13.053053398131373,189.34459742529361,208.87974692188413,851.484375,29.180205191190826,30.93093,28.97898,12,11,9.961,12.988,3.516,4.199
