id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
379011,2813,108,2813_108,404,6.51631,0.0,6.51631,0.0,8.026,6.51631,2632.59007,12.61943,12.61943,180.0,6,7,1.485,1.733,19.860226594923358,0.8184692472217252,0,1,4.703,6.931,63.434948822917129,63.434948822917136,78.690067525977781,82.874983651104344,89.99999999999568,90.0,90.0,97.125016348898569,179.99999879258175,180.0,0.1999999999999318,0.22360679774999168,1.1401754250991005,1.1401754250991591,1.131370849898447,0.10000000000000142,0.10000000000000142,0.1414213562373266,0.14142135623732158,0.09999999999990905,6.57567,3e-05,0.0,0.0,62.5,12.5,25.0,0.55377,23.54309,13,5.347,8.87827,14.851000000000001,43.069000000000003,42.079000000000001,30.0,-0.41121955838830726,3,97.0,36,204,7.4758019314864317,6.4545475266354879,654.57911311834027,868.84123565746529,374.88888888888886,19.362047641943473,38.43537,38.09524,1,1,7.426,9.158,2.475,3.465
379012,2813,109,2813_109,419,6.93179,-0.0,6.93179,-0.0,8.648,6.93179,2904.41989,12.45311,12.45311,161.565,10,10,2.387,2.387,15.480983513018039,0.63107517583660144,0,1,2.864,5.012,66.991129917183514,67.833654177935756,75.963756532107055,77.471192290843575,80.53767779197527,97.125016348902804,97.125016348902804,97.125016349033075,101.30993247396175,120.96375653207448,1.3038404810404511,0.22360679774992812,1.1661903789690717,1.2369316876852874,1.216552506059687,1.1401754250992377,1.1401754250992377,0.14142135623750243,0.14142135623734164,0.10000000000002274,7.0056,3e-05,0.0,0.0,55.556,33.333,11.111,0.11089,15.81766,8,3.898,8.57006,9.5470000000000006,44.869,45.585000000000001,13.0,-0.24549980159658613,3,111.0,31,198,2.4867062627496948,5.552311150615342,548.33711559211667,958.39147677633662,697.55555555555532,26.411277052720404,40.17857,42.2619,1,1,5.251,7.876,1.432,1.671
379013,2813,11,2813_11,247,2.51793,0.0,2.51793,0.0,9.419,2.51793,621.92833,9.57131,9.57131,169.695,1,5,0.405,2.024,9.6953398723856843,0.46295754439451281,0,0,4.453,4.453,68.198590513648185,70.016893478100016,70.016893478100044,74.744881296942225,75.018367427608098,84.805571092265211,87.064326553578837,88.45184230102204,98.972626614896399,101.30993247402021,1.077032961426901,0.4,1.1704699910719625,0.19999999999999996,0.6082762530298435,1.1045361017187258,0.7071067811865468,1.1704699910719625,1.3601470508735443,1.140175425099138,2.62056,9e-05,0.0,0.0,0.0,20.0,80.0,0.07286,8.18197,9,2.905,5.60234,24.291,42.104999999999997,33.603000000000002,0.0,0,2,46.5,24,69,5.0382637997437643,3.4961008177436192,133.20272080664677,286.59411577829303,2006.2222222222224,44.790872085975536,26.66667,37.14286,0,0,6.073,8.502,1.619,0.81
379014,2813,110,2813_110,175,3.40475,0.0,3.40475,0.0,11.01,3.40475,595.83127,11.78855,11.78855,180.0,4,4,2.286,2.286,12.877390778141109,0.64053894846660964,0,0,4.0,8.0,45.0,45.0,45.000000000000121,45.000000000002025,46.285724332359017,50.322750707768485,82.874983651090872,82.874983651092393,82.874983651097821,93.576334374989003,1.5033296378372905,1.5033296378372905,0.10000000000000053,0.28284271247461296,1.7691806012954234,2.7730849247724048,1.1401754250991218,1.14017542509912,0.4242640687119365,0.14142135623732158,3.58925,8e-05,0.0,0.0,0.0,33.333,66.667,6.20993,12.94749,5,3.971,6.55019,11.429,53.713999999999999,34.856999999999999,10.0,-0.0857332712624509,2,42.0,21,63,5.1355307843302738,5.3378178100367775,132.95845060976606,282.22271600544059,503.5,22.438805672316875,36.78161,22.98851,0,0,6.286,10.857,2.857,2.286
379015,2813,111,2813_111,713,4.62432,-0.0,4.62432,-0.0,10.092,4.62432,3297.14226,13.46143,13.46143,180.0,13,17,1.823,2.384,15.6799570752514,0.50264483888963596,0,0,1.964,3.366,91.548157698977761,91.548157698999404,108.43494882288944,108.43494882292201,109.9831065218999,109.98310652189993,109.98310652189993,111.80140948635191,116.56505117707799,153.43494882292202,0.3162277660168351,0.31622776601687386,1.118033988749895,0.14142135623734164,1.1704699910719634,1.1704699910719618,1.1704699910719618,1.0770329614269016,0.10000000000002274,1.118033988749895,4.68991,2e-05,0.0,0.0,33.333,13.333,53.333,0.09485,11.08942,20,3.073,7.30639,11.220000000000001,47.826000000000001,40.954000000000001,20.0,-0.4583939353874569,9,48.222222222222221,7,175,0.2715527095454297,5.8178342980130697,414.09149857006742,356.59822863949717,842.61728395061732,29.02787081324804,36.73469,36.73469,0,0,4.208,5.891,0.281,0.561
379016,2813,112,2813_112,242,1.21773,0.00083,1.21773,0.00083,9.348,1.21773,294.69032,5.62228,5.62228,84.806,1,3,0.413,1.24,2.4992857934250181,0.24683367953567931,0,0,1.653,2.893,54.908321735810567,74.744881296942225,74.744881296942225,75.963756532074328,75.963756532074328,79.695153531233061,79.695153531233061,80.537677791974389,80.537677791974389,84.805571092265538,2.7802877548915705,1.1401754250991378,1.1401754250991378,1.236931687685297,1.236931687685297,1.1180339887498925,1.1180339887498925,1.216552506059644,1.216552506059644,1.104536101718734,1.26274,0.00088,0.0,0.0,0.0,0.0,100.0,0.00229,0.9911,7,1.461,3.20221,41.322000000000003,28.925999999999998,29.751999999999999,9.0,-0.2872975172707572,3,21.666666666666668,5,54,0.087884298994361329,0.96876556281306625,88.068438538884394,75.741165957017913,1097.1875,33.123820733725751,37.97468,37.97468,0,0,3.306,5.785,0.413,0.826
379017,2813,113,2813_113,423,4.50977,0.0,4.50977,0.0,5.462,4.50977,1907.63343,12.40363,12.40363,153.435,7,6,1.655,1.418,17.872597563834304,0.48759374637343472,0,0,4.019,4.019,30.547571748907018,31.549219750287136,35.36246188706906,36.120618812755325,37.54570118724984,38.722701510407219,39.307648116106627,54.6887865603668,55.304846468766037,109.98310652190177,1.0770329614269007,5.675385449465085,1.118033988749895,5.748912940721929,1.3038404810405495,1.5231546211728406,1.7,1.315294643796591,1.1180339887498945,1.170469991071879,4.61737,0.00026,0.0,0.0,33.333,11.111,55.556,0.00085,11.00182,13,5.183,7.74895,33.097000000000001,35.697000000000003,31.206,0.0,0,2,121.5,50,193,1.7852276812468555,5.2676698145037442,685.90052489145921,941.4977290954231,2184.0,46.733285782191693,35.39095,35.39095,1,0,6.383,5.91,1.182,1.655
379018,2813,114,2813_114,407,2.37711,0.00035,2.37711,0.00035,4.468,2.37711,967.48417,12.2,12.2,90.0,4,3,0.983,0.737,12.660964994986189,0.57380207307943232,0,1,2.948,4.668,44.999999999991857,44.999999999991871,44.999999999991871,45.000000000008143,45.000000000008143,78.690067525972069,86.820169880131957,89.999999999991857,90.0,90.0,0.14142135623732158,0.19999999999998863,0.19999999999998863,0.14142135623728136,0.14142135623728136,0.14142135623732158,0.9999999999999601,0.14142135623732158,0.14142135623734164,0.14142135623734164,2.33862,0.00014,0.0,0.0,22.222,0.0,77.778,0.00198,8.44415,9,2.764,7.12676,49.140000000000001,26.536000000000001,24.324000000000002,0.0,0,2,64.5,41,88,2.2110567421202192,3.8994344395420373,242.60632475680666,468.40128399304808,11990.25,109.5,31.06061,31.06061,2,1,4.423,5.897,0.983,1.966
379019,2813,115,2813_115,403,4.63408,-0.0,4.63408,-0.0,9.19,4.63408,1867.53355,12.09339,12.09339,180.0,6,7,1.489,1.737,11.418196947982123,0.66237640147614196,0,0,6.452,5.707,71.323298267809207,71.565051177080051,71.565051177085778,75.963756532072949,78.690067525979771,78.690067525979771,86.185925165709435,86.185925165709619,86.185925165709818,112.61986494804042,1.1704699910719845,0.921954445729303,0.3605551275464247,1.1661903789690717,0.141421356237309,0.141421356237309,0.1414213562373109,1.0630145812734657,1.0630145812734642,0.10000000000000009,4.72919,0.0,0.0,0.0,25.0,37.5,37.5,2.42072,10.81115,9,4.004,6.32725,9.9260000000000002,48.139000000000003,41.935000000000002,0.0,0,4,70.0,59,82,3.5724076066643193,4.058560056883092,81.026864593114865,455.88031527046621,538.88888888888891,23.213980461973534,37.93103,34.82759,1,0,9.429,8.933,2.233,1.985
379020,2813,116,2813_116,208,5.44755,0.00048,5.44755,0.00048,5.799,5.44755,1133.08988,14.52067,14.52067,95.194,4,2,1.923,0.962,28.177783747113072,1.1096632679222229,0,1,5.769,6.731,32.544304687805948,39.805571092264145,44.999999999967429,50.403791360251724,74.744881296944726,74.744881296944726,79.695153531234752,84.805571092266533,85.601294645003321,94.763641690725962,4.61735855224605,1.562049935181366,0.0999999999999659,0.7071067811864832,1.1401754250991478,1.1401754250991478,1.118033988749915,0.30000000000001137,0.39999999999997726,0.19999999999998863,5.49799,0.00023,0.0,25.0,25.0,0.0,50.0,0.09698,14.62026,10,3.879,9.63987,19.231000000000002,45.673000000000002,35.095999999999997,0.0,0,2,57.5,33,82,8.5543609053191307,2.6700680827396344,361.39317160933689,559.11264706410202,1681.0,41.0,34.48276,31.03448,2,1,9.615,10.096,0.962,1.923
379021,2813,117,2813_117,323,0.04006,-0.0,0.04006,-0.0,3.885,0.04006,12.93809,1.2,1.2,180.0,0,0,0.0,0.0,0.024711305394165446,0.043087325402643491,0,0,0.0,0.929,44.999999999999957,63.434948822922046,84.805571092265197,84.805571092265197,90.0,90.0,95.194428907734817,95.194428907734817,180.0,180.0,0.1,0.22360679774997894,1.1045361017187258,1.1045361017187258,1.1,1.1,1.104536101718726,1.104536101718726,0.1,0.1,0.04119,3e-05,0.0,0.0,0.0,0.0,100.0,0.00146,0.09609,5,0.195,0,83.590999999999994,11.146000000000001,5.2629999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.858,0.0,0.0
379022,2813,118,2813_118,381,5.14003,0.0,5.14003,0.0,5.956,5.14003,1958.3496,10.63814,10.63814,93.814,4,6,1.05,1.575,6.3439991097841695,0.60227840876113459,0,1,5.774,6.562,33.424811182603591,35.30785239197413,40.373429290627939,41.185925165712085,44.999999999991857,45.000000000008143,45.00000000000815,45.00000000000815,48.814074834289201,82.874983651063644,4.178516483155228,2.640075756488832,4.390899680020083,0.20000000000001705,0.14142135623732158,0.09999999999999432,0.10000000000002274,0.10000000000002274,1.0630145812734233,0.14142135623726126,5.20088,2e-05,0.0,0.0,12.5,62.5,25.0,0.45261,4.4931,10,4.597,5.89941,15.747999999999999,42.256999999999998,41.994999999999997,6.0,-0.6416152243772127,1,330.0,330,330,2.8011956095314789,2.8011956095314789,0.0,1952.7048159212457,0.0,0.0,37.76435,38.36858,1,1,10.236,9.711,2.887,3.675
379023,2813,119,2813_119,178,2.65274,0.0,2.65274,0.0,9.036,2.65274,472.1869,11.95533,11.95533,109.983,1,3,0.562,1.685,14.685129668469418,0.58651485736882913,0,1,1.685,2.247,49.698680517299273,53.806792694433817,54.162347045721788,77.471192290852429,81.869897645848908,85.236358309274053,85.601294645001445,85.60129464500308,85.60129464500352,89.99999999999838,1.3601470508735298,1.3341664064126468,0.10000000000000142,1.1661903789690717,0.31622776601682895,0.09999999999999432,1.166190378969057,0.4472135954999579,0.22360679774996625,1.118033988749895,2.68301,8e-05,0.0,0.0,0.0,33.333,66.667,0.7871,21.18316,5,1.036,6.31582,28.09,42.134999999999998,29.774999999999999,0.0,0,3,20.666666666666668,7,47,0.028430411253731878,11.336100107679385,165.33142150930468,144.09909911580056,1033.5555555555554,32.148958856478622,42.25352,42.25352,1,1,2.809,4.494,0.562,0.562
379024,2813,12,2813_12,1269,8.05351,0.0,8.05351,0.0,6.35,8.05351,10219.90539,19.04337,19.04337,180.0,21,21,1.655,1.655,22.92356973906357,0.65129466049218698,0,0,5.28,6.383,79.695153531235022,81.573030978621802,86.633539336591753,96.581944655284133,109.98310652189951,110.95577673064928,149.03624346797631,153.43494882298282,180.0,180.0,1.118033988750261,0.22360679774997896,1.0770329614269345,1.1704699910723355,1.1704699910719225,0.41231056256183224,0.14142135623734164,0.9486832980505857,0.09999999999999432,0.09999999999999432,8.11738,1e-05,3.571,21.429,32.143,21.429,21.429,0.00125,23.14904,28,5.379,9.61175,12.608000000000001,44.759999999999998,42.631999999999998,14.67,-0.301754935816779,8,129.625,32,425,2.0960068633987028,10.835349184954595,1479.6008692807334,1266.3585827792322,897.234375,29.953870784925275,36.38941,35.63327,0,0,8.905,9.929,1.812,1.97
379025,2813,120,2813_120,312,5.61449,0.00045,5.61449,0.00045,5.627,5.61449,1751.72149,11.10405,11.10405,180.0,7,5,2.244,1.603,14.625877492029234,0.74846948785283729,0,1,6.09,7.692,27.229845788365399,28.004526202398683,34.545164922246066,36.869897645843892,42.00295741971496,44.025537831420742,51.441600099332369,78.690067525958497,80.537677791974659,85.60129464500352,4.785394445602149,4.539823785126485,4.237924020083411,2.523885892824791,1.5264337522473421,4.3324358044868,1.5132745950421616,0.14142135623722107,1.1313708498984518,0.5830951894845359,5.6898,8e-05,0.0,0.0,66.667,16.667,16.667,0.96771,9.03353,5,4.854,7.52442,22.436,39.744,37.820999999999998,0.0,0,2,114.0,31,197,4.877890480731188,4.8388692957539439,587.6876133883286,867.41751391384855,0.0,0.0,34.63203,32.90043,1,1,10.577,11.859,3.205,1.923
379026,2813,121,2813_121,1065,3.60184,-0.0,3.60184,-0.0,11.384,3.60184,3835.96327,12.6657,12.6657,180.0,17,18,1.596,1.69,14.220301269096302,0.4719253207364339,0,0,2.535,3.662,90.0,90.0,90.0,95.19442890773,130.23635830927381,164.7448812969447,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1045361017187405,0.1414213562373095,1.1000000000000227,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,3.63443,6e-05,0.0,0.0,8.696,34.783,56.522,0.02727,23.264,33,2.545,6.95493,24.413,41.127000000000002,34.460000000000001,14.5,-0.1753673295740957,11,43.545454545454547,10,105,0.30890598552045478,3.381551151587352,232.57528482806509,317.61636499222726,801.8892733564013,28.317649502675913,38.74755,32.48532,0,0,4.695,5.915,1.221,1.315
379027,2813,122,2813_122,670,6.64155,0.00226,6.64155,0.00226,7.706,6.64155,4449.83609,12.58968,12.58968,130.236,17,15,2.537,2.239,14.25356291296346,0.80489431200304051,0,1,4.925,5.672,50.194428907735869,52.148919467879928,53.343891584034345,62.690889620032657,74.827084654473893,75.963756532073049,81.158185439809031,81.869897645841419,86.633539336569811,100.3048464687655,0.14142135623734164,1.5132745950421551,0.41231056256177023,0.7071067811865958,1.0049875621120912,1.2369316876853036,1.1045361017187199,0.7071067811864832,1.2041594578792767,0.19999999999998863,6.65979,0.00567,0.0,0.0,57.143,14.286,28.571,0.97098,19.27134,21,6.08,7.93037,7.4630000000000001,49.402999999999999,43.134,16.67,-0.332288056627216,7,78.714285714285708,11,222,1.1227661384521954,5.9605734357995983,672.74913514516606,629.8682332490456,272.69387755102042,16.513445356769751,36.98384,33.75224,2,1,9.851,9.104,1.791,1.94
379028,2813,123,2813_123,425,7.26595,0.00094,7.26595,0.00094,9.191,7.26595,3088.02832,14.00714,14.00714,163.301,12,10,2.824,2.353,17.811044176287353,0.76924751876779873,0,1,3.529,4.471,73.300755766005778,73.367316818212984,79.695153531232933,79.695153531232933,79.695153531232933,83.36562059138663,90.0,90.0,90.0,137.72631099390688,0.19999999999998863,2.773084924772429,1.1180339887500372,1.1180339887500372,1.1180339887500372,1.170469991072122,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.4866068747318673,7.37713,0.00183,0.0,11.111,55.556,11.111,22.222,1.47669,15.02304,17,5.476,9.0698,4.7060000000000004,49.646999999999998,45.646999999999998,0.0,0,4,83.0,21,146,6.3079509917878891,5.6360214975844327,557.62814591593747,758.43096832633103,66.799999999999997,8.1731266966810203,37.91045,35.52239,1,1,6.824,6.588,1.176,2.118
379029,2813,124,2813_124,336,0.26507,0.00042,0.26507,0.00042,29.191,0.26507,89.06303,1.34164,1.34164,180.0,1,0,0.298,0.0,0.16021485513147077,0.28799785037090592,0,0,0.893,6.25,161.56505117707803,164.87599269168945,165.32360686255001,168.69006752597986,173.08877288097537,179.99999879258175,180.0,180.0,180.0,180.0,0.1414213562373093,1.0816653826391964,1.2041594578792294,0.7211102550927976,1.1401754250991376,1.1313708498984758,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.26506,0.00073,0.0,0.0,0.0,0.0,100.0,0.09513,0.21846,17,0.281,0,23.809999999999999,45.238,30.952000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.786,11.012,0.0,0.0
379030,2813,125,2813_125,667,0.13628,0.00021,0.13628,0.00021,9.282,0.13628,90.90047,2.40832,2.40832,180.0,0,0,0.0,0.0,0.11790382524295442,0.16249336267315323,0,0,0.15,5.247,115.01689347809999,115.01689347810004,115.01689347810004,115.01689347810004,115.01689347810004,115.01689347810007,115.01689347810017,180.0,180.0,180.0,0.141421356237309,1.1704699910719625,1.1704699910719625,1.1704699910719625,1.1704699910719625,0.14142135623730953,1.170469991071963,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.13749,0.00013,0.0,0.0,0.0,0.0,100.0,0.0252,0.32438,23,0.205,1.94591,44.978000000000002,37.930999999999997,17.091000000000001,8.0,-0.27022066132816663,0,0,0,0,0,0,0.0,0.0,63504.0,252.0,33.33333,0.0,0,0,0.3,6.897,0.15,0.0
