id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
163801,180,1,180_1,232,4.20666,0.0,4.20666,0.0,6.459,4.20666,975.94431,17.18982,17.18982,90.0,4,2,1.724,0.862,21.721454672175042,0.62518563289806306,0,0,3.448,5.603,27.897271030947795,29.306698300038164,29.744881296941728,31.319626362695644,34.118220952107492,35.88864295521595,41.633539336570131,44.798963002165465,48.012787504182256,79.695153531234226,4.081666326391722,2.1470910553583686,4.427188724235713,4.204759208325716,4.428317965096912,0.7071067811865355,1.9416487838947285,4.887739763939965,0.2999999999999545,0.10000000000002274,4.32656,0.0,0.0,0.0,20.0,40.0,40.0,0.07716,34.17993,9,2.982,7.29463,21.552,41.810000000000002,36.637999999999998,10.0,-0.5347071299343404,3,42.666666666666664,26,66,0.72126504217279597,6.2254417551281849,140.26732470099373,319.22646551445723,1600.0,40.0,33.33333,32.57576,1,0,6.034,7.759,1.724,1.293
163802,180,10,180_10,1480,18.21694,0.0,18.21694,0.0,9.153,18.21694,26961.07043,33.40733,33.40733,180.0,16,14,1.081,0.946,127.31470387554405,1.5425123417829358,1,8,4.595,5.878,158.19859051364932,161.56505117706951,168.69006752598605,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,1.140175425099088,0.3605551275461656,1.118033988749966,1.118033988749966,1.118033988749966,1.118033988749966,1.118033988749966,1.118033988749966,1.118033988749966,18.30027,0.0001,65.625,6.25,3.125,6.25,18.75,0.12168,122.11324,22,5.805,22.37217,18.242999999999999,42.229999999999997,39.527000000000001,7.0,-0.4064992073571827,4,295.75,32,907,3.3211472447960748,39.406975550619883,9140.959114488227,6710.2128126502103,1359.76,36.874923728734679,39.55037,39.21732,9,8,7.162,9.122,2.027,2.23
163803,180,100,180_100,257,10.36163,0.0016,10.36163,0.0016,15.862,10.36163,2662.93838,20.3924,20.3924,180.0,7,4,2.724,1.556,57.134176032741252,0.80060679313807459,0,1,2.335,2.724,76.759480084815038,78.69006752601436,81.158185439804058,90.0,100.3048464687577,113.1985905136592,119.74488129696628,153.43494882294806,172.87498365109425,180.0,1.1045361017186273,1.1401754250992078,0.41231056256185983,0.1999999999998181,0.09999999999990905,0.3162277660170177,0.14142135623726126,0.22360679775023318,0.3605551275461971,0.1000000000003638,10.62638,0.00394,60.0,0.0,0.0,20.0,20.0,1.58306,10.26156,8,4.444,13.95746,19.454999999999998,42.802,37.743000000000002,67.0,-0.2676393008710807,1,187.0,187,187,28.961346577766932,28.961346577766932,0.0,2624.0023402280081,0.0,0.0,46.80851,36.17021,2,2,5.058,8.56,0.778,1.167
163804,180,101,180_101,741,33.23947,-0.0,33.23947,0.0,5.494,33.23947,24630.44358,52.96386,52.96386,165.964,5,12,0.675,1.619,219.25209447332557,6.320713452180982,1,8,6.073,6.748,96.699176944903215,100.30484646878271,100.4056108815188,101.30993247361937,105.25511870312994,127.98098689230916,136.37756447873048,154.73690149550063,161.56505117728642,163.7397952917047,21.07747612974571,0.3000000000010914,19.366982212001975,0.22360679774997896,1.1401754250980212,47.84610746967823,4.11096095821891,12.448293055676348,0.1999999999989086,1.1180339887521726,33.51098,-0.0,87.5,0.0,0.0,6.25,6.25,0.14158,90.06492,8,12.691,37.51868,9.4469999999999992,45.613999999999997,44.939,25.5,-0.9117463277494311,2,327.5,23,632,10.533622903089014,58.358013581695204,12094.613375957926,12306.126220684355,756.25,27.5,35.97561,38.41463,10,9,9.447,9.177,4.049,3.509
163805,180,102,180_102,651,30.29198,0.0,30.29198,0.0,3.029,30.29198,19720.07608,50.90088,50.90088,131.634,9,16,1.382,2.458,274.85961221115787,2.7468410027299326,1,2,5.684,5.53,27.230596672302763,28.356414868067279,30.951262903951413,33.314639589888877,35.661855029536532,36.422985759466151,38.106976726904477,40.510598675181797,41.858737875914862,90.000000000097714,8.528774824088162,8.102468759582207,6.440496875242408,10.623088063270329,8.028075734570788,10.46231331972169,2.751363298439531,8.023091673413342,9.296235797354964,1.1313708498980901,30.5415,3e-05,78.571,7.143,7.143,0.0,7.143,0.02933,82.14547,11,14.611,34.2276,12.289,42.549999999999997,45.161000000000001,10.0,-1.2542755252575823,1,575.0,575,575,174.4636780018954,174.4636780018954,0.0,19715.095623927977,0.0,0.0,35.41667,37.32639,5,3,9.524,8.756,2.919,3.379
163806,180,103,180_103,1458,18.9847,0.00015,18.9847,0.00015,4.776,18.9847,27679.69027,35.728,35.728,180.0,19,23,1.303,1.578,110.95318815988746,1.125575663602737,1,3,4.664,5.144,92.121096396668591,92.121096396668591,93.179830120008546,95.194428907850138,95.194428907850138,100.30484646879938,131.82016988012174,155.31282627021275,161.56505117707803,179.99999879258175,1.2083045973597883,1.2083045973597883,1.1401754250992977,1.1045361017183801,1.1045361017183801,0.10000000000218279,1.7888543819986116,1.2206555615737875,0.22360679775079242,0.14142135623911023,19.04628,0.00013,68.75,6.25,6.25,6.25,12.5,0.02603,97.30009,26,9.079,21.57858,18.518999999999998,41.220999999999997,40.261000000000003,24.67,-0.3612687084836124,5,253.59999999999999,10,882,1.726753417952964,28.293790457008051,8529.9411106263069,5524.5362163181244,2958.1875,54.389222277947681,39.03201,40.59329,3,3,7.064,7.682,1.92,2.195
163807,180,104,180_104,205,0.07494,-0.0,0.07494,-0.0,5.356,0.07494,15.36288,1.16619,1.16619,180.0,0,0,0.0,0.0,0.036578989407150896,0.069941564984076166,0,0,0.0,1.951,44.999999999999964,44.999999999999986,44.999999999999986,45.000000000000007,86.185925165709705,90.0,90.0,90.0,93.814074834290338,97.125016348901752,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.14142135623730948,1.0630145812734648,1.131370849898476,1.131370849898476,1.131370849898476,1.063014581273465,0.14142135623730948,0.07747,0.00037,0.0,0.0,0.0,0.0,100.0,0.00142,0.0759,4,0.135,0,78.049000000000007,14.634,7.3170000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.488,2.927,0.0,0.0
163808,180,105,180_105,484,2.35084,0.0,2.35084,0.0,23.924,2.35084,1137.80637,18.63169,18.63169,180.0,4,3,0.826,0.62,17.175391962578512,0.76189050042513073,0,1,3.719,9.504,135.00000000000051,149.03624346792674,153.62157936648765,157.38013505195963,163.73979529168807,166.0771011508119,172.87498365109823,180.0,180.0,180.0,1.3000000000000007,0.10000000000002274,1.1401754250991392,1.1401754250991398,1.118033988749895,1.1180339887498945,1.118033988749895,1.118033988749898,1.118033988749898,1.118033988749898,2.38027,0.00035,0.0,0.0,20.0,0.0,80.0,0.15461,26.84782,18,1.388,7.90817,12.397,49.173999999999999,38.43,11.5,-0.2606340597966325,2,57.5,51,64,11.06711928914595,25.758847897790709,103.26691042829117,494.11102606639491,9621.5,98.089245078142994,32.8125,28.125,2,1,7.645,15.289,1.033,1.24
163809,180,106,180_106,474,10.98105,0.0,10.98105,0.0,8.087,10.98105,5205.01758,32.28699,32.28699,180.0,6,8,1.266,1.688,113.13249594298678,0.63252729271392105,0,0,3.586,4.008,73.300755766020714,73.739795291688026,85.236358309273825,95.194428907734817,96.58194465520026,99.462322208025626,99.462322208025626,100.30484646876603,138.52669081066674,177.61405596961129,0.20000000000027285,1.1180339887498947,1.2041594578792296,0.19999999999999996,0.22360679774982645,1.216552506059644,1.216552506059644,0.09999999999999998,3.413209633175202,1.2000000000000002,11.20388,0.00028,30.0,20.0,10.0,10.0,30.0,0.07185,72.9124,18,6.16,16.23962,14.768000000000001,42.826999999999998,42.405000000000001,11.0,-0.9418457296322778,1,309.0,309,309,78.656041234085095,78.656041234085095,0.0,5167.7979437017775,961.55555555555566,31.008959278820623,33.54232,41.37931,1,0,5.274,5.907,1.266,1.688
163810,180,107,180_107,158,4.78035,0.00063,4.78035,0.00063,15.135,4.78035,755.29513,17.03555,17.03555,180.0,3,4,1.899,2.532,31.083200985899332,2.1021845988675683,0,1,4.43,7.595,90.0,90.0,90.0,90.0,90.0,95.194428907734419,95.194428907734419,95.194428907734689,95.194428907734689,153.43494882291552,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1045361017187483,1.1045361017187483,0.19999999999998863,0.19999999999998863,0.22360679774997896,4.6783,0.00031,0.0,0.0,33.333,33.333,33.333,0.14701,28.85232,7,2.214,8.59715,6.3289999999999997,50.0,43.670999999999999,11.0,-0.6706307905278038,3,25.666666666666668,12,41,2.5514822498472518,17.177771881824007,129.00819074468589,243.10822192348505,0.0,0.0,24.4186,29.06977,1,1,5.696,10.127,2.532,2.532
