id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
362601,2730,1,2730_1,676,5.79944,0.00165,5.79944,0.00165,9.813,5.79944,3920.42147,15.65248,15.65248,180.0,11,10,1.627,1.479,19.039379792810326,1.1702598470338215,0,1,5.621,7.84,79.69515353123397,84.805571092264756,87.487478235971011,90.0,90.0,162.60289015507558,172.87498365109661,175.08271324249759,180.0,180.0,1.118033988749895,0.09999999999999432,3.3241540277189285,1.0999999999999943,1.0999999999999943,5.936328831862332,0.8062257748298691,15.23450031999737,0.30000000000001137,0.30000000000001137,5.83793,0.002,0.0,6.667,26.667,13.333,53.333,0.09712,19.69185,18,3.648,7.77878,8.8759999999999994,50.148000000000003,40.975999999999999,16.0,-0.2726092492951613,8,60.25,7,141,0.037982155488007645,7.0113248205808221,476.97713109953389,473.86628165719912,523.50617283950623,22.880257272144171,38.25911,35.4251,2,1,9.32,11.391,3.107,2.515
362602,2730,10,2730_10,497,8.05243,0.00246,8.05243,0.00246,10.999,8.05243,4002.05524,23.58495,23.58495,172.875,8,9,1.61,1.811,22.01402449601823,1.938432044011354,0,4,7.847,7.042,75.14138555207515,75.963756532065474,78.690067525977284,78.690067525984801,82.874983651100706,92.726310993910317,99.462322208025171,104.03624346792553,153.43494882292853,161.5650511770682,2.2671568097509183,1.3038404810405384,1.0816653826392062,0.3605551275464336,0.2236067977500298,1.1661903789690717,0.0999999999999659,0.14142135623726126,0.22360679774995354,0.14142135623730148,8.12028,0.00143,0.0,27.273,36.364,18.182,18.182,1.08541,20.81331,14,5.094,9.11745,2.012,48.692,49.295999999999999,5.5,-0.460654447451907,6,71.666666666666671,6,208,0.12503243371939385,10.055369010329962,887.28411434869201,657.3945442535578,32.888888888888893,5.7348835113617511,35.79677,36.72055,4,4,14.889,14.085,2.817,3.823
362603,2730,100,2730_100,468,4.94748,-0.0,4.94748,-0.0,8.39,4.94748,2315.42095,15.61602,15.61602,180.0,13,7,2.778,1.496,26.294464910452014,0.69984231978208056,0,2,4.274,5.342,55.961104032021382,57.994616791916911,59.470294100065978,59.470294100065999,69.443954780416092,69.443954780432378,90.0,97.125016348903316,135.0,137.18580080677776,1.2041594578792292,0.848528137423854,0.640312423743284,1.414213562373101,0.2828427124746029,1.208304597359478,1.1313708498984922,0.14142135623734164,0.10000000000002274,2.5709920264364934,5.01695,3e-05,0.0,10.0,20.0,20.0,50.0,0.00189,21.21689,18,5.603,8.18951,25.640999999999998,42.308,32.051000000000002,9.0,-1.2954555753363224,9,29.444444444444443,8,103,0.97154930662263583,11.015425243351636,411.21179226601794,249.52311544168106,1239.9591836734692,35.213054165656651,42.02899,27.89855,2,2,6.624,7.692,1.282,1.282
362604,2730,101,2730_101,195,3.95887,0.00073,3.95887,0.00073,14.962,3.95887,771.9801,13.9807,13.9807,180.0,3,1,1.538,0.513,21.249791579150859,0.82051850653496894,0,1,4.103,6.154,78.690067525988766,78.690067525988766,88.994913994744934,93.179830119864548,97.12501634891872,127.8749836510982,169.82448915695676,169.82448915695676,172.50414236027018,180.0,1.0816653826392142,1.0816653826392142,1.0000000000000056,1.140175425099113,0.14142135623730148,1.140175425099138,1.2529964086141667,1.2529964086141667,0.1414213562373096,0.20000000000000018,4.1425,0.0018,0.0,0.0,50.0,0.0,50.0,0.24147,12.05998,6,3.863,8.90665,15.385,49.231000000000002,35.384999999999998,19.0,-0.27475432069195055,1,82.0,82,82,6.9075561590285508,6.9075561590285508,0.0,733.83158312155786,372.22222222222217,19.293061504650375,34.93976,21.68675,1,1,5.641,8.718,1.538,0.513
362605,2730,102,2730_102,594,7.13119,0.0,7.13119,0.0,5.994,7.13119,4235.9241,19.61632,19.61632,180.0,10,6,1.684,1.01,33.266936250556164,0.73215019009972726,0,1,6.229,7.912,49.184916125117404,50.782392322364629,51.963266868122325,56.309932474019384,60.255118703059196,63.43494882292201,75.963756532071059,134.99999999999898,179.99999879258175,180.0,1.299999999999937,1.3928388277184225,3.623534186398624,0.0999999999999659,1.341640786499912,0.09999999999999432,0.5830951894845212,1.131370849898472,0.14142135623732158,0.0999999999999659,7.21146,0.0,0.0,30.769,30.769,0.0,38.462,0.02841,25.70519,15,4.252,10.14151,15.151999999999999,46.969999999999999,37.878999999999998,0.0,0,7,58.714285714285715,8,240,0.32213294847176854,10.191275426651636,912.31401362023769,598.10507375270697,1161.1388888888889,34.075488094653743,34.6247,31.23487,1,1,9.764,11.785,2.694,3.872
362606,2730,103,2730_103,289,6.80525,0.0,6.80525,0.0,6.929,6.80525,1966.71805,15.38343,15.38343,180.0,3,4,1.038,1.384,31.57275613325805,0.669300926420623,0,1,2.422,4.844,47.642545294064782,48.495138391708743,49.398705354995549,52.549421768263336,53.664135433114986,63.946504689506384,68.19859051364827,90.0,103.70696100407874,109.98310652189855,0.5385164807134502,6.397655820689354,0.8944271909999143,2.6476404589747466,0.5385164807134251,0.3605551275464021,1.2000000000000028,0.10000000000002274,1.170469991071976,0.10000000000002274,6.98682,0.00014,0.0,33.333,16.667,16.667,33.333,0.00455,20.47339,9,3.228,10.16223,24.221,38.408000000000001,37.369999999999997,0.0,0,3,61.333333333333336,6,98,0.41240761869783354,12.596840854030008,453.020526087787,645.23027838545261,1494.2222222222224,38.655170704864602,36.45833,32.29167,1,1,6.574,7.612,1.384,2.076
362607,2730,104,2730_104,438,5.0919,0.00032,5.0919,0.00032,8.271,5.0919,2230.25402,15.59776,15.59776,158.199,9,7,2.055,1.598,26.158585029205504,0.92996200538350893,0,2,5.023,6.393,60.255118703074309,61.073574164747264,68.198590513652007,68.198590513654594,85.601294645009176,90.0,105.25511870305803,109.98310652190003,111.80140948635139,112.61986494804063,0.28284271247460296,0.6324555320336669,0.22360679774997896,0.4472135955000088,1.1661903789690424,0.10000000000002274,1.140175425099163,1.1704699910719567,1.0770329614268976,1.2999999999999894,5.16639,0.00012,0.0,11.111,33.333,0.0,55.556,0.0316,16.81328,12,2.22,8.43186,18.265000000000001,44.976999999999997,36.758000000000003,12.0,-0.3349322318995585,5,50.399999999999999,9,94,0.49678906123644789,12.889000625271954,344.15456246318956,436.42735516422817,1246.8888888888889,35.311313893551016,36.15385,32.30769,4,2,8.904,11.872,3.425,2.74
362608,2730,105,2730_105,238,9.36498,0.03597,9.36498,0.03597,7.244,9.36498,2228.86637,17.3954,17.3954,61.06,6,6,2.521,2.521,16.270715755530816,1.5061873250473343,0,1,7.143,7.563,35.073754493348098,36.104143030338165,36.971847323859215,38.056107745899581,46.383686967367744,48.853480453605037,52.049910502494953,53.042894233505372,56.4493379884955,60.353677859592935,1.7492855684535784,2.8231188426986287,3.736308338453903,3.832753579347349,0.984885780179592,0.7280109889280925,6.928924880527995,4.178516483155228,0.8544003745317145,2.5317977802344287,9.49812,0.01486,0.0,20.0,60.0,20.0,0.0,4.55595,13.43387,6,8.227,9.36498,0.0,49.159999999999997,50.840000000000003,0.0,0,4,55.0,7,154,1.4371533157264014,13.806439981283276,644.10370925833763,545.29571630647399,0,0,30.67227,35.29412,1,1,13.025,15.126,4.202,5.042
362609,2730,106,2730_106,425,7.58453,0.0,7.58453,0.0,8.414,7.58453,3223.42703,16.90976,16.90976,124.992,8,10,1.882,2.353,26.881546991529522,0.87674395919031189,0,0,6.353,7.529,64.230672375661285,64.98310652189997,67.619864948024329,70.177535429634787,71.565051177093096,75.963756532074484,79.992020198558222,90.0,93.814074834291233,98.426969021482435,1.2369316876852983,1.1704699910719625,0.14142135623730148,0.7810249675906654,0.14142135623722107,0.14142135623734164,1.2206555615733636,0.1,1.0630145812734662,1.2206555615733963,7.7604,0.0,0.0,11.111,55.556,11.111,22.222,0.68131,19.25747,7,4.007,9.75261,7.0590000000000002,45.881999999999998,47.058999999999997,14.5,-0.9200676272837285,5,64.0,8,127,0.30527339352570915,5.2052683659084575,537.03182664266831,633.3255414721441,399.58333333333331,19.989580619245949,31.59509,32.82209,1,1,10.824,12.0,1.882,3.529
362610,2730,107,2730_107,170,4.14973,-0.0,4.14973,-0.0,11.981,4.14973,705.45485,17.51485,17.51485,172.372,4,4,2.353,2.353,27.406410227326276,1.5097164684298745,0,1,4.118,4.706,50.194428907733212,50.710593137498812,52.89969161426221,53.484322134968586,57.994616791919263,58.940591170287902,69.443954780409072,86.185925165701136,86.185925165705299,90.000000000007631,0.7810249675906392,1.4212670403551622,1.403566884761818,0.9219544457292799,1.3341664064126366,1.315294643796593,0.14142135623732158,0.14142135623728136,1.0630145812734753,1.131370849898482,4.18138,0.00025,0.0,33.333,0.0,0.0,66.667,1.62147,20.77499,5,3.861,7.73259,11.765000000000001,49.411999999999999,38.823999999999998,0.0,0,5,16.0,7,49,0.95464138731799575,20.106232101818751,202.81674498171677,134.11957423301766,953.55555555555566,30.879694874715902,28.40909,27.27273,1,1,8.235,10.0,1.765,1.176
