id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
510801,3443,1,3443_1,1507,5.24994,0.0004,5.24994,0.0004,11.464,5.24994,7911.65246,24.59797,24.59797,180.0,11,14,0.73,0.929,59.358823291454492,0.30967320843212592,0,1,0.531,0.464,161.56505117711055,166.29303899586577,168.69006752603991,170.53767779202542,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.2236067977497756,1.6552945357246078,0.5099019513591715,0.6082762530297547,0.3162277660161549,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.24856,0.00036,12.121,18.182,3.03,3.03,63.636,0.00255,62.38804,32,1.278,15.09524,69.010999999999996,15.528,15.461,16.0,-0.13027106152358262,3,170.33333333333334,8,431,0.45398573378353357,25.589759295775462,3022.4866766216132,2580.5672001858179,168754.75,410.79769960407521,46.39376,42.30019,1,1,1.261,1.128,0.199,0.265
510802,3443,10,3443_10,1524,4.05845,-0.0,4.05845,-0.0,10.252,4.05845,6185.0825,20.92678,20.92678,180.0,7,13,0.459,0.853,40.768919169333444,0.18788726980051204,0,0,0.459,0.656,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.07938,8e-05,12.121,9.091,6.061,3.03,69.697,0.00522,29.77211,54,1.061,12.5544,68.897999999999996,15.682,15.42,6.33,-0.2573669555440823,6,77.333333333333329,9,259,1.2128775511529084,10.417486460330968,1457.2550208705591,999.73967216027347,136460.33333333334,369.40537805144817,44.16667,44.79167,0,0,1.312,1.378,0.328,0.131
510803,3443,100,3443_100,905,6.21427,-0.0,6.21427,-0.0,10.629,6.21427,5623.91656,15.35871,15.35871,180.0,21,21,2.32,2.32,21.47649751812332,0.63198661218102226,0,1,1.657,1.436,139.7636416907259,160.34617594194231,161.56505117707636,161.5650511770784,165.96375653207016,170.13419305691878,173.08877288097537,179.99999879258175,179.99999879258175,180.0,1.264911064067365,0.3605551275463627,0.22360679774997896,0.6324555320336983,0.09999999999999432,1.0440306508910542,0.8062257748298092,0.14142135623732158,0.14142135623732158,0.10000000000002274,6.22855,0.00015,0.0,5.0,45.0,10.0,40.0,0.03284,18.03076,33,4.618,8.23631,22.099,39.006,38.895000000000003,11.33,-0.15261792052185943,9,72.222222222222229,20,186,0.52204043848897286,9.3406149463699144,541.19336949088688,611.64233305670575,1026.96,32.046216625367805,42.5816,39.46588,2,1,3.646,3.978,0.884,0.552
510804,3443,101,3443_101,1135,4.26562,-0.0,4.26562,-0.0,13.311,4.26562,4841.47837,13.9714,13.9714,180.0,17,21,1.498,1.85,21.086153671118016,0.38652241632375256,0,0,0.529,0.529,164.74488129694035,165.96375653206971,171.86989764584405,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.509901951359283,0.41231056256174947,0.22360679774997877,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,4.30159,0.00015,0.0,4.0,20.0,20.0,56.0,0.00665,21.93114,36,3.227,8.19645,37.003999999999998,30.748999999999999,32.247,21.67,-0.1630963306762467,10,55.899999999999999,11,181,0.11383052863619013,8.7441015436444776,527.44224859858537,464.84966118038585,6819.4097222222235,82.579717377950772,40.52632,41.22807,1,0,1.586,1.586,0.176,0.176
510805,3443,102,3443_102,180,4.10295,0.0,4.10295,0.0,12.676,4.10295,738.53187,19.25123,19.25123,121.63,2,3,1.111,1.667,18.687483763824819,4.211110801408787,0,4,6.111,4.444,71.56505117705926,71.565051177076967,77.171217128545422,79.401172905371155,84.367378976688059,91.960561198742909,101.30993247402273,104.03624346792168,104.03624346792169,116.56505117707908,0.1414213562372914,1.118033988749895,2.7202941017470845,4.301162633521314,4.477722635447622,9.750897394599118,0.509901951359283,0.4123105625617633,0.0999999999999659,0.6708203932499369,4.14136,0.00045,0.0,0.0,66.667,0.0,33.333,1.9877,16.98448,6,3.384,7.42388,38.889000000000003,31.111000000000001,30.0,8.0,-0.48743735348346096,3,30.0,9,47,0.3583974649310801,3.0729358407519238,147.4294668349327,237.34627265336701,1332.25,36.5,39.17526,26.80412,5,4,7.222,5.0,5.0,3.333
510806,3443,103,3443_103,1130,14.61715,-0.0,14.61715,-0.0,8.188,14.61715,16517.37578,35.79846,35.79846,180.0,20,22,1.77,1.947,91.270553109034879,0.9986812034941317,0,3,1.239,1.239,108.43494882298714,108.43494882298714,116.56505117707637,116.56505117707637,131.82016988016863,146.30993247402273,151.92751306414897,176.63353933661426,180.0,180.0,0.6324555320338197,0.6324555320338197,0.4472135954999579,0.4472135954999579,0.4999999999996362,0.4000000000000057,0.4123105625617633,0.8944271909999159,0.1000000000003638,0.1000000000003638,14.71385,2e-05,52.0,16.0,8.0,0.0,24.0,0.02202,34.77761,13,4.513,18.12429,48.673000000000002,23.805,27.521999999999998,19.0,-0.318326302143435,3,301.66666666666669,20,455,1.5959641783568139,38.184447458929576,3827.4928915908458,5484.4392051906207,289.0,17.0,44.60352,46.80617,5,4,1.947,1.947,1.062,0.796
510807,3443,104,3443_104,531,5.47098,0.0006,5.47098,0.0006,12.869,5.47098,2905.0884,12.61507,12.61507,180.0,19,13,3.578,2.448,16.367100405908086,0.68781160193807345,0,1,1.13,1.318,100.30484646876148,108.43494882292119,108.43494882292607,113.19859051363304,116.56505117708288,134.99999999999594,138.17983011987144,139.39870535499648,144.24611274556739,168.6900675259804,0.22360679774996625,0.31622776601683344,0.10000000000002274,0.28284271247460296,1.1000000000000227,0.09999999999990905,0.5099019513592773,0.09999999999999432,0.854400374531821,1.529705854077832,5.51593,0.00019,0.0,0.0,45.455,9.091,45.455,2.73304,21.54314,23,4.478,7.62581,13.183,44.067999999999998,42.75,15.2,-0.3051192302878554,8,45.125,13,94,0.3383188129317779,3.2245233996675395,282.62368914443857,352.60197466857403,453.34693877551024,21.291945396687222,40.86022,39.51613,1,1,2.825,3.39,0.565,0.942
510808,3443,105,3443_105,648,9.6861,0.0,9.6861,0.0,8.619,9.6861,6276.59255,22.70683,22.70683,180.0,11,14,1.698,2.16,53.342082265744104,0.47331644828003805,0,0,0.617,0.926,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,120.96375653206013,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4123105625619425,9.83657,0.0001,21.429,28.571,7.143,21.429,21.429,0.02385,33.26921,18,5.218,12.82716,27.777999999999999,37.345999999999997,34.877000000000002,0.0,0,5,96.599999999999994,5,248,0.063327325256480466,24.088499798604989,1406.0345804124274,1243.4795896912551,1050.6875,32.414310111430723,42.68041,40.41237,0,0,2.315,2.469,0.309,0.0
510809,3443,106,3443_106,580,9.23961,0.0,9.23961,0.0,14.156,9.23961,5358.97229,25.41535,25.41535,180.0,13,10,2.241,1.724,81.942086168886121,2.0765197857155813,0,3,2.069,1.207,147.34495756930647,150.14077963065247,165.10819192033983,174.28940686249911,179.99999879258175,180.0,180.0,180.0,180.0,180.0,20.786774641584007,16.420109622045764,10.575916035975322,0.20000000000004547,0.14142135623730964,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,9.32563,0.00017,33.333,8.333,0.0,16.667,41.667,0.01613,44.68423,17,3.657,14.73729,41.378999999999998,31.896999999999998,26.724,27.5,-0.5685232736239259,6,59.5,10,128,56.371148035713212,52.776194811155435,908.90100577806334,883.80063904468614,890.79999999999995,29.846272799128535,41.38889,36.11111,6,3,3.103,2.414,1.724,0.862
510810,3443,107,3443_107,1266,5.30734,-0.0,5.30734,-0.0,12.436,5.30734,6719.09539,16.40122,16.40122,180.0,31,21,2.449,1.659,29.209171071942773,0.38081601527150771,0,0,0.474,0.948,147.52880770915152,150.43342449522385,153.43494882292541,161.56505117711203,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.41231056256176607,0.5385164807134462,0.6708203932499146,0.14142135623740446,0.1414213562372437,0.2236067977500203,0.1,0.1,0.1,0.1,5.3486,8e-05,0.0,14.286,25.0,3.571,57.143,0.02311,28.52033,36,1.91,9.13247,40.283999999999999,31.596,28.120000000000001,20.0,-0.17517763837853484,12,58.75,17,150,8.8632084526614783,18.961936650235341,526.81455807686302,546.23417694118336,6490.0400000000009,80.560784504621111,45.13889,38.75,1,0,2.37,1.896,0.237,0.316
510811,3443,108,3443_108,420,5.56022,0.0,5.56022,0.0,15.167,5.56022,2335.29063,14.78005,14.78005,180.0,10,9,2.381,2.143,23.367643312642731,0.48298079438900554,0,0,1.19,0.952,116.56505117706497,116.56505117707798,116.56505117708451,116.56505117708451,122.47119229084848,135.0,153.43494882292191,167.47119229085558,179.99999914622637,180.0,0.2236067977500044,0.14142135623730964,0.09999999999990905,0.09999999999990905,0.5830951894845301,0.22360679774997896,0.31622776601683766,0.6324555320337119,0.6324555320337119,0.2236067977500044,5.68965,0.00034,0.0,0.0,55.556,11.111,33.333,0.04372,22.66095,15,3.688,8.84271,33.332999999999998,34.762,31.905000000000001,18.0,-0.523993453390846,4,64.0,6,196,0.39288340068491889,8.1888581902612394,760.30411849358984,569.69553131574833,1282.25,35.808518539587759,39.92248,38.37209,1,0,3.095,1.667,0.0,0.714
510812,3443,109,3443_109,566,4.72459,0.00035,4.72459,0.00035,16.661,4.72459,2674.11838,13.01153,13.01153,180.0,13,11,2.297,1.943,17.7403443969758,0.63423968192276037,0,1,2.297,1.59,126.86989764584467,146.30993247402023,161.5650511770788,167.90524292298855,168.6900675259773,171.86989764585124,173.99099404250461,180.0,180.0,180.0,0.09999999999999432,0.29999999999998295,0.6324555320336669,1.280624847486577,0.509901951359283,0.7071067811865234,0.854400374531821,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.75925,0.00017,0.0,0.0,41.667,16.667,41.667,0.03247,21.36626,24,3.111,7.66108,28.268999999999998,36.749000000000002,34.981999999999999,22.75,-0.24177792926330693,6,55.5,14,107,3.1089406577580561,6.6093245900572182,318.46337252404044,432.69222409210005,2616.75,51.154178714939796,42.94118,34.11765,1,1,4.064,2.827,1.413,1.59
510813,3443,11,3443_11,216,4.91069,0.0,4.91069,0.0,16.286,4.91069,1060.70817,13.29662,13.29662,165.324,5,5,2.315,2.315,18.490394724527235,0.43227193562728805,0,0,0.0,0.926,90.0,99.462322208027388,116.56505117707148,135.0,136.39718102729864,146.88865803962099,153.43494882291552,158.19859051365495,161.56505117707823,162.89727103094506,0.20000000000004547,0.1999999999999318,0.5656854249492058,0.14142135623734164,0.5385164807134672,0.5385164807134672,0.22360679774997896,0.5385164807134251,0.30000000000001137,0.6082762530298481,5.10751,0.00041,0.0,0.0,50.0,0.0,50.0,5.61063,8.61976,8,3.485,7.35022,18.518999999999998,41.204000000000001,40.277999999999999,11.0,-0.7010923798128116,4,33.0,7,98,0.13808159987008056,7.2231057168733894,345.73469737449142,255.59472392942405,710.88888888888903,26.662499674428297,39.28571,38.57143,0,0,0.926,1.852,0.0,0.0
510814,3443,110,3443_110,303,4.86304,-0.0,4.86304,-0.0,11.73,4.86304,1473.50094,11.51086,11.51086,180.0,6,11,1.98,3.63,15.187811419013537,0.50014297730556245,0,1,1.32,1.65,78.690067525972594,78.690067525977597,90.000000000004079,90.000000000019,98.130102354182682,100.30484646877841,101.30993247402273,126.86989764583996,134.99999999998983,180.0,0.721110255092816,0.36055512754636065,0.1414213562373266,0.14142135623724117,0.14142135623726126,0.5000000000000455,0.10000000000002274,0.4999999999999716,0.2828427124745728,0.4999999999999716,4.93136,0.00027,0.0,0.0,50.0,0.0,50.0,0.91227,11.28889,12,4.532,6.66467,19.802,35.973999999999997,44.223999999999997,20.5,-0.1444173358304812,5,40.0,6,96,0.053668517405801787,3.7737842463247175,286.33496599119132,284.41856931061932,576.0,24.0,35.48387,49.30876,1,1,2.97,4.62,0.99,0.33
510815,3443,111,3443_111,378,6.53437,0.00226,6.53437,0.00226,23.368,6.53437,2469.99373,26.38219,26.38219,180.0,7,9,1.852,2.381,31.568505029865573,5.1815232119138876,0,8,6.878,7.937,159.94695664434053,161.56505117707761,164.7448812969416,167.47119229085047,170.5376777919779,173.34557495399366,176.03534527714422,176.18592516570112,180.0,180.0,3.584689665786985,0.6324555320336713,0.4472135954999325,0.4472135954999865,0.40000000000009095,1.3341664064126468,1.4142135623731011,0.14142135623732158,1.3000000000000114,1.3000000000000114,6.6379,0.00129,0.0,25.0,12.5,25.0,37.5,0.70344,27.97915,15,5.277,9.62599,15.872999999999999,41.798999999999999,42.328000000000003,3.5,-0.3771791026445829,4,56.75,23,110,1.8942658725821691,10.447315831399644,479.46650450038072,585.17795765576682,303.67346938775506,17.426229350830749,32.93173,28.51406,11,9,9.259,10.317,5.556,6.085
510816,3443,112,3443_112,812,3.30991,0.00063,3.30991,0.00063,19.008,3.30991,2687.64455,13.28796,13.28796,180.0,14,14,1.724,1.724,14.121497862476403,0.46789680226476543,0,1,1.108,1.355,135.0,139.39870535498019,139.7636416907267,153.4349488229216,157.16634582208047,167.47119229084583,168.69006752598,180.0,180.0,180.0,0.5656854249492058,0.31622776601681996,0.5385164807134515,0.10000000000000142,0.5000000000000683,0.41231056256174947,0.5099019513592781,0.2236067977500298,0.2236067977500298,0.2236067977500298,3.29885,8e-05,0.0,0.0,22.222,5.556,72.222,0.02301,12.39193,22,2.281,6.82462,38.177,30.542000000000002,31.280999999999999,15.0,-0.3150445682112462,9,39.111111111111114,6,113,0.28376736910885714,5.4696887172281858,362.99788144148721,273.60663737077897,3503.7599999999998,59.192567100946043,40.93407,38.46154,3,2,1.847,2.463,0.616,0.739
510817,3443,113,3443_113,284,3.88273,0.0,3.88273,0.0,5.181,3.88273,1102.69543,10.41729,10.41729,180.0,8,7,2.817,2.465,15.031693375047585,0.1858328474082622,0,0,0.0,0.0,25.112518251530577,26.207540101080603,34.714622025052208,35.36246188706906,40.815083874893112,42.878903603338536,44.999999999983714,44.999999999999908,90.0,123.6900675259898,4.4418464629025705,4.272001872658767,2.0248456731317095,1.7,0.3605551275463863,0.6708203932499367,0.14142135623730148,0.14142135623730923,0.30000000000000004,0.20000000000004547,4.0241,3e-05,0.0,0.0,33.333,0.0,66.667,0.00521,17.42742,10,3.881,7.07959,49.295999999999999,28.521000000000001,22.183,24.0,-0.1782384431436501,1,152.0,152,152,5.0647703138908486,5.0647703138908486,0.0,1086.3932744029053,1.0,1.0,53.8961,40.25974,0,0,0.0,0.352,0.0,0.0
510818,3443,114,3443_114,181,4.18946,-0.0,4.18946,-0.0,20.859,4.18946,758.29234,13.12174,13.12174,180.0,2,6,1.105,3.315,17.261349571626205,1.6816449873237795,0,3,7.735,4.42,71.565051177091021,78.690067525985427,79.695153531234837,90.0,98.130102354159888,98.130102354168031,135.00000000000813,143.13010235415339,153.43494882292208,166.33442645925072,0.14142135623732158,0.14142135623732158,0.7071067811865395,0.5656854249492058,0.14142135623734164,0.500000000000017,0.10000000000002274,0.4999999999999886,0.10000000000000142,3.3600595232822794,4.31089,0.00139,0.0,0.0,25.0,0.0,75.0,0.30082,6.6141,5,3.831,7.11237,27.623999999999999,31.492000000000001,40.884,9.5,-0.43960240154394514,3,31.666666666666668,6,76,0.71243155437053807,9.9771822006605113,272.52409010792201,234.14676820849334,4.666666666666667,2.1602468994692869,20.0,43.0,4,3,9.945,7.735,4.972,3.867
