id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
333601,2592,1,2592_1,664,11.70553,0.0,11.70553,0.0,11.371,11.70553,7772.47041,23.68903,23.68903,180.0,7,11,1.054,1.657,58.61623824811597,1.0964673281279922,0,1,4.518,4.066,105.2551187030618,105.2551187030618,147.90740867135824,153.43494882302625,156.13982480867938,168.6900675259898,171.86989764584405,172.87498365103394,180.0,180.0,1.1401754250995368,1.1401754250995368,2.2022715545545033,0.14142135623750243,1.0295630140987795,0.1999999999998181,0.6324555320331007,0.2236067977505891,1.0295630140987795,1.0295630140987795,11.76359,0.00038,35.714,28.571,7.143,7.143,21.429,0.53188,21.83789,20,7.267,14.26759,12.048,44.880000000000003,43.072000000000003,19.0,-0.17627369468225473,5,107.40000000000001,19,250,1.0215265774113642,6.4723988096686629,1879.3633057991085,1542.7660894887699,352.63999999999999,18.778711350888802,42.69871,39.18669,1,1,8.584,8.434,1.506,1.657
333602,2592,10,2592_10,408,5.5929,0.00298,5.5929,0.00298,19.238,5.5929,2281.90489,15.86852,15.86852,180.0,8,6,1.961,1.471,26.861972334826252,0.93190130341847399,0,0,6.373,9.314,144.86580694308526,153.43494882292202,160.26309850449846,163.72613066530567,177.27368900609142,177.27368900609395,180.0,180.0,180.0,180.0,1.2649110640673944,0.2236067977500298,1.2206555615733636,1.20415945787922,0.5099019513592717,0.4123105625617357,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,5.6859,0.00264,0.0,11.111,44.444,11.111,33.333,0.09885,28.80711,17,4.513,8.60965,9.8040000000000003,46.814,43.381999999999998,3.0,-0.6999999999999886,3,77.333333333333329,51,110,10.288249244407856,12.524371829226755,245.75194753690528,722.93403053102156,611.13888888888891,24.721223450486608,31.51751,32.68482,1,0,11.52,14.951,3.431,3.186
333603,2592,100,2592_100,1009,15.41145,0.0,15.41145,0.0,8.942,15.41145,15550.15786,32.29396,32.29396,180.0,20,13,1.982,1.288,132.79658630668806,0.76539890307190395,0,0,7.73,8.622,169.69515353124655,169.69515353124655,169.69515353124655,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,15.56341,0.00031,54.545,4.545,18.182,0.0,22.727,0.07416,86.03489,17,3.47,19.29148,2.9729999999999999,51.832999999999998,45.192999999999998,12.0,-0.18609208434337213,1,800.0,800,800,93.153455529054739,93.153455529054739,0.0,15466.865631452469,3705.6875,60.874358312839732,34.28928,28.80299,0,0,10.803,12.091,2.081,2.18
333604,2592,101,2592_101,643,12.99233,0.00022,12.99233,0.00022,5.137,12.99233,8354.06959,24.70081,24.70081,101.31,13,14,2.022,2.177,37.842928241055965,0.58290408025883189,0,1,2.799,2.333,45.0,52.028396238950577,78.690067525836142,78.690067525966413,82.874983650971942,82.874983651074146,90.0,90.0,90.0,93.310941514621661,0.0999999999994543,4.651881339845039,0.28284271247500486,1.0816653826385914,1.1401754250987393,0.28284271247436177,0.0999999999994543,0.0999999999994543,0.0999999999994543,1.1401754250994571,13.1478,0.00011,35.714,35.714,14.286,7.143,7.143,0.11076,14.7309,14,9.449,14.28499,13.997,43.234999999999999,42.768000000000001,11.0,-0.40998727945944213,1,583.0,583,583,23.134742436129894,23.134742436129894,0.0,8342.4343574358463,0.0,0.0,42.80822,43.49315,3,2,4.821,4.199,1.244,1.089
333605,2592,102,2592_102,1370,12.42732,0.00015,12.42732,0.00015,7.07,12.42732,17025.43487,27.18272,27.18272,180.0,17,25,1.241,1.825,56.733906723417284,1.5931377037475103,0,2,7.299,7.664,170.53767779198844,170.53767779198847,171.8698976458401,174.80557109224821,180.0,180.0,180.0,180.0,180.0,180.0,0.6082762530301659,0.6082762530301659,0.7071067811863707,1.1045361017191213,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,12.45102,0.0001,36.667,30.0,10.0,10.0,13.333,0.07746,27.36237,41,7.497,14.98856,7.2990000000000004,45.911999999999999,46.787999999999997,27.0,-0.41259005124608755,5,226.0,22,526,3.1405416767520431,33.099315468928488,3278.1565295865362,3390.4119374147099,2659.7600000000002,51.572861080223191,32.27233,35.54377,4,2,11.387,11.679,2.628,2.263
333606,2592,103,2592_103,459,10.44469,0.0,10.44469,0.0,9.407,10.44469,4794.11118,22.24275,22.24275,180.0,6,7,1.307,1.525,40.774206805123789,1.1900483612046568,0,1,10.24,10.675,90.296866667329667,97.125016348893794,97.125016348901866,97.495857639729849,99.819300638757781,108.43494882292201,108.60247986452471,116.56505117707799,154.06919353734813,180.0,1.22065556157338,0.14142135623718088,1.140175425099138,1.063014581273465,0.6708203932499623,0.36055512754639896,1.7720045146669514,1.118033988749895,1.140175425099138,0.14142135623718088,10.66963,0.00027,10.0,50.0,20.0,0.0,20.0,0.14104,37.0828,7,3.75,12.35925,4.3570000000000002,49.237000000000002,46.405000000000001,0.0,0,4,94.75,10,164,0.47375767959648341,24.163359436734016,840.37532504335104,1190.0700214021231,462.25,21.5,30.05181,30.31088,2,2,15.904,13.943,4.575,4.139
333607,2592,104,2592_104,515,4.87217,0.00221,4.87217,0.00221,16.094,4.87217,2509.16548,12.44869,12.44869,180.0,7,11,1.359,2.136,10.717765628120945,1.0503906354127184,0,2,9.515,11.068,114.44395478041653,119.74488129693482,131.98721249581683,153.43494882292202,168.69006752598048,169.93931020467724,179.99999879258175,180.0,180.0,180.0,0.20000000000000007,1.140175425099128,1.345362404707375,0.31622776601683794,0.5099019513592773,1.1401754250991318,1.1401754250991318,0.20000000000000007,0.20000000000000007,0.20000000000000007,4.95664,0.00026,0.0,0.0,36.364,9.091,54.545,1.51043,12.70702,16,3.706,6.03943,0.0,49.709000000000003,50.290999999999997,10.0,-0.5630951894845301,7,55.142857142857146,26,105,3.2001049740439877,5.0463321019397229,207.89666524208229,346.03382634272515,265.36000000000001,16.28987415543779,29.06404,34.23645,3,2,13.786,15.922,4.66,4.854
333608,2592,105,2592_105,1619,10.4851,-0.0,10.4851,-0.0,6.176,10.4851,16975.38312,21.24618,21.24618,180.0,31,26,1.915,1.606,34.182720908906205,0.51920723490538323,0,0,3.953,4.632,161.56505117707803,161.56505117707809,164.29136217098429,169.50852298766841,169.50852298766841,176.63353933656975,179.99999879258175,180.0,180.0,180.0,0.22360679774997896,0.10000000000000053,1.16619037896906,1.2041594578792296,1.2041594578792296,0.7615773105863913,1.140175425099138,0.141421356237309,0.141421356237309,0.141421356237309,10.54933,7e-05,22.857,31.429,25.714,8.571,11.429,0.05646,27.85918,27,4.992,12.19113,14.824,43.792000000000002,41.384,16.0,-0.44340740562086917,4,344.25,11,1122,0.79300057723771777,19.712614447691323,5744.2556485232426,4226.6975793547663,4032.25,63.5,39.8415,39.40922,1,0,6.547,7.536,1.606,1.174
333609,2592,106,2592_106,864,15.39222,0.0,15.39222,0.0,3.816,15.39222,13298.88063,27.88709,27.88709,180.0,10,9,1.157,1.042,54.161058265823222,0.79671944642615855,1,1,8.796,9.491,36.596628909452363,37.517671292232016,42.376422107216428,45.000000000130278,60.267485588148055,64.974442408913859,65.018760393783921,81.86989764584392,147.89374404488211,180.0,5.0089919145472335,4.477722635447196,1.6124515496597107,0.09999999999990905,3.125699921617557,2.6172504656607583,1.204159457879229,0.2828427124746199,0.999999999999999,0.09999999999990905,15.55901,6e-05,47.368,36.842,5.263,5.263,5.263,0.00254,43.38241,17,7.789,16.60943,6.944,48.726999999999997,44.329000000000001,7.0,-0.705330077425808,1,796.0,796,796,37.738362823890682,37.738362823890682,0.0,13274.949243630948,625.0,25.0,35.5,31.0,2,1,13.657,14.005,3.356,3.356
333610,2592,107,2592_107,671,18.29867,0.00584,18.29867,0.00584,3.15,18.29867,12278.40777,31.16424,31.16424,109.983,8,10,1.192,1.49,45.659857518089872,0.96336258041152811,1,1,9.389,9.836,26.7500745796827,27.743204472006294,29.635066808475457,31.72360295768372,32.295444151205743,32.79489381576871,36.045527498277238,42.408133294764063,57.666884027019179,69.590117166211854,5.433231082882379,1.4866068747318506,7.130918594402852,13.529966740535624,5.445181356024667,4.657252408878008,4.622769732530543,4.41814440687455,5.793962374748059,4.5880278987810215,18.50293,0.01008,78.571,21.429,0.0,0.0,0.0,0.49044,71.01015,12,11.296,18.29867,0.0,50.075000000000003,49.924999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,32.63785,33.08495,3,1,15.35,15.648,4.322,4.173
