id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
290601,2392,1,2392_1,372,5.29655,0.00038,5.29655,0.00038,4.178,5.29655,1970.31602,17.97387,17.97387,180.0,4,5,1.075,1.344,40.47192404324116,0.75604997809196561,0,1,2.957,3.763,30.540604849681859,30.673163354213905,34.293804957093222,39.33935151462893,40.346648412732044,40.732106699708517,45.000000000006111,66.801409486345634,109.98310652189953,116.56505117707799,4.939635614091408,8.602325267042628,6.905070600652791,6.419501538281605,4.248529157249589,6.627216610312371,0.1414213562373266,0.1414213562373266,0.10000000000000142,0.10000000000000142,5.31508,0.00033,0.0,37.5,0.0,0.0,62.5,0.00159,11.46879,20,4.229,11.73674,45.698999999999998,27.151,27.151,0.0,0,1,166.0,166,166,14.099962895790602,14.099962895790602,0.0,1960.035888049908,0.0,0.0,32.93413,40.11976,1,1,5.376,5.645,1.613,1.882
290602,2392,10,2392_10,555,6.25292,-0.0,6.25292,-0.0,6.64,6.25292,3470.37179,18.3273,18.3273,85.236,7,9,1.261,1.622,27.531180976576866,0.71097610130698552,0,1,5.045,4.505,45.842524260739125,49.543925060447485,50.281240628443037,51.288851455427576,55.304846468766101,57.917812843932687,59.322719978202748,71.565051177078402,75.963756532186551,82.874983651097978,1.5811388300842069,6.702984409947601,1.2165525060596332,2.8653097563788696,0.4000000000000057,1.3000000000000027,0.5099019513592773,0.10000000000000853,0.1414213562375828,1.2649110640673518,6.32221,7e-05,0.0,25.0,25.0,0.0,50.0,0.00064,18.10366,14,7.006,9.00029,28.829000000000001,36.756999999999998,34.414000000000001,17.0,-0.40684830667058636,5,76.0,9,283,0.35635159480406903,12.396179009951778,1138.1807640671523,685.8223472555303,3206.96,56.630027370644981,35.43307,33.07087,2,1,7.748,9.009,1.802,1.081
290603,2392,100,2392_100,559,3.15466,0.0,3.15466,0.0,8.319,3.15466,1763.45534,16.044,16.044,180.0,7,6,1.252,1.073,22.117847476668587,0.42428288097003025,0,1,1.252,2.683,79.695153531231625,79.695153531231625,80.537677791974403,85.236358309273797,85.236358309273797,90.0,105.25511870306116,118.6104596659617,180.0,180.0,1.1180339887498973,1.1180339887498973,1.216552506059644,1.2041594578792296,1.2041594578792296,0.10000000000013642,1.1401754250991505,0.09999999999990905,0.1999999999999993,0.1999999999999993,3.21197,-0.0,0.0,0.0,33.333,0.0,66.667,0.00062,31.80885,13,4.955,8.72616,42.933999999999997,31.843,25.224,22.5,-0.4506600683202141,4,48.75,41,55,2.1633698285552367,7.3881845165753148,156.27218388717458,425.40020900008881,6534.1599999999999,80.834151198611593,41.02564,34.87179,1,1,3.22,5.367,0.358,0.537
290604,2392,101,2392_101,493,9.32113,0.01343,9.32113,0.01343,7.366,9.32113,4595.31775,17.8219,17.8219,161.565,13,11,2.637,2.231,19.74569911159708,0.89688699376006698,0,1,6.491,7.708,47.147585428298441,53.97262661489173,62.402704131359009,62.969139740156862,70.346175941946768,77.005383208082577,88.768022597357302,107.10272896905261,111.80140948635209,131.63353933657083,4.569463863518275,1.2165525060596893,0.4123105625617633,0.8246211251235335,1.486606874731856,0.19999999999998863,2.256102834535629,0.09999999999999432,1.077032961426903,1.2041594578792105,9.38209,0.01598,0.0,30.0,40.0,10.0,20.0,0.71759,19.57828,11,6.181,9.95977,10.141999999999999,47.465000000000003,42.393999999999998,0.0,0,3,49.333333333333336,9,86,0.7962061972144201,6.0129932500302692,241.2180212467259,368.03143376553703,10.25,3.2015621187164243,38.12636,34.42266,4,2,9.736,9.939,2.434,4.057
290605,2392,102,2392_102,1360,15.85357,7e-05,15.85357,7e-05,4.913,15.85357,21560.85718,51.71663,51.71663,180.0,28,22,2.059,1.618,93.624977987886425,2.9137179006481131,1,5,3.676,4.044,71.565051177079681,74.577838681266599,76.328692867799674,79.824489156959686,88.451842301022381,100.30484646876525,100.30484646876525,161.56505117709224,175.23635830933858,179.99999914622637,0.20000000000004547,1.345362404707432,1.7888543819998317,1.2529964086141214,0.6324555320336972,1.118033988749915,1.118033988749915,0.2236067977499186,1.1000000000003638,0.31622776601626273,15.95762,0.00011,63.333,6.667,6.667,3.333,20.0,0.00348,43.79401,17,5.81,18.68253,17.646999999999998,42.426000000000002,39.926000000000002,15.25,-0.14666666666671518,6,189.33333333333334,5,886,0.028214638444256764,31.711303606121188,6947.5626781868559,3580.6840526976371,2270.6400000000003,47.651232932632503,42.27431,37.06597,6,5,7.5,8.088,1.544,1.618
290606,2392,103,2392_103,1258,12.62777,0.0,12.62777,0.0,5.847,12.62777,15885.73717,26.21221,26.21221,180.0,40,35,3.18,2.782,66.478945131948791,0.50277247849195239,0,1,0.715,0.477,90.0,90.0,90.0,90.0,90.0,90.0,90.0,145.49147701221739,164.05460409902062,180.0,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.5099019513593499,0.6999999999999318,0.6000000000000227,12.69085,5e-05,37.037,29.63,14.815,0.0,18.519,0.0018,27.31588,36,7.222,15.77495,23.847000000000001,39.587000000000003,36.566000000000003,15.0,-0.3668446878075454,5,199.40000000000001,14,476,2.6116941716635904,18.257745128547395,3470.6245869361155,3161.7496458090482,3298.8000000000002,57.435180856335784,46.36092,41.47557,1,1,1.908,1.113,0.318,0.159
290607,2392,104,2392_104,413,6.30829,0.0,6.30829,0.0,7.054,6.30829,2605.32583,17.73415,17.73415,161.565,10,12,2.421,2.906,19.0760680210992,0.55733294999229011,0,0,4.116,2.663,46.182296656101173,46.332219853852393,50.856013585428443,52.125016348897454,54.462322208014882,58.671307132190158,60.502538791638443,63.621579366483424,85.236358309272475,86.268603000842688,5.135172830587132,0.22360679774992814,1.4560219778560755,0.6708203932499878,1.3601470508735276,1.2041594578791635,0.5385164807134251,1.1401754250990384,0.10000000000002274,0.41231056256185983,6.41174,2e-05,0.0,11.111,22.222,44.444,22.222,0.00254,11.83215,10,6.164,8.07195,12.106999999999999,44.067999999999998,43.826000000000001,0.0,0,5,63.0,20,90,2.1154558516659301,14.53172647469095,267.89326993680942,515.17325325107822,469.1875,21.660736367907717,38.4375,41.25,1,1,7.022,6.78,0.969,1.211
290608,2392,105,2392_105,673,9.21928,0.00709,9.21928,0.00709,7.652,9.21928,6204.57377,16.65893,16.65893,172.875,19,19,2.823,2.823,18.362277262189377,0.99672908235277935,0,1,6.092,6.389,64.440034828176437,64.9831065218617,67.750976342791105,71.565051177064959,71.565051177080022,76.293038995911971,78.690067526004924,78.69006752601905,89.999999999985747,145.00797980144176,1.140175425099113,1.1704699910718839,0.2236067977500298,1.1313708498984116,0.2236067977500298,0.36055512754635477,0.28284271247448234,0.14142135623742205,1.1313708498984518,1.2206555615733636,9.25776,0.01318,0.0,21.429,64.286,7.143,7.143,1.1661,28.36082,22,8.698,9.88997,2.972,49.926000000000002,47.103000000000002,11.0,-0.9403322430339474,6,82.666666666666671,13,218,3.178917152412434,9.1608819785796989,722.84061796694664,801.13637553009778,18.559999999999999,4.308131845707603,35.73718,33.17308,2,1,9.658,9.955,2.823,3.566
290609,2392,106,2392_106,428,7.6431,-0.0,7.6431,-0.0,7.506,7.6431,3271.24469,16.27544,16.27544,180.0,12,6,2.804,1.402,27.174055806829188,1.2588357439913544,0,1,5.607,7.243,40.577540177246753,45.000000000032564,45.000000000032564,74.744881296944357,77.005383208075443,104.03624346794517,114.44395478041665,114.4439547804172,119.74488129696876,160.01689347809526,7.12811335487877,0.14142135623726126,0.14142135623726126,1.1401754250991205,0.09999999999990905,1.1661903789691304,0.20000000000004547,0.20000000000004547,0.14142135623724117,1.1704699910719616,7.74048,3e-05,0.0,22.222,55.556,0.0,22.222,0.61998,36.93206,18,6.402,9.61035,11.682,49.064999999999998,39.252000000000002,14.67,-0.773708187229565,4,83.25,28,161,12.411668201815017,12.464145246085353,609.69972237316631,810.33939838341087,632.75,25.154522456210533,33.43195,28.99408,2,1,11.682,11.215,1.402,3.271
290610,2392,107,2392_107,576,6.07727,0.00236,6.07727,0.00236,11.467,6.07727,3500.50514,15.79905,15.79905,161.565,10,9,1.736,1.563,22.002221521656963,1.1322150785953642,0,1,6.597,7.118,90.000000000052111,92.726310993900071,94.763641690706862,94.763641690706862,104.03624346792074,104.03624346799545,110.55604521951655,110.55604521958169,135.00000000001629,143.97262661489358,0.2236067977498773,0.36055512754657554,0.22360679774997896,0.22360679774997896,0.14142135623718088,1.1661903789690133,1.2083045973593745,0.14142135623718088,0.0999999999999659,1.3601470508737616,6.17789,0.00031,0.0,8.333,50.0,8.333,33.333,1.60921,21.91755,23,5.075,8.24605,8.6809999999999992,46.701000000000001,44.618000000000002,12.5,-0.7090440796057917,4,101.75,34,145,2.9301217457598874,13.407973315000064,432.75577638504888,852.76774753974041,455.36000000000001,21.339165869358624,33.33333,31.89448,2,1,9.722,10.764,3.125,2.604
