id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
535201,356,1,356_1,776,9.44755,-0.0,9.44755,-0.0,9.35,9.44755,7331.2954,21.51953,21.51953,180.0,13,13,1.675,1.675,24.533740047404883,0.82006433566571646,0,2,5.541,6.186,90.0,90.0,95.194428907735301,95.194428907735301,105.25511870305884,150.25511870306781,172.87498365110221,180.0,180.0,180.0,1.099999999999909,1.099999999999909,1.1045361017186357,1.1045361017186357,1.1401754250990495,1.555634918610276,0.09999999999990905,0.2999999999999545,0.2999999999999545,0.2999999999999545,9.5238,0.00033,0.0,47.059,41.176,0.0,11.765,0.27493,26.57808,16,5.98,11.00135,1.2889999999999999,50.515000000000001,48.195999999999998,4.5,-0.6531089380464963,5,131.59999999999999,23,349,4.5078049718929165,11.788182346978449,1546.8699739399619,1457.9949737725715,280.88888888888891,16.759740119968715,38.31071,36.80241,5,3,7.603,8.892,2.191,2.062
535202,356,10,356_10,432,10.89826,0.0,10.89826,0.0,4.469,10.89826,4708.04687,18.13395,18.13395,131.634,10,7,2.315,1.62,22.444715046255876,1.2388373516380289,0,1,9.259,6.944,16.303376864147182,16.315318466368591,19.041230738436731,23.202252053746122,24.319894979214883,26.974299785113235,33.325131190249202,39.377599372909927,44.999999999869715,86.63353933657379,11.833849753989602,7.816009211867663,5.34602656184968,6.132699242584702,6.140032573203534,6.791170738539859,4.6097722286464435,4.695742752749355,0.09999999999990905,0.14142135623718088,11.0188,-0.0,0.0,88.889,0.0,0.0,11.111,0.60791,13.88153,19,10.464,12.37336,4.6299999999999999,52.314999999999998,43.055999999999997,0.0,0,1,379.0,379,379,7.0414755689412631,7.0414755689412631,0.0,4701.8752862875608,0.0,0.0,37.10526,26.84211,1,1,11.574,9.028,3.009,3.241
535203,356,100,356_100,670,3.39197,0.00015,3.39197,0.00015,15.456,3.39197,2272.61932,14.71054,14.71054,180.0,11,11,1.642,1.642,18.144679694820404,0.67913751619306006,0,1,4.627,7.015,119.7448812969416,119.74488129695013,120.24567335010833,129.5596679689958,131.05481377095057,141.34019174590952,161.56505117707803,161.56505117707903,180.0,180.0,0.14142135623730145,0.14142135623732158,2.3021728866442692,0.22360679774996783,1.299999999999937,1.4317821063276186,0.22360679774996625,1.264911064067347,0.22360679774996864,0.22360679774996864,3.44148,0.00025,0.0,14.286,0.0,7.143,78.571,0.14282,21.27278,23,1.054,7.10184,10.448,49.103999999999999,40.448,8.17,-0.3015595297479698,11,26.363636363636363,6,134,0.33090730322791356,8.2863244347365264,383.44709175724302,193.81008246026886,479.57638888888886,21.89923260958906,37.9538,32.67327,3,1,6.716,10.149,2.537,2.09
535204,356,101,356_101,644,4.34028,-0.0,4.34028,-0.0,15.996,4.34028,2795.13935,13.90863,13.90863,180.0,10,7,1.553,1.087,18.848690607151177,0.79340091291038928,0,0,5.59,5.745,109.98310652190568,111.80140948635191,119.74488129694319,124.69515353122844,153.43494882292083,158.19859051364827,176.63353933657015,176.63353933657177,179.99999914622637,180.0,0.10000000000013642,0.10000000000000142,1.1401754250991407,0.1414213562373266,0.09999999999999432,0.5385164807134502,0.4472135954999587,0.22360679774999406,1.1704699910719643,0.14142135623731025,4.39829,3e-05,0.0,0.0,28.571,14.286,57.143,0.03122,26.07923,25,1.715,8.03803,18.634,45.963000000000001,35.404000000000003,10.5,-0.49681308981526606,5,64.599999999999994,29,116,4.2724484962343166,5.4126696829107352,237.24771676783735,533.81698441017625,862.234375,29.36382766261919,35.52239,28.0597,2,2,9.938,12.422,2.64,2.64
535205,356,102,356_102,284,1.98934,0.00035,1.98934,0.00035,20.489,1.98934,564.97195,8.9493,8.9493,180.0,5,3,1.761,1.056,6.6326406003841436,0.55179388478374269,0,0,3.169,7.394,116.56505117707799,116.56505117707799,119.74488129694112,153.43494882292367,165.96375653207423,173.41805534482222,175.23635830927378,180.0,180.0,180.0,0.1999999999999993,0.1999999999999993,1.1401754250991327,0.22360679774997896,0.10000000000000142,1.118033988749895,1.0770329614269003,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.9735,0.0014,0.0,0.0,0.0,0.0,100.0,0.22948,7.92701,16,1.335,4.91709,10.563000000000001,47.887,41.548999999999999,11.67,-0.3860615293232326,4,25.5,14,51,2.7792888291175424,2.3722787593187689,50.536095954498087,126.61519251094846,708.1875,26.611792498815259,33.98058,33.00971,0,0,4.93,10.563,0.352,0.352
535206,356,103,356_103,281,7.9941,-0.0,7.9941,-0.0,13.992,7.9941,2246.34151,16.86565,16.86565,172.737,5,4,1.779,1.423,37.097815096754253,1.1239493352590193,0,0,7.829,11.032,92.121096396661898,92.245742565895569,95.194428907729474,97.379756928294867,100.3048464687577,100.30484646876587,100.30484646876916,105.25511870305378,105.25511870305378,105.25511870305529,1.208304597359478,0.2236067977500298,1.1045361017188537,1.5264337522473868,1.1180339887497728,0.19999999999999574,1.1180339887498134,1.1401754250992577,1.1401754250992577,1.1401754250991478,8.25219,0.00077,16.667,16.667,33.333,0.0,33.333,0.29998,25.77529,11,5.023,10.64041,3.5590000000000002,51.246000000000002,45.195999999999998,12.0,-0.39935070667350236,4,47.5,12,82,1.1072366459609564,10.713284950067514,398.19996733933829,546.74186721873593,339.1875,18.417043736713012,33.17308,25.48077,3,0,13.523,15.658,3.203,4.982
535207,356,104,356_104,353,7.27556,0.0,7.27556,0.0,7.808,7.27556,2568.27267,15.84172,15.84172,152.319,5,5,1.416,1.416,24.037048598889648,1.213431109415593,0,2,6.799,6.799,69.443954780415567,71.56505117707799,78.69006752597393,78.690067525980453,82.874983651092407,82.874983651096102,82.874983651097835,93.814074834258946,97.125016348895741,135.00000000000003,0.4242640687119366,0.14142135623718088,0.14142135623732557,1.0816653826391778,0.14142135623732557,1.140175425099131,1.14017542509912,1.0630145812733858,1.140175425099131,1.1313708498984116,7.43045,0.00034,0.0,14.286,42.857,0.0,42.857,1.32114,21.54427,9,4.199,9.61321,11.331,48.442,40.226999999999997,0.0,0,3,85.666666666666671,28,193,5.8500080775559713,5.116276614601416,889.25836483859553,843.28983708513817,369.5555555555556,19.223827807061621,35.98485,27.65152,2,2,9.348,10.198,2.833,2.266
535208,356,105,356_105,251,7.22858,0.00056,7.22858,0.00056,9.59,7.22858,1814.37466,15.86474,15.86474,180.0,7,7,2.789,2.789,24.592349665646204,1.244418209628362,0,1,8.367,9.96,44.999999999967429,57.319445256636875,61.927513064144492,68.198590513649307,84.805571092264131,93.179830119852213,94.763641690727539,95.194428907735883,105.25511870305678,161.56505117709096,0.14142135623726126,2.213594362117776,0.41231056256174947,1.0770329614268923,1.1045361017187507,0.31622776601676605,0.10000000000002274,0.10000000000002274,1.1401754250990384,0.09999999999990905,7.44544,0.00053,0.0,20.0,60.0,0.0,20.0,2.69296,14.70569,9,4.803,9.13744,7.968,46.613999999999997,45.417999999999999,7.0,-1.2650550197339103,3,63.333333333333336,13,90,1.7530357893156461,7.8217705667836199,392.85549361970192,597.88200981530315,225.0,15.0,30.96447,30.96447,2,1,10.359,12.351,5.578,5.578
535209,356,106,356_106,1203,10.90586,8e-05,10.90586,8e-05,6.8,10.90586,13119.75091,32.65884,32.65884,172.875,31,20,2.577,1.663,31.151619914399134,1.1566603865928073,0,1,5.486,5.071,89.999999999996788,90.0,90.0,90.000000000130271,94.184916125118406,94.398705354972549,97.125016348901838,122.00538320805875,143.13010235415757,172.50414236027032,0.8485281374238791,0.09999999999990905,0.09999999999990905,0.14142135623750243,1.140175425099138,0.2236067977497756,0.14142135623730953,1.3341664064125884,1.1313708498985222,1.0630145812734648,10.99502,5e-05,15.385,34.615,38.462,3.846,7.692,0.49355,61.45815,25,6.426,12.25677,8.3130000000000006,50.539999999999999,41.146999999999998,13.0,-0.4606544474519881,9,116.66666666666667,20,378,4.462734522211103,14.300763245470593,1368.0232991942687,1450.1749035433209,248.55555555555557,15.765644787180623,40.86223,31.209,1,1,7.149,7.398,1.746,1.663
535210,356,107,356_107,1267,12.4884,0.0027,12.4884,0.0027,6.273,12.4884,15822.79667,19.95294,19.95294,172.875,24,25,1.894,1.973,28.115945216218094,0.72164794895333806,1,1,4.499,4.262,78.69006752608,93.366460663151287,93.366460663411829,100.00797980144836,101.30993247403359,104.03624346791115,104.03624346794948,120.96375653208884,149.03624346794948,169.69515353106723,0.22360679774997896,0.14142135623718088,1.2041594578790784,1.220655561573266,0.14142135623782398,1.1661903789692474,0.14142135623782398,0.1000000000003638,1.1661903789687793,0.22360679774835202,12.5484,0.00318,25.0,42.857,21.429,3.571,7.143,0.43786,39.06274,29,7.8,13.56087,5.5250000000000004,49.802999999999997,44.671999999999997,16.75,-0.5120399650260579,6,178.83333333333334,12,390,3.3418231168380594,8.8207606244006129,2272.607440051484,2459.0624870288621,185.14285714285714,13.60672102833218,42.51291,37.95181,1,1,8.524,8.208,1.579,1.894
