id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
386211,2847,108,2847_108,278,5.88478,0.0,5.88478,0.0,6.213,5.88478,1635.96865,14.46271,14.46271,180.0,9,9,3.237,3.237,19.335019720434907,0.69185255404705581,0,0,0.36,1.079,29.822912544567153,33.558171397286515,36.538711857428872,43.628820297116,51.340191745909522,53.130102354153379,67.270267920055559,68.198590513648185,75.963756532073532,75.963756532073532,8.22009732302486,6.029925372672525,4.272001872658765,2.505992817228325,0.19999999999998863,0.10000000000002274,1.9209372712298562,1.6155494421403513,0.4123105625617661,0.4123105625617661,6.102,7e-05,0.0,0.0,50.0,16.667,33.333,0.00333,24.60055,7,4.926,8.07272,17.986000000000001,43.164999999999999,38.848999999999997,0.0,0,4,48.75,20,90,12.463194871870444,9.0107005919923289,233.80076437597126,403.64470351448477,468.22222222222223,21.638443156156644,35.32338,37.31343,0,0,1.439,1.799,0.0,0.36
386212,2847,109,2847_109,1073,5.98074,0.0,5.98074,0.0,8.131,5.98074,6417.3303,15.34438,15.34438,180.0,30,29,2.796,2.703,23.293316124222311,0.50105666719678188,0,0,0.28,0.466,104.03624346791307,108.43494882294806,123.69006752597478,127.8749836510967,164.74488129694362,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.31622776601683794,0.10000000000002274,0.36055512754632324,0.36055512754641,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.01744,1e-05,0.0,0.0,52.174,13.043,34.783,0.00862,39.93866,38,3.604,8.80375,24.231000000000002,40.540999999999997,35.228000000000002,14.0,-0.09285714285713961,14,50.428571428571431,7,140,1.1755689116395465,8.2074380822993067,360.49189330279461,449.53057791336056,884.4132231404958,29.739085781854421,44.76987,35.70432,1,0,1.305,1.212,0.093,0.28
386213,2847,11,2847_11,1615,7.86766,6e-05,7.86766,6e-05,5.686,7.86766,12706.26326,22.26073,22.26073,180.0,39,37,2.415,2.291,40.519437136345452,0.40254737760253301,0,1,0.248,0.248,98.130102354116914,104.03624346791115,104.03624346791499,104.0362434679265,114.44395478053968,168.69006752596474,180.0,180.0,180.0,180.0,0.22360679775018233,0.20000000000004547,0.4123105625617219,0.20000000000027285,0.1414213562368593,0.1000000000003638,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.89626,2e-05,11.429,14.286,31.429,5.714,37.143,0.00928,47.29484,31,2.658,10.94651,22.91,40.0,37.090000000000003,25.22,-0.24010867148684087,17,66.470588235294116,8,174,0.040941610150126671,7.0897788225193725,793.7430345326419,738.65199273909593,550.88265306122446,23.470889481679738,44.52174,41.56522,1,1,1.238,0.991,0.062,0.186
386214,2847,110,2847_110,482,3.36041,0.0,3.36041,0.0,7.291,3.36041,1619.71704,14.86607,14.86607,180.0,7,7,1.452,1.452,22.626470087221474,0.41627859684809715,0,0,0.83,1.245,73.739795291680878,78.690067525946603,89.999999999983714,89.999999999995936,100.30484646876801,104.03624346792266,104.03624346792638,142.12501634890702,161.56505117706939,179.99999879258175,0.4999999999999545,0.7211102550927174,0.14142135623724117,0.14142135623732158,0.2236067977500171,0.4123105625618529,0.5830951894845301,0.31622776601684915,0.1414213562372864,0.14142135623740196,3.42347,-0.0,0.0,0.0,20.0,20.0,60.0,0.0,36.89169,12,2.032,8.76207,51.866999999999997,25.934000000000001,22.199000000000002,11.0,-0.6460902225380906,3,55.0,19,113,6.576636526733326,12.160609526068578,436.84528479900803,511.13015539768702,1390.25,37.286056375004314,39.6648,34.63687,1,0,1.867,1.867,0.622,0.622
386215,2847,111,2847_111,587,7.01469,0.0,7.01469,0.0,8.263,7.01469,4117.62492,15.70796,15.70796,180.0,20,15,3.407,2.555,27.695987045523186,0.55319945550091165,0,0,0.511,0.852,98.130102354157344,100.49147701233137,101.30993247404277,130.23635830923948,142.1250163489014,148.67130713219547,153.43494882291552,173.4801982483464,180.0,180.0,1.5000000000000042,0.5385164807134502,0.14142135623726126,0.14142135623726126,0.2828427124746205,0.49999999999999856,0.10000000000002274,1.208304597359478,0.10000000000000142,0.10000000000000142,7.12291,4e-05,0.0,7.692,53.846,15.385,23.077,0.00122,29.25569,19,3.246,9.59347,17.036000000000001,44.292999999999999,38.670999999999999,20.5,-0.43707843128340274,8,52.375,5,129,0.23941042406585469,11.04157465579585,502.38597334753547,506.32559481609439,356.75,18.887826767524103,44.20804,38.06147,1,0,2.215,2.385,0.341,0.511
386216,2847,112,2847_112,686,5.66348,-0.0,5.66348,-0.0,7.599,5.66348,3885.14586,15.93142,15.93142,180.0,15,13,2.187,1.895,26.686096477219117,0.41034107741883735,0,0,0.292,0.146,134.99999999993486,134.99999999996743,135.0,135.0,135.0,135.00000000001302,157.16634582208047,168.6900675259798,180.0,180.0,0.2999999999999545,0.599999999999909,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.49999999999968164,0.41231056256180465,0.5,0.20000000000004547,0.20000000000004547,5.74426,7e-05,0.0,13.333,20.0,26.667,40.0,0.01047,32.30935,21,3.164,8.91908,32.07,37.026000000000003,30.904,19.83,-0.26592176743707135,9,46.555555555555557,9,111,2.4308802951733424,13.98381390254765,343.7268400593502,425.36797008502845,813.859375,28.528220677076934,40.60325,39.21114,0,0,1.166,0.146,0.0,0.0
386217,2847,113,2847_113,704,6.82519,0.00014,6.82519,0.00014,5.281,6.82519,4804.93338,16.14187,16.14187,162.897,14,19,1.989,2.699,19.922513219400308,0.54813231757089231,0,1,0.426,0.71,56.309932474010189,57.528807709154577,63.434948822892707,101.30993247397763,108.43494882294155,116.5650511770867,120.96375653208788,126.8698976458336,143.13010235416903,156.59531044896681,0.5099019513592606,0.4242640687118642,0.6324555320337119,0.3605551275463863,0.44721359549998335,0.10000000000002274,0.14142135623730148,0.5000000000000455,0.22360679774997896,0.6403124237432707,6.87563,2e-05,0.0,13.333,46.667,20.0,20.0,0.54165,18.645,19,5.087,8.67866,18.466000000000001,38.777999999999999,42.756,9.0,-0.213269871342198,6,89.5,9,198,9.0992115996515537,6.6972057355365031,570.82108501477387,789.25000380396796,712.55999999999983,26.693819509392053,40.51095,45.25547,1,1,2.131,2.131,0.284,0.568
386218,2847,114,2847_114,1507,17.60854,0.00013,17.60854,0.00013,3.688,17.60854,26536.07508,34.21959,34.21959,174.806,30,37,1.991,2.455,56.435505712348764,1.4140171157605756,1,2,7.565,7.233,38.55839990073315,39.359450567774999,44.999999999967429,49.950272234292264,50.194428907697436,53.525012444035461,53.579387906101225,90.0,90.0,90.0,1.5132745950422517,3.5355339059312585,1.099999999999909,7.138627319029895,0.14142135623726126,7.742092740338512,5.630275304103748,1.2000000000000455,1.2000000000000455,1.2000000000000455,17.6624,7e-05,69.697,18.182,6.061,3.03,3.03,0.49219,40.34307,38,11.763,18.59773,4.6449999999999996,48.441000000000003,46.914000000000001,15.0,-0.68767973603759,3,474.33333333333331,50,1282,32.793867687982576,36.856078905360299,11081.249155807622,8838.9528650527009,342.25,18.5,33.80084,32.67882,7,4,12.077,11.944,2.721,3.052
386219,2847,115,2847_115,1444,3.87763,7e-05,3.87763,7e-05,5.187,3.87763,5599.29856,19.94618,19.94618,180.0,19,19,1.316,1.316,37.318523989021109,0.67572855334942494,0,3,3.463,6.233,95.194428907735684,95.194428907735684,96.546290783282899,100.3048464687663,106.69924423399348,129.80557109226513,135.0,180.0,180.0,180.0,0.10000000000000853,0.10000000000000853,0.5099019513592606,0.09999999999999432,0.09999999999999432,1.1045361017187258,1.1,0.30000000000001137,0.30000000000001137,0.30000000000001137,3.9037,0.00017,3.125,12.5,18.75,0.0,65.625,0.00081,56.1695,46,3.206,11.83104,41.551000000000002,35.042000000000002,23.407,4.0,-0.5384301147969861,8,57.0,7,220,0.39449971899262609,15.336111964363376,809.94161915124369,683.29701034053141,66938.122448979571,258.72402758340706,29.58963,26.78186,7,3,4.986,8.033,1.108,1.316
386220,2847,116,2847_116,628,7.75138,-0.0,7.75138,-0.0,8.686,7.75138,4867.8638,26.64808,26.64808,180.0,12,12,1.911,1.911,33.664283287114124,1.0443218196472936,0,2,1.433,0.796,108.43494882291304,111.80140948635069,116.56505117707148,116.56505117707148,116.56505117707799,116.56505117707962,126.86989764584402,161.56505117707692,161.56505117708693,175.23635830927435,0.10000000000000853,0.5385164807134462,0.09999999999999432,0.09999999999999432,0.6708203932499623,0.8944271909998778,0.09999999999999432,0.4472135955000342,0.3162277660170132,0.5385164807134462,7.85873,9e-05,0.0,23.077,38.462,7.692,30.769,0.14435,46.7955,19,2.238,10.89574,30.254999999999999,36.624000000000002,33.121000000000002,44.0,-0.4123460403994276,5,86.799999999999997,10,166,2.3487462855357086,5.9771169173071295,598.97024054917745,960.21965184192925,311.25,17.642278764377352,43.66516,41.62896,3,2,2.229,2.07,0.796,0.637
386221,2847,117,2847_117,547,8.83482,0.00082,8.83482,0.00082,6.527,8.83482,4832.64463,18.72565,18.72565,180.0,17,17,3.108,3.108,41.448777678824108,0.5016990472407663,0,1,0.183,0.366,77.905242922982978,99.462322208059064,102.09475707701053,108.43494882295784,111.80140948633385,111.80140948642369,111.80140948642369,161.56505117714968,180.0,180.0,0.2236067977500171,0.6082762530299043,0.6403124237432707,0.44721359549985623,0.0999999999994543,0.5385164807137206,0.5385164807137206,0.1414213562375828,0.19999999999998863,0.19999999999998863,8.9295,7e-05,25.0,16.667,8.333,16.667,33.333,0.02549,28.49388,12,2.658,12.08517,25.594000000000001,39.488,34.917999999999999,11.0,-0.1490046352706869,5,78.599999999999994,5,244,0.08466190421862578,11.226921769777286,1284.2655498828219,956.17967977625597,456.47222222222217,21.365210558808499,44.94949,40.65657,1,1,1.463,1.828,0.183,0.183
386222,2847,118,2847_118,498,8.04352,0.0,8.04352,0.0,7.338,8.04352,4005.67428,14.76787,14.76787,180.0,14,10,2.811,2.008,24.473309657668036,0.535643592550752,0,1,0.602,0.602,80.537677791972627,80.537677791972627,90.0,90.0,90.0,104.0362434679303,128.65980825409645,180.0,180.0,180.0,0.6082762530298481,0.6082762530298481,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1999999999999318,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.16167,0.00053,0.0,18.182,45.455,9.091,27.273,0.03157,17.95813,13,4.723,10.03558,18.071999999999999,42.972000000000001,38.956000000000003,46.0,-0.26012011001296015,5,78.400000000000006,10,228,3.1569442208156504,7.5533990667288915,914.91667160503198,795.64662803137412,514.8888888888888,22.691163233490009,46.85139,35.26448,1,1,1.406,1.606,0.201,0.402
386223,2847,119,2847_119,1661,8.98558,-0.0,8.98558,-0.0,8.464,8.98558,14925.05003,22.82652,22.82652,180.0,44,41,2.649,2.468,49.210983828055753,0.43844346136735929,0,1,0.421,0.421,135.00000000000449,135.00000000006514,139.39870535499247,140.30092651652882,145.66978280450303,149.03624346795075,153.43494882292202,158.19859051366615,164.74488129695621,179.99999879258175,0.22360679774999168,0.2999999999999545,0.9219544457290915,0.8544003745319873,2.220360331117235,0.424264068712025,0.09999999999990905,0.5385164807133829,0.5099019513593499,0.5000000000000455,9.02813,7e-05,19.444,19.444,25.0,13.889,22.222,0.05826,73.91784,42,4.534,12.46803,21.673999999999999,41.360999999999997,36.966000000000001,19.44,-0.18124611797495618,12,97.0,7,266,1.6190374142824966,14.506424231216528,1056.3071363726172,1226.0913081915467,1254.5510204081634,35.41964173178723,45.90025,38.29248,2,1,1.385,0.903,0.181,0.241
386224,2847,12,2847_12,947,4.08398,-0.0,4.08398,-0.0,8.126,4.08398,3867.53157,17.49771,17.49771,180.0,20,18,2.112,1.901,25.25130749726825,0.34413787583890265,0,0,0.317,0.422,97.125016348901809,98.130102354133825,108.43494882292197,111.80140948635173,111.80140948635184,116.56505117707779,116.56505117707799,120.96375653207448,145.30484646876604,180.0,0.8000000000000003,0.5000000000000455,0.09999999999999964,0.5999999999999996,0.5385164807134505,0.4472135954999635,0.4472135954999579,0.5830951894845359,0.6324555320336759,0.141421356237309,4.12713,3e-05,0.0,14.286,14.286,4.762,66.667,0.00327,32.96888,25,2.641,8.44129,48.573999999999998,28.300000000000001,23.126000000000001,26.75,-0.19635351863277323,10,44.399999999999999,14,70,1.1941260584101054,5.2824811517990513,297.83384369247989,376.99324748025447,1994.4000000000001,44.658705758228152,46.53244,36.24161,0,0,0.95,0.95,0.0,0.0
386225,2847,120,2847_120,567,8.91279,0.0,8.91279,0.0,5.943,8.91279,5053.55382,20.07436,20.07436,180.0,18,14,3.175,2.469,33.444637170674575,0.73745069375767269,0,2,0.705,0.705,62.592424562190573,71.565051177104053,89.999999999967429,90.000000000078174,108.4349488229546,108.43494882298715,116.56505117713662,153.43494882289596,161.56505117715619,171.02737338509883,1.3601470508735798,0.31622776601698177,0.14142135623726126,0.22360679775018233,0.14142135623742205,0.4472135955000596,0.14142135623742205,0.4472135955001613,0.14142135623750243,0.2236067977500171,9.04154,2e-05,16.667,16.667,41.667,8.333,16.667,1.83863,35.10392,16,5.336,11.1927,19.399999999999999,44.621000000000002,35.978999999999999,17.75,-0.2644131148393447,6,74.5,8,130,1.0890706458269994,13.66401810674062,634.62453015484675,837.32339959699266,423.22222222222217,20.572365498945963,48.55234,34.52116,2,2,1.764,1.587,0.705,0.353
386226,2847,121,2847_121,674,5.56892,-0.0,5.56892,-0.0,5.454,5.56892,3753.45444,15.16476,15.16476,169.695,16,11,2.374,1.632,29.628144493791645,0.3809122037017445,0,1,0.445,0.297,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,5.62036,8e-05,0.0,21.429,28.571,0.0,50.0,0.01419,27.04909,20,3.146,9.60025,41.542999999999999,31.454000000000001,27.003,11.5,-0.5137830449728905,7,54.285714285714285,14,146,3.3604999299547655,8.2924563470337134,558.61704073908572,529.47397079995494,1473.8400000000001,38.39062385531134,47.54522,39.01809,1,1,1.039,1.187,0.148,0.148
386227,2847,122,2847_122,437,9.68088,0.00072,9.68088,0.00072,8.171,9.68088,4230.54482,20.40098,20.40098,164.745,15,11,3.432,2.517,38.985447741682663,0.69798779124084442,0,0,0.686,1.144,71.565051177073101,71.565051177091021,71.565051177091021,75.963756532088851,78.690067526014857,89.999999999996746,113.19859051364371,116.56505117705194,116.56505117708939,161.56505117709096,0.6324555320336579,0.6324555320335321,0.6324555320335321,0.41231056256183224,0.14142135623726126,0.4472135955000088,0.14142135623718088,0.31622776601683794,0.14142135623722107,0.09999999999990905,9.89242,0.00021,11.111,33.333,44.444,0.0,11.111,0.34733,58.52855,12,6.237,12.34179,22.882999999999999,42.563000000000002,34.554000000000002,24.0,-0.8341217786857452,3,113.66666666666667,39,184,27.822689669082983,15.837437641545522,787.53457418759785,1402.8504223103737,447.5,21.15419580130618,43.40176,32.55132,0,0,2.288,2.517,0.458,0.458
386228,2847,123,2847_123,351,6.34857,0.00081,6.34857,0.00081,6.407,6.34857,2228.34774,16.45509,16.45509,180.0,9,9,2.564,2.564,23.364189540516872,0.55466202748040871,0,1,1.425,1.14,45.000000000000007,45.000000000000007,45.000000000008143,53.130102354160321,56.309932474040259,78.690067525966015,78.6900675259823,89.999999999983714,90.000000000032571,150.9453959009235,0.14142135623718088,0.14142135623718088,0.10000000000002274,0.2236067977500298,0.10000000000013642,0.14142135623730148,0.36055512754635477,0.7071067811865476,0.14142135623726126,0.14142135623734164,6.44885,4e-05,0.0,0.0,57.143,14.286,28.571,2.14659,20.89204,10,3.478,8.91402,17.094000000000001,43.305,39.600999999999999,27.0,-0.5989721364937926,3,81.333333333333329,52,100,18.207785217291118,11.399446671185816,188.10860300754084,732.08258214218802,498.5,22.327113561766108,44.93927,39.67611,2,1,1.709,1.994,0.855,0.855
386229,2847,124,2847_124,718,6.9079,0.0,6.9079,0.0,7.082,6.9079,4959.87533,16.3487,16.3487,180.0,16,16,2.228,2.228,31.917027347923142,0.4578162046487611,0,0,0.279,0.557,90.000000000005429,90.000000000006793,98.130102354162162,101.30993247401332,123.69006752598418,124.50852298766515,126.86989764584175,134.99999999999866,134.99999999999866,180.0,0.4242640687120451,0.14142135623728136,0.14142135623724117,0.36055512754639024,0.3605551275463627,0.5385164807134462,0.5000000000000276,0.09999999999999432,0.09999999999999432,0.10000000000000853,6.98779,3e-05,0.0,26.667,20.0,26.667,26.667,0.02202,23.87805,20,3.545,9.86788,34.819000000000003,34.819000000000003,30.361999999999998,13.0,-0.2973577684664393,5,98.200000000000003,37,271,9.4645521076251313,12.607630987959851,1075.6117746724778,982.3591443613044,2161.3599999999997,46.490429122562418,44.08818,37.87575,1,0,2.089,1.811,0.139,0.557
