id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
189801,1918,1,1918_1,649,0.63376,0.00031,0.63376,0.00031,16.874,0.63376,411.30733,9.07083,9.07083,180.0,1,2,0.154,0.308,2.4150257541376021,0.20900117727638562,0,0,0.77,1.233,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.63979,0.00044,0.0,0.0,0.0,7.143,92.857,0.01123,3.46171,21,0.709,5.13578,84.745999999999995,7.8579999999999997,7.3959999999999999,16.0,-0.42096352210999066,1,62.0,62,62,2.3764757752499124,2.3764757752499124,0.0,318.41854079173748,55460.25,235.5,30.64516,37.09677,1,1,1.387,2.311,0.77,0.77
189802,1918,10,1918_10,949,6.86367,-0.0,6.86367,-0.0,8.554,6.86367,6513.62413,18.65261,18.65261,180.0,20,21,2.107,2.213,28.4199837758383,1.0077210561027345,0,4,5.796,6.217,90.0,95.194428907741752,95.194428907741752,100.30484646876813,161.56505117709102,179.99999914622637,180.0,180.0,180.0,180.0,1.2000000000000455,0.10000000000013642,0.10000000000013642,0.20000000000004547,0.20000000000004547,0.31622776601683344,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.88822,0.00018,4.762,14.286,33.333,23.81,23.81,0.07357,30.24518,30,4.876,9.42875,11.590999999999999,46.154000000000003,42.255000000000003,13.43,-0.4708829180740024,11,61.363636363636367,7,158,0.31416906029181979,8.0252374794892951,532.11535073135087,584.30002274140759,601.35802469135797,24.522602322986806,32.79649,29.42899,5,4,8.535,9.168,2.845,2.634
189803,1918,100,1918_100,1160,7.2126,0.0,7.2126,0.0,9.726,7.2126,8366.61559,18.28223,18.28223,180.0,25,31,2.155,2.672,27.539440814308499,0.94708846315102102,0,1,5.086,6.552,100.30484646876813,104.03624346792392,114.44395478041386,115.01689347806699,161.56505117708122,165.96375653205817,170.53767779197261,174.80557109226942,180.0,180.0,0.20000000000004547,1.2369316876853313,1.2083045973595814,1.1704699910718692,0.20000000000004547,0.10000000000002274,0.2999999999999545,1.2000000000000455,0.3000000000000682,0.3000000000000682,7.25327,0.00011,0.0,20.0,36.0,12.0,32.0,0.05331,30.30681,42,4.57,9.60625,10.345000000000001,46.896999999999998,42.759,12.67,-0.5999999999999943,13,65.307692307692307,8,234,1.2776717526568029,7.5433817619820243,767.71746750753141,635.95071064422268,698.13888888888903,26.422318007489217,33.52668,29.81439,4,1,7.759,9.741,2.241,2.069
189804,1918,101,1918_101,1694,14.97675,0.00528,14.97675,0.00528,5.976,14.97675,25370.60831,30.02166,30.02166,180.0,48,37,2.834,2.184,71.102860005227996,0.96302841017660279,0,6,3.306,3.424,75.774036101247717,79.695153531349661,85.236358309274095,119.74488129694417,151.40200625347947,153.4349488228178,153.43494882292202,161.56505117694775,167.4711922908669,168.69006752593967,0.6082762530298248,1.581138830084132,1.2041594578792318,0.14142135623731653,1.0770329614267657,0.22360679774997896,0.1000000000003638,0.1414213562368593,0.1000000000003638,0.0999999999994543,15.01071,0.00411,59.459,10.811,8.108,8.108,13.514,0.85654,56.88262,51,11.173,16.74734,7.6740000000000004,49.823,42.503,13.0,-0.13220920010716655,9,162.44444444444446,5,476,0.13333074715726048,41.612593526191013,3523.0361313497124,2780.7109915741535,212.41,14.574292435655323,42.88551,32.95831,6,6,6.198,5.726,1.83,1.83
189805,1918,102,1918_102,353,6.71515,0.00323,6.71515,0.00323,12.431,6.71515,2370.44903,14.3534,14.3534,180.0,7,10,1.983,2.833,21.610033993406685,0.94763080613239348,0,2,4.533,4.249,82.874983651100635,86.633539336565718,86.633539336602325,89.999999999934857,97.125016348893851,97.125016348894306,97.125016348909156,104.03624346796288,112.38013505196167,123.92979742206077,1.0816653826392142,0.14142135623718088,0.14142135623726126,0.14142135623734164,1.1401754250991243,1.1401754250991354,0.2236067977500171,1.1661903789690133,0.28284271247461296,1.3000000000000027,6.80442,0.00147,0.0,14.286,28.571,57.143,0.0,2.09559,24.63317,8,3.16,8.65463,8.4990000000000006,47.308999999999997,44.192999999999998,24.0,-0.5270351835947851,5,52.600000000000001,13,130,0.91434345285124508,9.7136359318928989,412.96023758882626,464.81858805385411,334.1875,18.280795934531955,39.25926,35.92593,3,2,6.799,6.799,1.416,1.416
189806,1918,103,1918_103,442,4.54907,0.00051,4.54907,0.00051,23.052,4.54907,2010.68758,16.0798,16.0798,180.0,3,5,0.679,1.131,21.502890572521043,0.90135599369589514,0,0,9.276,10.633,158.68208772453522,168.11134196036787,168.6900675259798,171.57303097851934,175.23635830927364,180.0,180.0,180.0,180.0,180.0,1.08166538263908,1.0770329614268976,0.3605551275463976,1.2206555615733703,1.118033988749895,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,4.64176,0.00032,0.0,0.0,22.222,33.333,44.444,0.19044,22.61138,18,2.506,7.75996,0.0,54.298999999999999,45.701000000000001,12.0,-0.4020137489916267,4,59.25,7,103,0.58790985030401688,3.6256327248308122,314.84296669171397,474.9986884867584,1234.6666666666667,35.13782387494517,30.36437,24.69636,0,0,12.67,16.742,2.715,4.977
189807,1918,104,1918_104,537,13.86782,0.0,13.86782,0.0,7.577,13.86782,7447.02007,29.3789,29.3789,167.471,15,13,2.793,2.421,102.62602603894193,0.54914492331275599,0,0,2.235,2.421,80.837652954278298,85.236358309273825,95.194428907734817,95.19442890773486,95.194428907734903,100.30484646876604,100.30484646880356,124.695153531234,153.43494882292038,158.62937773067603,1.1661903789690604,0.10000000000000009,1.1045361017187258,0.1999999999999993,1.1045361017187205,0.09999999999999787,0.1000000000003638,1.1180339887498947,0.10000000000000853,1.1045361017186686,14.12726,0.00022,45.455,18.182,9.091,9.091,18.182,0.82848,82.67201,20,8.672,17.88892,5.5869999999999997,51.396999999999998,43.017000000000003,10.0,-0.8318641149950905,4,103.5,11,371,3.4534265701493783,46.373378654050363,3093.6715317507219,1851.5031836463688,356.24000000000001,18.874321179846444,43.96135,39.37198,0,0,3.911,4.097,0.186,0.559
189808,1918,105,1918_105,1706,14.46757,6e-05,14.46757,6e-05,4.55,14.46757,24681.6677,24.40758,24.40758,180.0,32,22,1.876,1.29,36.217117321107956,0.56228255673277538,1,1,3.107,3.576,79.695153531219376,79.695153531219376,80.134193056877393,84.805571092245984,84.805571092245984,84.805571092265325,90.0,90.0,105.2551187030177,169.61114218447918,1.118033988749854,1.118033988749854,0.09999999999854481,1.1045361017186686,1.1045361017186686,0.1999999999999993,0.10000000000002274,0.10000000000002274,0.09999999999854481,1.1045361017171451,14.54062,1e-05,56.757,24.324,10.811,5.405,2.703,0.50086,52.16516,22,7.023,15.4924,8.7919999999999998,49.061999999999998,42.145000000000003,19.0,-0.6233528641538154,6,263.66666666666669,47,1018,0.6490672681670826,14.641425240241805,5912.4649127472612,4103.767613369213,146.55555555555557,12.106013198223252,44.59119,37.92453,1,1,7.386,7.679,1.114,1.114
189809,1918,106,1918_106,258,6.97898,0.0,6.97898,0.0,8.555,6.97898,1800.57764,17.05902,17.05902,124.695,4,7,1.55,2.713,39.806624404011039,1.5106502913495405,0,2,6.589,7.752,49.279463530253473,60.283004381996641,63.434948822915509,68.198590513654935,79.695153531234055,81.869897645836545,84.805571092258262,95.194428907741752,100.30484646876609,108.43494882292688,1.3416407864998738,4.661544808322799,0.09999999999990905,0.10000000000013642,1.1180339887499033,1.1180339887497932,1.104536101718761,0.10000000000013642,0.09999999999999998,1.2649110640673158,7.06474,0.00041,0.0,40.0,20.0,0.0,40.0,0.90254,20.84123,6,3.971,10.99707,23.256,36.822000000000003,39.921999999999997,26.0,-0.12749055403233736,3,53.666666666666664,14,105,8.5230059870078403,11.053579723500031,561.23794701977442,593.84200474559304,494.0,22.22611077089287,29.01235,35.80247,4,3,7.752,10.078,3.101,3.101
189810,1918,107,1918_107,417,3.82749,0.0,3.82749,0.0,18.342,3.82749,1596.06357,15.76864,15.76864,180.0,7,9,1.679,2.158,18.769284799435304,0.83094486977566107,0,2,4.796,5.995,130.23635830927407,136.57655005518225,161.56505117707471,161.56505117707638,172.87498365109747,174.89783474764229,175.60129464500383,178.15238973400488,179.99999879258175,179.99999914622637,1.2041594578792176,1.2041594578792343,0.19999999999998863,0.19999999999998863,0.3162277660168559,1.077032961426903,0.41231056256177023,0.509901951359283,0.1414213562373266,0.41231056256177023,3.8818,0.00029,0.0,0.0,22.222,22.222,55.556,0.02965,16.66324,16,2.42,7.09974,14.388,43.645000000000003,41.966000000000001,16.5,-0.11022405371023074,8,24.25,5,70,0.53001826161142085,11.629812507101029,203.07150623566804,186.3909103009839,898.6875,29.978117018918983,27.1028,30.84112,3,2,7.914,10.072,1.679,1.918
