id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
473011,3262,108,3262_108,234,6.55426,0.0,6.55426,0.0,6.937,6.55426,1533.6973,15.52063,15.52063,180.0,6,8,2.564,3.419,25.199684339929846,0.63447852905836544,0,0,3.419,2.564,24.912746499426557,25.144785630679181,27.342271827956509,27.531976748723086,37.746805387275515,42.184443315785849,47.48955292199966,80.134193056915549,90.0,90.0,5.499999999999955,5.412947441089854,2.9732137494636506,4.947726750741269,4.199999999999932,2.731300056749496,0.10000000000002274,0.19999999999998863,1.1999999999999886,1.1999999999999886,6.77196,0.00069,0.0,20.0,20.0,40.0,20.0,0.00356,18.80301,8,6.471,9.03115,21.367999999999999,44.017000000000003,34.615000000000002,18.0,-0.2944444444444394,2,84.0,32,136,11.028982377236261,12.622093404188339,485.3001130939532,763.13244030896624,650.25,25.5,40.23669,33.13609,0,0,5.556,5.128,0.427,0.427
473012,3262,109,3262_109,504,7.30557,0.0,7.30557,0.0,7.45,7.30557,3682.0091,18.63867,18.63867,93.814,13,15,2.579,2.976,22.715181597184614,0.90991175839354732,0,1,5.159,5.159,45.000000000026461,45.234337259860013,48.814074834288661,49.635463426906746,51.534631273047872,56.309932474021949,68.498565675944377,69.127868987660008,70.463345061904548,79.695153531232904,0.10000000000013642,1.5811388300842328,0.09999999999990905,0.36055512754636065,5.948108943185281,1.300000000000042,0.28284271247464315,5.0990195135928245,0.14142135623742205,1.1313708498984318,7.40793,0.0,0.0,9.091,54.545,9.091,27.273,0.07212,24.45258,11,5.523,9.09892,9.9209999999999994,45.238,44.841000000000001,9.5,-0.6085693367754869,5,79.200000000000003,6,308,3.9093880489053698,10.945359822425955,1188.4916418128164,729.7684879657013,343.84000000000003,18.542923178398816,32.33831,37.06468,1,1,10.516,10.516,1.587,1.786
473013,3262,11,3262_11,672,6.10832,0.0,6.10832,0.0,13.027,6.10832,4104.79155,19.42807,19.42807,163.74,13,14,1.935,2.083,26.63343246734825,0.92981700899377751,0,1,5.952,7.589,109.98310652190378,109.98310652190378,110.55604521953394,113.19859051365999,115.01689347807412,115.01689347812879,115.01689347812879,115.01689347812879,123.5960700600258,161.5650511770715,0.20000000000004547,0.20000000000004547,1.2083045973594262,0.14142135623722107,1.1704699910719372,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.5468295701936228,0.31622776601680197,6.20004,3e-05,7.143,0.0,21.429,35.714,35.714,2.8619,53.6452,21,4.255,8.30155,4.4640000000000004,51.042000000000002,44.494,12.0,-0.7108380747366434,10,47.299999999999997,10,85,1.5217198929401186,6.8144728489906541,307.68503439794347,401.72575062149571,125.44000000000001,11.200000000000001,35.39095,29.21811,2,2,11.607,13.69,1.488,2.976
473014,3262,110,3262_110,1163,7.52829,-0.0,7.52829,-0.0,10.618,7.52829,8755.40479,21.20849,21.20849,180.0,21,21,1.806,1.806,42.339610616514264,0.77256208918270686,0,1,4.815,5.503,105.25511870305678,105.25511870305704,105.25511870305841,106.38954033403228,108.79988515865243,116.56505117707799,150.63488279817366,153.43494882292202,163.26341108664317,171.86989764584399,0.09999999999990905,0.19999999999998863,0.10000000000000853,1.2529964086141578,0.4123105625617426,1.118033988749895,3.289376840680018,1.118033988749895,0.22360679774992812,0.31622776601681996,7.58048,3e-05,12.0,20.0,16.0,12.0,40.0,0.15728,55.81569,32,3.43,10.53129,11.178000000000001,47.634999999999998,41.186999999999998,11.0,-0.2625637164369802,15,51.666666666666664,10,223,0.44510261983278648,23.109042490409227,800.85726354868711,567.9714883381381,327.88265306122446,18.10753028607779,37.13235,31.37255,2,2,8.255,10.232,2.064,2.236
473015,3262,111,3262_111,1363,6.68273,0.0,6.68273,0.0,8.324,6.68273,9108.56175,30.82742,30.82742,180.0,30,22,2.201,1.614,33.815521650086822,1.3608475541537111,0,9,5.062,5.723,109.98310652189993,115.01689347809432,115.01689347812879,115.01689347812879,115.01689347812879,153.43494882292191,153.43494882292202,179.99999879258175,180.0,180.0,1.1704699910719618,1.170469991071908,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.31622776601683783,0.22360679774998216,1.0440306508909767,1.170469991071908,1.170469991071908,6.72788,8e-05,3.333,20.0,26.667,6.667,43.333,0.02424,28.98513,40,5.125,9.83221,15.407,48.716000000000001,35.877000000000002,12.67,-0.5443669046594306,11,81.818181818181813,5,270,0.18580691706336211,17.09765290853915,1092.1918469569964,815.69960188819823,2799.7283950617289,52.912459733617837,38.9071,29.39891,10,9,8.217,9.318,2.568,2.054
473016,3262,112,3262_112,868,6.07018,-0.0,6.07018,-0.0,9.144,6.07018,5268.91279,19.12119,19.12119,180.0,21,19,2.419,2.189,28.452767162227527,0.8375992142946882,0,1,4.147,5.991,85.914383220026451,89.999999999986969,108.43494882285687,109.98310652190474,127.87498365110073,149.03624346792552,153.43494882290898,159.44395478041653,165.37912601137123,171.86989764585056,1.4035668847617948,1.118033988749895,0.14142135623734164,0.09999999999990905,0.09999999999990905,0.5830951894845359,0.22360679774980102,0.10000000000013642,1.118033988749895,0.31622776601680197,6.10495,0.00013,5.263,10.526,26.316,10.526,47.368,0.18874,33.19981,24,3.167,8.44994,11.521000000000001,47.465000000000003,41.014000000000003,17.33,-0.39867997038793024,14,41.428571428571431,5,147,0.096994724338353669,20.513701219731789,442.51250755867312,367.17611995866713,358.32098765432096,18.929368390263871,34.95935,33.49593,1,1,9.447,11.29,1.382,2.189
473017,3262,113,3262_113,775,9.17761,-0.0,9.17761,-0.0,6.259,9.17761,7112.64732,19.60102,19.60102,161.565,23,22,2.968,2.839,36.047949433786734,0.80588468394947321,0,1,2.968,3.355,52.125016348901383,52.815293546734303,58.042721692293178,61.591908691678533,67.619864948037574,71.980230718203984,78.05582281155354,79.777831366370208,79.992020198555593,110.5560452194688,0.4472135954999643,0.22360679774982645,4.5177427992305645,0.6403124237432707,0.14142135623731403,2.4207436873821124,2.3769728648009383,0.5830951894845652,1.2206555615733699,0.14142135623754262,9.25446,3e-05,5.882,41.176,17.647,11.765,23.529,0.00174,15.0179,19,6.058,11.18914,15.484,45.548000000000002,38.968000000000004,11.0,-0.7156930785228578,9,68.777777777777771,8,277,0.93879242847562083,17.188729356264218,1189.4718188557652,786.8190138500637,753.1875,27.444261695297982,37.69716,31.07256,1,1,6.968,7.742,1.161,1.032
473018,3262,114,3262_114,1005,9.31812,-0.0,9.31812,-0.0,7.832,9.31812,9364.70599,22.52687,22.52687,180.0,24,22,2.388,2.189,41.557212656933295,0.88963488432118487,0,1,5.771,5.97,102.72435568539129,104.03624346789296,104.62087398859613,108.43494882288944,120.96375653206971,127.87498365111124,138.70842815713104,161.56505117692168,179.99999879258175,180.0,0.14142135623726126,0.14142135623726126,3.3615472627940024,1.118033988749895,1.1661903789690133,1.1401754250988787,1.02956301409868,0.14142135623750243,1.118033988749895,0.14142135623726126,9.37469,-0.0,13.636,31.818,22.727,9.091,22.727,0.31944,46.05197,21,5.739,10.94471,14.925000000000001,45.173999999999999,39.899999999999999,18.6,-0.1092356059004338,15,54.200000000000003,5,185,0.0025732424329700547,13.555968645990253,780.65185782223864,617.22361837269796,213.4375,14.609500333686981,35.60517,32.54994,2,1,8.756,9.055,2.09,1.194
473019,3262,115,3262_115,235,6.40863,0.0006,6.40863,0.0006,12.966,6.40863,1506.02735,19.85674,19.85674,97.125,6,5,2.553,2.128,30.518521093928577,0.89168178929395703,0,0,4.255,6.383,56.309932474017899,57.339087278326623,57.907408671268264,58.912494676518342,58.912494676518762,59.931417178131319,61.27967320213309,71.565051177084513,85.815083874881594,90.0,1.2999999999999894,2.692582403567252,1.3928388277184225,1.1401754250991578,2.785677655436792,1.5524174696259965,0.6403124237433062,0.10000000000002274,1.1401754250991354,0.10000000000002274,6.62297,0.01574,0.0,0.0,60.0,0.0,40.0,1.15252,45.54149,9,4.865,8.57074,12.766,46.808999999999997,40.426000000000002,8.0,-1.0902228845461963,4,40.5,5,78,0.098610261828423335,20.00098438678064,376.7778577269176,365.17211394456609,32.6875,5.717298313014636,34.30233,32.55814,1,1,8.936,12.34,1.277,2.128
473020,3262,116,3262_116,761,4.84281,0.0,4.84281,0.0,4.902,4.84281,3685.38095,17.04729,17.04729,180.0,12,14,1.577,1.84,31.303992092011697,0.60024680286313459,0,1,1.84,3.285,57.528807709158784,59.420773127512383,63.43494882292201,74.744881296933698,90.0,95.194428907730014,95.194428907730014,95.194428907730114,95.194428907734519,180.0,0.3000000000001819,0.40000000000009095,1.3416407864998738,0.09999999999990905,1.0999999999999996,1.1045361017187405,1.1045361017187405,1.1045361017187192,0.20000000000000284,0.3999999999999915,4.90721,1e-05,0.0,18.75,12.5,18.75,50.0,0.00062,26.13806,18,4.298,9.59648,34.165999999999997,37.451000000000001,28.384,10.75,-0.5427242176449689,7,53.714285714285715,17,88,1.3235081391673178,15.925157130201251,357.83166472589397,519.0069729588638,6316.5306122448992,79.476604181638876,42.74406,33.77309,1,1,4.336,5.256,1.051,1.051
473021,3262,117,3262_117,603,8.40902,0.00017,8.40902,0.00017,5.487,8.40902,5070.6406,19.46176,19.46176,98.746,12,13,1.99,2.156,30.234724554608594,0.75694983914016367,0,1,5.141,4.809,38.734460693296199,45.00000000000815,45.000000000032564,47.620821776806999,54.430823706790264,57.094757077018457,67.270267920064569,75.963756532107055,78.690067525960245,91.005086005252878,2.009975124224177,1.3999999999999773,0.14142135623726126,5.913543776789097,2.707397274136225,0.6403124237433416,1.252996408614098,0.14142135623726126,0.22360679775023318,1.1401754250990084,8.50615,2e-05,7.692,23.077,30.769,23.077,15.385,0.02535,17.48523,17,5.677,10.09481,16.584,45.439,37.976999999999997,0.0,0,6,81.666666666666671,11,180,1.7056845639298155,16.221950297970373,760.25510071783583,839.13509477744958,656.22222222222217,25.616834742454465,38.4,33.2,2,1,8.126,9.121,1.99,1.99
473022,3262,118,3262_118,282,5.21153,0.0,5.21153,0.0,3.36,5.21153,1469.65024,15.50806,15.50806,41.505,5,6,1.773,2.128,29.262624211127807,0.69729888622644154,0,1,2.482,3.191,20.488980350274161,21.390815799820313,22.545759077805371,23.093284340965987,24.622989766924366,25.866356794094003,26.56505117707799,28.686147573739898,29.054604099076943,37.367954590183174,6.6287253676706195,5.66127194188727,5.883026432033088,5.9506302187247355,8.96270048590268,4.695742752749501,1.118033988749895,5.403702434442609,6.906518659932781,7.990619500389158,5.29886,0.0,0.0,16.667,33.333,0.0,50.0,0.00085,15.28781,8,5.142,9.5724,42.552999999999997,28.013999999999999,29.433,0.0,0,1,152.0,152,152,11.808137748372053,11.808137748372053,0.0,1464.5777498861614,0.0,0.0,32.02614,37.2549,1,1,4.965,4.965,1.064,1.064
473023,3262,119,3262_119,932,8.50222,0.0,8.50222,0.0,15.998,8.50222,7924.06547,53.19887,53.19887,180.0,16,17,1.717,1.824,37.918135717643523,18.633302989058006,0,36,14.807,14.056,176.59403737226191,177.3812661076949,178.50810576717569,179.01656931659787,179.14003998125293,179.23330632760999,179.62725910027228,179.93640282379727,180.0,180.0,13.567977004697457,16.995587662684738,16.995587662684738,33.25687898766212,20.51536009920375,22.873784120691543,4.517742799230618,4.517742799230618,0.20000000000004547,0.20000000000004547,8.5793,0.00015,0.0,25.0,45.0,20.0,10.0,3.09876,145.34999,32,6.424,9.78133,1.073,52.575000000000003,46.351999999999997,9.25,-0.5118051263561197,18,41.388888888888886,5,142,1.0338203573186022,9.9708277194470707,430.92580044317828,428.1714718525306,64.609375,8.0379957078863882,29.19255,23.22981,41,38,19.528,18.884,10.515,9.335
473024,3262,12,3262_12,426,5.01649,0.0,5.01649,0.0,10.222,5.01649,2137.02632,14.78716,14.78716,180.0,12,9,2.817,2.113,20.488898910007045,0.70689590266959301,0,0,1.643,3.286,82.234833981577708,90.0,93.945186229047849,105.25511870305529,106.260204708316,119.74488129694475,119.74488129695013,124.69515353124817,145.00797980144176,153.43494882292271,1.0770329614268923,1.1000000000000227,1.140175425099163,1.1401754250991478,0.2236067977500044,0.14142135623734164,1.140175425099163,1.1180339887499253,1.2206555615733636,0.14142135623730553,5.07085,0.00033,0.0,0.0,22.222,44.444,33.333,0.05565,33.84769,14,3.037,7.85931,11.737,47.887,40.375999999999998,16.33,-0.4183289157699001,8,30.875,6,80,0.45909323788596268,3.4047448062220811,272.84948481204219,255.91028696244064,429.609375,20.727020408153219,36.22642,34.71698,1,1,4.93,8.451,0.939,1.174
473025,3262,120,3262_120,267,8.27879,0.0,8.27879,0.0,6.147,8.27879,2210.43772,20.98976,20.98976,172.875,8,7,2.996,2.622,38.32870354547434,0.79578138888850636,0,1,4.12,5.243,26.565051177087767,32.182631767203951,36.984694477443107,38.784364100315535,39.805571092264124,46.331152754255591,69.443954780424235,78.690067525947526,82.874983651066387,127.8749836510908,0.14142135623728136,6.648308055437913,3.3376638536557244,0.36055512754655183,0.781024967590683,6.767569726275422,1.208304597359478,1.0816653826391394,1.1401754250990308,0.09999999999990905,8.48648,0.0,20.0,20.0,20.0,20.0,20.0,3.92579,20.59789,8,6.891,11.1456,7.4909999999999997,52.433999999999997,40.075000000000003,9.0,-0.8305543919659024,2,98.0,58,138,6.8539385267873527,20.552203575425185,615.37761468819951,1097.8415934429738,729.0,27.0,42.13198,31.9797,1,1,5.618,8.989,1.873,1.498
473026,3262,121,3262_121,322,5.29557,0.0,5.29557,0.0,9.351,5.29557,1705.17305,19.15959,19.15959,175.601,7,8,2.174,2.484,33.697730759356254,0.79973855378141379,0,0,4.037,5.59,49.763641690726175,51.91122711902549,61.557071375638124,63.43494882292201,71.565051177078402,74.931511840509188,78.690067525980226,92.245742565895569,104.0362434679266,150.25511870305732,1.5652475842498532,0.4123105625617426,1.2206555615733679,0.0999999999999659,1.2041594578792414,0.22360679774996944,0.22360679774996625,2.2825424421026765,1.16619037896906,1.1401754250991492,5.46315,0.00035,0.0,14.286,28.571,0.0,57.143,0.00905,30.37195,11,4.583,9.23752,18.634,49.689,31.677,10.5,-0.37740436624684276,2,83.0,25,141,11.717610279459119,19.814413318177142,665.0313488983561,822.6899787774023,440.96000000000004,20.999047597450701,35.35912,25.41436,0,0,7.453,9.317,2.174,2.174
473027,3262,122,3262_122,1223,6.7853,-0.0,6.7853,-0.0,6.37,6.7853,8298.42365,37.36763,37.36763,180.0,23,18,1.881,1.472,37.651802262297821,1.0529189747958789,0,2,2.698,3.598,95.194428907729474,95.194428907735883,95.19442890775403,99.865806943084365,129.80557109226706,139.76364169072505,142.76516601842567,168.49518467375077,168.6900675259773,175.0497277657137,1.1045361017188537,1.1045361017187507,1.1045361017186686,2.334523505985762,1.1045361017187456,1.2041594578792323,1.3038404810405366,1.0440306508911072,0.509901951359283,1.1180339887500779,6.82092,8e-05,11.111,18.519,22.222,3.704,44.444,0.0038,21.51816,40,4.396,10.45275,25.347999999999999,42.600000000000001,32.052,9.0,-1.2471222662521437,5,155.0,12,415,1.2331679503135904,14.582230076677599,1696.497902536182,1641.1568566520425,4630.8888888888887,68.050634742733209,43.71029,35.45108,2,2,4.742,5.724,0.981,0.736
473028,3262,123,3262_123,643,6.80495,0.00047,6.80495,0.00047,8.092,6.80495,4375.58052,16.0,16.0,130.236,18,18,2.799,2.799,16.323731191472763,1.2458683451233858,0,1,7.621,6.687,51.759983138612824,52.492345470088544,53.343891584037692,57.89374404488229,59.785491683366217,62.818888914522461,85.236358309273825,90.0,90.0,105.25511870305735,6.105735008989539,3.337663853655682,0.4123105625617633,3.801315561749655,1.2999999999999894,2.9410882339705253,1.2041594578791612,1.3000000000000114,1.3000000000000114,1.1401754250991591,6.81965,0.00038,0.0,7.143,50.0,21.429,21.429,0.17841,21.73461,25,5.908,7.83488,6.2210000000000001,49.921999999999997,43.856999999999999,12.67,-0.2383281552871957,6,91.5,7,258,1.1700258277868956,8.926777254429128,637.55487252209798,723.58299175204627,413.5,20.334699407662754,35.4955,28.28829,3,2,11.042,10.731,2.644,2.955
473029,3262,124,3262_124,176,2.99172,0.0,2.99172,0.0,7.353,2.99172,526.54338,14.80709,14.80709,180.0,1,2,0.568,1.136,26.281918486464448,0.64984533817844181,0,1,1.136,4.545,45.0,45.000000000016293,45.000000000016293,46.91924623396978,57.094757077012737,63.434948822915494,100.00797980145587,145.00797980143957,179.99999879258175,179.99999879258175,0.10000000000002274,0.14142135623730148,0.14142135623730148,1.4317821063276155,0.14142135623734164,0.0999999999999659,0.14142135623730148,1.2206555615733963,0.14142135623730148,0.14142135623730148,2.92499,8e-05,0.0,33.333,0.0,0.0,66.667,0.00226,12.63947,6,2.759,10.55497,51.136000000000003,29.545000000000002,19.318000000000001,0.0,0,1,48.0,48,48,12.946654181505806,12.946654181505806,0.0,517.19353124900033,0.0,0.0,28.57143,32.65306,1,1,1.705,5.114,0.568,1.136
