id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
104001,1506,1,1506_1,582,9.4725,-0.0,9.4725,-0.0,9.453,9.4725,5512.99466,21.54553,21.54553,180.0,15,13,2.577,2.234,42.654916452218224,0.63349173553394356,0,0,4.467,3.952,79.69515353123397,91.218875235127314,93.731396999160467,95.194428907734419,100.30484646876587,109.13364320591157,121.90015691773579,153.43494882291552,164.74488129694333,179.99999879258175,0.19999999999999973,0.41231056256177706,1.118033988749895,0.09999999999999432,0.10000000000000142,0.22360679774997896,1.5000000000000455,0.09999999999999432,1.1401754250991554,1.1045361017187483,9.61822,2e-05,16.667,41.667,8.333,8.333,25.0,1.32769,26.90056,14,2.888,11.28763,6.8730000000000002,49.313000000000002,43.814,4.0,-0.4074543358458769,8,58.75,7,196,0.20379642380110519,15.758474374636807,907.96177100754437,681.27755377005519,295.80555555555549,17.198998678863706,40.20619,36.28866,1,0,8.591,8.763,1.546,1.375
104002,1506,10,1506_10,166,1.75662,0.00135,1.75662,0.00135,30.006,1.75662,291.59953,4.63249,4.63249,180.0,2,1,1.205,0.602,1.3175261839216346,0.99678669221524319,0,0,11.446,10.241,92.726310993907148,98.130102354156392,105.25511870305763,109.98310652189959,171.86989764584322,171.86989764584368,172.50414236026975,172.87498365109846,175.23635830927401,178.18169703554818,0.3605551275463981,1.2649110640673518,0.09999999999999432,1.1704699910719594,0.14142135623730523,0.31622776601683567,1.0630145812734675,1.14017542509914,1.077032961426903,1.0770329614268976,1.74132,0.00582,0.0,0.0,0.0,0.0,100.0,0.67642,1.23466,7,1.681,2.35948,0.0,49.398000000000003,50.601999999999997,5.4,-0.16805477830834425,4,11.75,6,16,0.2474941415959864,0.16376149340380111,12.02706382107948,35.897633725887658,19.673469387755102,4.4354784846457207,34.34343,29.29293,2,0,15.06,12.048,6.627,7.229
104003,1506,100,1506_100,325,2.38052,0.00031,2.38052,0.00031,24.62,2.38052,773.66903,13.64588,13.64588,180.0,1,2,0.308,0.615,18.593831823052238,0.33088979647791267,0,0,1.538,3.077,153.43494882292202,160.01689347810054,161.56505117707147,161.56505117707798,161.56505117708122,161.56505117708122,168.01789115240609,168.6900675259773,172.74680538727472,179.99999879258175,0.2236067977500298,0.0999999999999659,0.1999999999999318,0.31622776601690983,0.31622776601678404,0.31622776601678404,2.360084744241189,1.1401754250991478,1.0295630140987,0.14142135623730148,2.44061,0.00025,0.0,14.286,0.0,0.0,85.714,0.06206,6.9111,14,0.828,8.14422,33.845999999999997,37.845999999999997,28.308,0.0,0,1,84.0,84,84,21.406697536914514,21.406697536914514,0.0,711.92329796090485,6320.25,79.5,39.77273,36.36364,0,0,2.769,7.692,0.615,0.923
104004,1506,101,1506_101,187,7.16998,0.00551,7.16998,0.00551,24.185,7.16998,1340.78665,17.43244,17.43244,180.0,2,3,1.07,1.604,28.93697194851508,2.3017824781596294,0,2,8.021,9.626,165.96375653207349,170.83765295428105,171.86989764583754,171.86989764583754,172.05652818940717,173.26707867314312,175.23635830925403,175.2363583092727,178.58557678859975,179.99999879258175,0.10000000000002274,1.1661903789690133,0.22360679774992814,0.22360679774992814,1.0816653826391274,1.2041594578793429,0.5385164807134251,1.0770329614268923,2.2472205054243677,1.118033988749895,7.16361,0.00198,0.0,25.0,25.0,25.0,25.0,0.47921,10.41527,5,2.256,9.64093,16.042999999999999,42.780999999999999,41.176000000000002,3.0,-0.6745379025581465,1,125.0,125,125,13.887367634943399,13.887367634943399,0.0,1284.9245622619292,400.0,20.0,35.55556,30.37037,2,2,12.299,12.299,5.348,6.417
104005,1506,102,1506_102,849,2.57622,0.00012,2.57622,0.00012,6.227,2.57622,2187.21067,21.48488,21.48488,180.0,7,5,0.824,0.589,27.967319700336162,0.41746880814681747,0,0,2.591,3.769,101.30993247401828,104.03624346792647,104.0362434679265,104.03624346792904,105.94539590092097,108.43494882295457,111.80140948635272,116.56505117707799,180.0,180.0,0.14142135623730648,0.14142135623730953,1.1661903789690604,1.2369316876853589,0.14142135623730648,1.118033988749895,0.2236067977500298,0.10000000000000142,0.22360679774997896,0.22360679774997896,2.60437,0.00023,0.0,11.111,5.556,0.0,83.333,0.00104,53.14941,26,2.9,11.14202,51.826000000000001,30.035,18.138999999999999,6.0,-1.3876103628077718,4,46.0,11,132,1.8394120588393066,19.461709201452418,735.25136573040606,528.78481267766801,61024.888888888883,247.03216164882031,30.89005,25.13089,1,0,3.651,5.889,1.296,1.178
104006,1506,103,1506_103,524,11.0651,0.0,11.0651,0.0,10.503,11.0651,5798.1105,20.30025,20.30025,170.642,8,11,1.527,2.099,31.87035961193958,1.3060283591636299,0,1,4.962,6.489,91.548157699012123,93.366460663349102,93.366460663449971,93.366460663449971,93.814074834192283,97.125016348802902,97.125016349067963,108.75414206398858,142.76516601842738,147.82878287147224,0.3162277660170132,1.2041594578787291,1.2041594578793546,1.2041594578793546,0.14142135623756272,0.14142135623756272,0.14142135623692967,1.7262676501630199,1.3038404810404862,1.2165525060596027,11.14215,0.00036,18.182,63.636,9.091,0.0,9.091,1.65004,34.20792,10,5.767,12.43784,7.6340000000000003,43.320999999999998,49.045999999999999,0.0,0,3,151.66666666666666,83,287,16.23342734597691,11.37221772560191,1370.9253056720599,1919.2281090176621,0.0,0.0,32.75862,41.37931,2,2,9.16,11.069,3.244,2.863
104007,1506,104,1506_104,491,3.55687,0.0002,3.55687,0.0002,22.526,3.55687,1746.42076,12.98499,12.98499,180.0,6,6,1.222,1.222,10.879240273441344,0.61862968830088283,0,1,4.277,6.314,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,3.57261,0.00072,0.0,0.0,10.0,20.0,70.0,0.21044,9.59973,9,1.046,5.80514,8.1470000000000002,47.862000000000002,43.991999999999997,9.0,-0.6444444444444369,5,54.200000000000003,17,115,2.299483405624509,4.5398130314539049,324.39461247979534,320.96238727136677,1205.04,34.713686061840221,34.76703,41.21864,1,1,7.943,13.035,2.444,2.037
104008,1506,105,1506_105,506,3.70292,0.00221,3.70292,0.00221,18.386,3.70292,1873.67564,11.56633,11.56633,180.0,10,9,1.976,1.779,8.4610987145539323,0.68031513860110748,0,0,6.324,4.348,118.72032679786948,128.88449643371433,135.00000000000813,148.33278357056255,168.69006752597744,170.13419305691323,170.83765295428191,171.86989764584519,176.63353933657308,180.0,1.3000000000000003,1.4422205101856163,0.10000000000002274,1.20415945787922,1.118033988749895,1.044030650891042,1.1661903789690717,0.3162277660169031,0.5385164807134462,0.10000000000002274,3.75708,0.00138,0.0,0.0,0.0,36.364,63.636,0.30359,16.36427,16,2.249,4.89823,9.8810000000000002,45.454999999999998,44.664000000000001,10.25,-0.16967233145831193,14,22.5,6,59,0.11397891479626655,3.6583666587372572,123.0340498476983,120.38618626326256,62.544378698224854,7.908500407676847,33.79888,34.07821,1,0,7.905,7.115,1.383,1.383
104009,1506,106,1506_106,338,10.47496,-0.0,10.47496,-0.0,4.579,10.47496,3540.53582,22.07374,22.07374,74.876,8,6,2.367,1.775,28.298123510835946,0.96300224174323334,0,2,8.284,7.988,30.64927684385572,31.078062174965631,32.005383208082364,39.6953994995377,43.542691769567547,44.999999999967429,45.636122412936267,53.673174047875456,54.628156128487959,67.750976342773114,3.546829570193818,4.002499219237898,4.219004621945851,3.634556369077272,3.001666203960724,0.10000000000002274,3.1827660925680723,0.36055512754657554,1.2041594578790975,0.22360679775023318,10.69646,0.00304,14.286,28.571,57.143,0.0,0.0,1.1517,20.2875,3,3.645,10.78499,2.9590000000000001,51.774999999999999,45.265999999999998,0.0,0,2,162.0,103,221,17.408332979260916,28.16603933380102,721.07648673085941,1766.8650626022068,0.0,0.0,37.80488,28.65854,2,2,11.834,10.947,2.959,3.55
104010,1506,107,1506_107,282,10.54468,0.00035,10.54468,0.00035,5.036,10.54468,2973.60033,23.18146,23.18146,180.0,5,5,1.773,1.773,53.513617053504561,1.7864147658983665,0,1,7.801,8.511,23.937289249105177,26.565051177051924,26.56505117707832,33.690067525983132,36.527399200580447,48.814074834286892,66.037511025357347,90.000000000026063,93.814074834286899,108.43494882285687,3.6400549446401156,0.22360679774997896,4.657252408878004,0.09999999999990905,3.4713109915419595,0.09999999999990905,0.14142135623734164,1.118033988749895,1.0630145812734606,0.14142135623734164,10.69043,0.00039,33.333,16.667,33.333,0.0,16.667,0.69979,22.83192,8,3.298,12.78223,3.5459999999999998,48.582000000000001,47.872,7.0,-0.7863420855568417,2,115.0,33,197,3.632500224180081,33.894498455472046,1259.0894043849783,1481.8368112292958,0.0,0.0,28.44828,31.03448,1,1,10.284,11.702,2.837,3.546
