id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
369601,2765,1,2765_1,375,13.63299,0.0,13.63299,0.0,6.611,13.63299,5112.37068,23.9416,23.9416,180.0,2,5,0.533,1.333,75.924131482319638,1.7157388669658746,0,1,8.267,8.533,63.434948822898654,63.434948822898654,69.443954780409399,70.016893478094318,73.739795291675534,80.727398222833003,90.842524260734962,93.366460663447313,94.763641690744166,163.39301942139775,1.2041594578790407,1.2041594578790407,1.199999999999818,1.170469991071908,1.1180339887502202,0.41231056256183224,0.6082762530297173,1.0770329614269345,1.2041594578790784,1.1045361017186686,13.78091,2e-05,62.5,12.5,0.0,0.0,25.0,0.19892,20.66566,5,4.665,17.64082,8.0,48.267000000000003,43.732999999999997,22.0,-0.41266106778619904,1,285.0,285,285,27.022834464827579,27.022834464827579,0.0,5076.4536608339467,0.0,0.0,32.63889,30.20833,1,1,10.933,12.0,2.667,2.933
369602,2765,10,2765_10,1253,13.55206,0.0,13.55206,0.0,7.56,13.55206,16980.72521,53.53363,53.53363,180.0,21,28,1.676,2.235,117.85299609272494,2.0733634206515545,0,3,6.704,6.624,100.30484646881607,101.30993247406029,119.74488129643716,124.69515353172172,140.71059313746355,147.26477372789617,153.43494882292202,167.47119229084888,175.04972776569358,180.0,0.2000000000007276,1.1401754250992977,0.14142135623653776,0.14142135623653776,1.4212670403563927,1.6643316977088212,0.1000000000003638,0.9219544457292641,1.118033988750383,0.10000000000002274,13.64881,1e-05,37.037,7.407,25.926,11.111,18.519,0.03239,102.93037,25,4.942,16.95466,5.5869999999999997,47.805,46.607999999999997,11.75,-0.6364863590477498,12,82.333333333333329,7,492,0.16790265711140989,28.183592380802871,3404.5836156706027,1406.0502762398676,619.0763888888888,24.881245726226989,32.83133,34.13655,6,3,10.215,10.215,2.634,2.713
369603,2765,100,2765_100,172,4.66439,0.0,4.66439,0.0,8.19,4.66439,802.27473,14.33876,14.33876,101.31,3,4,1.744,2.326,18.62703126267926,1.1452362960804165,0,1,5.814,9.884,34.397386894524523,38.42689986416957,38.825559142731699,42.214833577885543,45.599485531913174,59.036243467925097,68.962488974577298,71.565051177079624,87.754257434106691,97.12501634890593,4.664761515876258,5.470831746635976,5.131276644266996,4.492215489043247,4.6097722286464435,0.22360679774997896,2.20227155455453,0.22360679774998535,2.2825424421026628,1.1401754250991443,4.73303,0.00075,0.0,0.0,33.333,33.333,33.333,2.53808,7.49972,6,6.318,7.16055,23.256,39.534999999999997,37.209000000000003,5.5,-0.6595549189348482,1,100.0,100,100,7.7611569272440173,7.7611569272440173,0.0,783.7502349138789,0.0,0.0,26.12613,30.63063,2,1,11.047,13.372,2.907,4.07
369604,2765,101,2765_101,1609,5.1676,0.0,5.1676,0.0,10.507,5.1676,8314.66426,28.00446,28.00446,180.0,28,41,1.74,2.548,22.964550850467788,1.2066785663271569,0,3,4.848,6.277,116.56505117707799,153.43494882286993,153.43494882292202,165.96375653208597,168.6900675259898,179.99999879258175,180.0,180.0,180.0,180.0,0.20000000000004547,0.1000000000003638,0.4472135954999563,0.14142135623730148,1.140175425099098,0.14142135623733162,0.2236067977499758,0.2236067977499758,0.2236067977499758,0.2236067977499758,5.1805,8e-05,0.0,5.714,25.714,20.0,48.571,0.32957,34.7715,47,2.475,8.1178,9.9440000000000008,47.359000000000002,42.697000000000003,12.91,-0.17422132809926394,28,34.321428571428569,7,67,6.8491035210627667,5.0388868727358327,199.86207877291105,286.64602596128367,202.40959999999998,14.227072783956649,31.49448,31.59478,9,5,8.95,11.063,2.237,2.548
369605,2765,102,2765_102,410,2.91639,0.0,2.91639,0.0,11.291,2.91639,1195.72161,11.29469,11.29469,180.0,6,8,1.463,1.951,12.675937704672593,0.45015497359888268,0,0,1.463,3.415,78.690067525983537,78.690067525983537,80.537677791974929,82.234833981574667,84.805571092264131,84.805571092265211,90.0,119.7448812969718,153.43494882292202,180.0,1.0198039027185435,1.0198039027185435,1.216552506059645,0.2,1.1045361017187507,1.1045361017187265,0.09999999999999432,1.1401754250991778,0.2236067977500298,0.09999999999999432,2.9876,0.00034,0.0,0.0,11.111,22.222,66.667,0.07062,18.87688,15,1.74,6.43961,21.951000000000001,41.219999999999999,36.829000000000001,16.67,-0.2052254492615718,5,34.200000000000003,9,85,0.090947125219370206,5.5032598210648409,185.3476121603222,226.34036176283067,755.83673469387759,27.492485058536953,37.07865,38.76404,0,0,2.195,5.366,1.22,1.463
369606,2765,103,2765_103,267,6.81903,0.0,6.81903,0.0,8.41,6.81903,1820.68092,16.98146,16.98146,180.0,9,6,3.371,2.247,26.745852932768173,1.910008775865836,0,1,5.618,7.865,35.362461887069053,38.669498052664551,43.193712410727557,45.0,56.706436729153275,93.814074834309537,94.392472810748117,108.43494882292201,139.39870535499594,140.1944289077332,3.7107950630558006,6.511528238439858,8.544003745317582,0.10000000000000142,1.118033988749895,0.14142135623730148,3.201562118716417,0.42426406871192446,0.9219544457292872,0.0999999999999659,6.9371,0.0,0.0,0.0,80.0,0.0,20.0,7.79074,42.81003,12,4.961,9.43166,0.0,56.554000000000002,43.445999999999998,7.0,-1.4342782297109333,3,63.333333333333336,9,104,4.3494948235227433,15.857871190617145,375.30462164060219,600.48259658612267,514.8888888888888,22.691163233490009,27.74869,23.56021,2,1,9.738,13.109,2.622,2.996
369607,2765,104,2765_104,857,4.22769,0.00306,4.22769,0.00306,10.19,4.22769,3623.12896,12.57657,12.57657,180.0,19,18,2.217,2.1,15.085553975472745,0.71090272097503104,0,0,2.8,3.851,94.763641690725962,94.763641690725962,94.763641690727539,94.763641690727539,95.194428907734419,95.194428907735286,101.30993247399516,105.25511870306228,111.80140948636394,161.56505117707147,1.2041594578792176,1.2041594578792176,1.2041594578791635,1.2041594578791635,0.09999999999999432,1.1045361017187212,1.1401754250990384,1.140175425099068,0.22360679774992814,0.31622776601680197,4.24606,0.00715,0.0,0.0,5.263,42.105,52.632,0.00143,26.98568,32,2.671,6.83371,15.169,47.607999999999997,37.222999999999999,12.33,-0.4901657260642226,14,34.285714285714285,7,81,0.59539776277037926,4.5222246100046064,183.48543287372698,240.29023174450646,482.21484375,21.959390787314661,36.47059,28.03922,0,0,6.534,7.468,0.467,1.167
369608,2765,105,2765_105,1690,11.09656,0.0,11.09656,-0.0,9.486,11.09656,18753.18798,31.241,31.241,180.0,36,40,2.13,2.367,81.348015916006389,2.7583322800422718,0,12,7.337,8.284,161.56505117707647,161.56505117708002,161.56505117708392,163.49847001249617,168.69006752597875,170.4232922791108,172.47569395040787,180.0,180.0,180.0,1.118033988749895,1.0816653826391747,0.31622776601682784,17.321951391226282,1.1313708498984418,2.3769728648011244,18.569868066305737,0.14142135623742205,0.14142135623742205,0.14142135623742205,11.15742,1e-05,29.73,8.108,24.324,13.514,24.324,0.07143,67.10633,42,4.714,13.8607,5.3250000000000002,50.058999999999997,44.615000000000002,10.55,-0.232157300864815,18,71.222222222222229,6,615,0.45842532731128355,35.242736327749519,2863.8195817816754,1028.7807754373605,437.109375,20.907160854597162,33.03571,29.6131,22,16,10.71,11.657,3.905,3.787
369609,2765,106,2765_106,195,6.90939,-0.0,6.90939,-0.0,6.685,6.90939,1347.33067,20.3973,20.3973,180.0,3,7,1.538,3.59,47.945125634048495,2.4149885652106122,0,1,4.103,3.59,35.120951601290173,35.663963193630124,35.960517196645114,37.734553100161072,38.18807222611926,38.885894539654096,45.465809082768395,47.563770211465894,55.980650010178799,70.016893478101451,2.1095023109729687,4.675467891024399,5.65685424949234,7.156814934033155,2.9732137494636928,4.294182110716737,0.41231056256174947,2.418677324489607,1.170469991071976,0.5,6.8619,5e-05,25.0,0.0,25.0,0.0,50.0,0.02729,10.5171,3,5.632,11.13891,25.640999999999998,31.282,43.076999999999998,13.0,-0.7030126803760257,2,59.5,19,100,1.5144433023736474,27.075302229378611,574.64003003633718,668.33461882268659,552.25,23.5,25.0,45.0,1,1,5.128,5.128,2.051,2.051
369610,2765,107,2765_107,211,4.86862,0.0,4.86862,0.0,7.934,4.86862,1027.27816,14.43087,14.43087,180.0,2,4,0.948,1.896,25.850408500272838,0.80622648690383003,0,1,0.948,1.422,27.888952828405255,31.189922908101821,34.61114218453077,36.229236717267916,56.070202577942929,60.255118703055579,61.260204708302837,79.695153531231369,165.96375653207352,177.27368900609395,2.5961509971494348,2.3430749027719613,1.1045361017187494,1.1045361017187507,1.2999999999999894,0.8062257748298126,1.1180339887498694,0.1999999999999318,0.0999999999999659,0.5099019513592717,4.91704,9e-05,0.0,0.0,25.0,50.0,25.0,0.05354,22.67232,8,1.302,8.94378,33.174999999999997,32.701000000000001,34.122999999999998,34.0,-0.40917087398211077,2,56.0,53,59,13.215186110838413,8.5154775409108563,31.30484956223944,505.3234596189431,1225.0,35.0,35.39823,38.0531,1,1,1.896,1.896,0.474,0.474
