id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
7801,1037,1,1037_1,195,7.32805,0.00073,7.32805,0.00073,10.419,7.32805,1428.96943,24.96177,24.96177,158.839,4,4,2.051,2.051,68.213348513589523,0.85498755912308244,0,0,3.077,3.59,45.000000000032564,45.000000000032564,45.000000000032578,45.000000000048857,68.759928981827997,86.185925165678512,90.0,90.000000000046811,105.25511870304595,158.79718135618617,0.0999999999999659,0.0999999999999659,0.14142135623726126,0.10000000000002274,5.768882040742401,1.0630145812735035,0.10000000000013642,1.1313708498984518,0.36055512754654395,1.0630145812734606,7.57394,7e-05,25.0,0.0,25.0,0.0,50.0,0.11399,46.25567,7,2.814,10.89229,20.513000000000002,44.615000000000002,34.872,0.0,0,1,118.0,118,118,60.278293265851069,60.278293265851069,0.0,1400.3759440115668,0.0,0.0,34.61538,27.69231,0,0,4.615,5.128,2.051,1.026
7802,1037,10,1037_10,548,6.58226,0.00018,6.58226,0.00018,9.144,6.58226,3607.0787,21.36773,21.36773,180.0,13,13,2.372,2.372,43.408136224790091,1.2934551921284729,0,1,1.825,2.555,75.963756532086293,75.963756532086308,76.842457259989487,84.805571092246495,84.805571092246495,90.0,90.0,106.38954033405325,180.0,180.0,1.236931687685276,0.3000000000001819,1.300000000000042,1.1045361017187816,1.1045361017187816,1.2000000000000455,1.2000000000000455,1.252996408614361,0.20000000000027285,0.20000000000027285,6.54695,0.00022,16.667,8.333,8.333,16.667,50.0,0.05686,16.02953,18,2.531,9.69943,16.422999999999998,45.984999999999999,37.591000000000001,0.0,0,11,31.272727272727273,5,141,0.052968540445291423,12.775202353467071,626.94559718555843,320.61550990807643,1642.6875,40.530081421087722,41.68937,39.78202,2,1,3.467,5.474,0.73,0.365
7803,1037,100,1037_100,699,6.85058,0.0,6.85058,0.0,10.652,6.85058,4788.55432,25.60195,25.60195,180.0,16,15,2.289,2.146,38.364539380759538,0.68380955884924133,0,0,3.29,5.436,97.125016348781557,97.125016348879754,97.125016348879754,101.30993247389662,124.99202019855166,128.65980825409,134.99999999998371,168.6900675259798,172.3039482779833,180.0,0.14142135623750243,1.1401754250990184,1.1401754250990184,1.081665382639222,0.09999999999990905,1.280624847486568,0.09999999999990905,0.14142135623718088,1.166190378969057,0.14142135623718088,6.93206,0.00051,6.667,13.333,33.333,13.333,33.333,0.09572,64.90882,16,2.844,9.39018,11.445,45.207000000000001,43.347999999999999,4.5,-0.98933237840227,6,79.5,9,281,3.9302109222575896,8.737929923051249,936.37276536814443,779.12651262425106,2192.1875,46.820802000820109,35.25896,38.04781,0,0,5.436,8.584,1.717,1.717
7804,1037,101,1037_101,333,4.99862,0.00042,4.99862,0.00042,12.465,4.99862,1664.54168,20.0898,20.0898,180.0,4,5,1.201,1.502,48.701929509636422,0.49431449602407285,0,0,2.102,3.604,90.0,90.000000000000611,90.000000000000611,93.576334374997856,124.9920201985604,124.9920201985604,134.99999999998914,176.63353933657041,180.0,180.0,0.10000000000002274,1.1313708498984767,1.1313708498984767,2.2671568097509263,1.2206555615733963,1.2206555615733963,0.09999999999990905,1.2041594578792312,1.1313708498984767,1.1313708498984767,5.14119,0.00035,14.286,0.0,28.571,0.0,57.143,0.02981,56.63718,12,2.016,11.54204,33.033000000000001,37.537999999999997,29.428999999999998,46.0,-0.42880058097195356,2,62.5,31,94,4.9776092378233008,18.216287845422375,626.21105504921866,799.13869171395709,1662.0,40.767634221279017,34.04255,36.87943,0,0,3.604,4.505,0.0,0.3
7805,1037,102,1037_102,1433,18.04703,-0.0,18.04703,-0.0,3.286,18.04703,25861.3961,32.1204,32.1204,123.69,24,25,1.675,1.745,55.803287230724166,1.6584486854756468,1,1,7.886,9.142,33.78032861279231,33.874594358192198,34.316518648751376,40.724158887368013,40.822717205440426,42.602971469942261,48.366460663428676,49.961790710183088,50.376705428051189,93.576334375385159,4.1048751503551575,2.6419689627272045,8.987213138676811,2.2847319317612147,12.473972903609955,5.968249324550776,4.308131845707569,8.829496021857114,1.4035668847632812,0.1414213562362162,18.09915,2e-05,74.194,19.355,3.226,0.0,3.226,0.62182,68.58397,36,13.865,19.10254,3.4889999999999999,50.523000000000003,45.987000000000002,0.0,0,6,224.0,7,959,5.250814215022614,31.440311311964159,6626.2213960656445,4306.5465860915383,774.22222222222206,27.824849006278939,33.33333,30.89431,5,1,11.933,13.119,3.489,3.489
7806,1037,103,1037_103,420,0.08593,0.0,0.08593,0.0,4.835,0.08593,36.09191,1.3,1.3,180.0,0,0,0.0,0.0,0.062758354209222336,0.10996797324870539,0,0,0.0,3.333,78.690067525979828,82.874983651098219,82.874983651098276,90.0,101.3099324740202,104.03624346792634,158.68208772453846,168.69006752598,179.99999879258175,180.0,0.3605551275463989,1.140175425099138,1.0816653826391969,1.1313708498984758,1.0816653826391966,1.16619037896906,1.22065556157337,0.1414213562373093,0.14142135623730964,0.09999999999999964,0.08624,0.0,0.0,0.0,0.0,0.0,100.0,0.00159,0.1602,15,0.142,0,59.524000000000001,28.809999999999999,11.667,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.238,4.048,0.0,0.0
7807,1037,104,1037_104,372,11.24669,0.00027,11.24669,0.00027,8.065,11.24669,4183.76901,26.7479,26.7479,180.0,8,7,2.151,1.882,67.506513889224792,1.1494671283895781,0,1,2.688,3.495,56.309932474000178,56.698937608806702,69.332172503980203,83.418055344754663,83.418055344754663,83.418055344827692,91.548157698962754,101.30993247400016,109.98310652190568,162.89727103095996,1.081665382639285,2.507987240796894,2.247220505424403,1.1704699910717526,1.1704699910717526,1.170469991071908,1.1704699910717526,0.14142135623718088,0.09999999999990905,1.118033988749895,11.40823,0.00097,37.5,12.5,25.0,0.0,25.0,0.0729,28.41135,7,3.832,13.73448,37.634,33.871000000000002,28.495000000000001,0.0,0,1,299.0,299,299,48.27476640722643,48.27476640722643,0.0,4153.0587737747646,756.25,27.5,42.90429,40.59406,1,1,4.57,5.645,1.344,1.344
7808,1037,105,1037_105,500,9.28443,0.0,9.28443,0.0,11.38,9.28443,4642.21406,34.82829,34.82829,176.649,9,10,1.8,2.0,58.351114377946274,8.7784573159400701,0,7,5.2,5.4,96.517186986525161,97.125016348837661,104.03624346791115,104.0362434679303,104.0362434679303,105.1644608997384,130.81508387488162,137.96912783969711,173.08877288098154,173.08877288098154,2.267156809750929,1.1401754250992377,1.1661903789692474,0.14142135623718088,0.14142135623718088,1.118033988749895,2.600000000000002,22.305604676851956,1.1661903789690133,1.1661903789690133,9.35595,0.0,27.273,9.091,18.182,18.182,27.273,0.02999,50.44604,9,4.629,12.77149,24.0,35.200000000000003,40.799999999999997,29.0,-0.3973770690359196,3,119.66666666666667,6,290,142.694876816027,29.83144564783283,1815.1272705285221,1536.4635704379241,12.25,3.5,33.51801,42.65928,10,7,7.0,7.2,3.6,2.4
7809,1037,106,1037_106,513,2.99155,0.00028,2.99155,0.00028,14.328,2.99155,1534.66394,23.4719,23.4719,180.0,10,11,1.949,2.144,12.640954624066003,2.1068938384385874,0,1,3.509,5.653,90.0,90.000000000002032,93.814074834288391,94.398705354996494,97.125016348899834,97.125016348902363,101.30993247401615,104.03624346791942,127.87498365109833,134.99999999999949,0.10000000000000853,1.131370849898472,0.14142135623730648,0.22360679774996625,0.14142135623730648,1.1401754250991398,0.22360679774999168,0.1414213562373266,0.09999999999999432,0.09999999999999432,3.03444,0.0003,0.0,0.0,9.091,0.0,90.909,1.55131,34.41878,23,2.614,5.29749,15.595000000000001,42.689999999999998,41.715000000000003,11.75,-0.17474060388562257,13,18.153846153846153,5,63,0.16836436275347597,6.817000833693001,138.67627948166722,105.6264837271934,218.20999999999995,14.771932845772078,35.55556,34.81481,4,3,5.653,8.382,1.949,1.559
7810,1037,107,1037_107,607,0.34484,0.00033,0.34484,0.00033,30.884,0.34484,209.3189,2.33452,2.33452,180.0,0,0,0.0,0.0,0.19151255640304723,0.28066770588476614,0,0,1.318,3.954,171.02737338510357,171.86989764584408,171.86989764584416,172.8749836510982,172.8749836510982,175.23635830927395,178.21008939175456,179.99999879258175,179.99999914622637,180.0,0.8602325267042628,0.5000000000000002,0.5000000000000002,0.3605551275463988,0.3605551275463988,0.5385164807134504,1.0000000000000002,0.14142135623730953,0.22360679774997838,0.1,0.34819,0.00048,0.0,0.0,0.0,0.0,100.0,0.05554,0.3686,23,0.354,1.82309,37.890999999999998,35.75,26.359000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,19406.0,139.30541985149034,0.0,0.0,0,0,2.471,9.555,0.165,0.659
