id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
346401,2655,1,2655_1,1703,5.55069,8e-05,5.55069,8e-05,8.128,5.55069,9452.81883,23.29979,23.29979,180.0,20,22,1.174,1.292,34.194414361912571,0.63976608761050169,0,0,5.226,5.813,116.56505117707799,118.81079374297356,153.43494882292202,160.01689347810336,161.56505117709102,165.9637565320582,165.96375653208887,175.23635830930451,180.0,180.0,2.23606797749979,2.2825424421026765,0.10000000000002274,0.10000000000013642,0.10000000000013642,0.41231056256188736,0.41231056256183224,0.22360679774997896,0.09999999999999432,0.09999999999999432,5.57516,2e-05,5.405,13.514,10.811,16.216,54.054,0.0,32.6576,38,3.49,9.1326,25.25,39.048999999999999,35.701999999999998,12.88,-0.20677661442357625,14,71.285714285714292,14,231,4.7894634894350139,24.4432052242881,820.19731211819203,664.20755806780483,6588.0555555555547,81.166837782160485,30.59629,32.06256,2,1,8.514,8.925,1.703,1.82
346402,2655,10,2655_10,249,1.08508,0.0004,1.08508,0.0004,13.577,1.08508,270.18469,6.39531,6.39531,180.0,4,2,1.606,0.803,3.1696716371439289,0.14309414619982999,0,0,0.0,0.402,94.76364169072626,98.130102354153948,104.03624346792408,104.03624346792468,104.0362434679265,111.80140948635139,116.56505117708164,153.43494882292038,161.56505117707761,168.69006752597974,0.10000000000000142,0.14142135623730648,0.5830951894845322,0.14142135623730648,0.10000000000000142,0.5385164807134488,0.31622776601683567,0.29999999999999716,0.22360679774996944,0.36055512754640406,1.12431,0.00114,0.0,0.0,0.0,0.0,100.0,0.00931,4.08738,7,0.929,4.00006,60.241,21.687000000000001,18.071999999999999,0.0,0,2,28.5,15,42,0.49615855751694238,2.0710666418854431,62.807409013579658,116.0757328520363,2180.2222222222222,46.692849797610577,45.76271,45.76271,0,0,0.402,1.205,0.0,0.0
346403,2655,100,2655_100,492,8.95578,0.0,8.95578,0.0,8.316,8.95578,4406.24601,21.04471,21.04471,180.0,13,8,2.642,1.626,36.148942916903977,1.1287005940577099,0,1,7.114,7.724,86.633539336541219,86.633539336565718,86.633539336638918,89.99999999996993,89.999999999991857,89.999999999991857,90.0,93.814074834296122,93.814074834296122,108.43494882294205,1.2041594578794184,1.2041594578792671,0.14142135623734164,1.0816653826390328,1.1313708498985726,1.1313708498985726,0.09999999999990905,1.063014581273311,1.063014581273311,0.36055512754657554,9.0887,0.00023,10.0,40.0,30.0,10.0,10.0,8.04354,35.30038,16,5.312,10.82243,6.0979999999999999,49.796999999999997,44.106000000000002,11.0,-0.31242501351008983,4,98.75,37,160,5.1901690309574775,18.495407840636062,662.62792027709543,1090.6839173657936,586.88888888888903,24.225789747475499,35.39604,26.9802,2,1,10.976,13.821,3.252,2.846
346404,2655,101,2655_101,211,7.14122,0.00047,7.14122,0.00047,5.971,7.14122,1506.79661,14.38367,14.38367,79.695,2,4,0.948,1.896,25.131799201565528,0.77634508936990176,0,1,3.791,3.791,36.67467311140301,38.352658563960759,40.812175902518788,44.999999999967429,44.999999999999986,44.999999999999986,44.999999999999986,45.0,66.237400342788803,79.695153531233714,8.414867794564556,8.077747210701755,7.184705978674449,0.14142135623726126,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623734164,6.000833275471,1.1180339887498032,7.28418,9e-05,0.0,25.0,50.0,0.0,25.0,1.63934,10.20101,5,4.666,9.87917,28.436,35.545000000000002,36.018999999999998,17.0,-0.4575145418059866,1,151.0,151,151,7.4620245545235067,7.4620245545235067,0.0,1501.634542134773,0.0,0.0,37.5,43.42105,1,1,6.635,6.161,1.896,1.896
346405,2655,102,2655_102,213,3.76479,0.0,3.76479,0.0,5.375,3.76479,801.89933,15.07647,15.07647,84.806,1,3,0.469,1.408,23.552821467029545,0.6901913497736567,0,0,5.164,7.512,30.608202180786705,35.243640449128911,45.523234582184173,52.45429881274729,60.945395900922762,67.750976342787666,70.016893478100087,70.016893478100087,84.805571092265197,84.805571092265339,6.4845971347493725,5.966573556070524,1.62788205960997,1.3038404810405428,0.3162277660168385,2.3769728648009414,1.1704699910719618,1.1704699910719618,2.209072203437441,0.10000000000002274,3.87632,0.0,0.0,0.0,25.0,25.0,50.0,0.07394,33.69351,7,1.571,8.61478,28.169,38.497999999999998,33.332999999999998,0.0,0,3,30.0,7,46,0.14504477119455467,5.0045029733151969,167.47309350042465,261.31499288129356,1643.5555555555554,40.540788788028721,26.37363,27.47253,1,1,7.512,10.329,1.408,1.408
346406,2655,103,2655_103,672,7.78267,0.0119,7.78267,0.0119,7.288,7.78267,5229.95217,15.09437,15.09437,180.0,16,17,2.381,2.53,18.580497498052239,0.95339918953936154,0,1,7.44,8.482,68.198590513604614,71.565051177110561,72.349875780069155,78.690067525967763,90.851919064907833,97.125016348931865,101.30993247402273,104.03624346795331,116.56505117707799,161.56505117708454,0.22360679774997896,1.118033988749895,2.308679276123096,2.280350850198216,1.252996408614098,0.14142135623726126,1.1401754250991478,1.1661903789691304,0.10000000000002274,0.14142135623742205,7.77265,0.01079,0.0,21.429,42.857,14.286,21.429,0.13469,20.00566,20,4.836,9.38925,7.4400000000000004,47.024000000000001,45.536000000000001,14.0,-0.4170144956746234,4,76.5,40,165,5.0814195949619982,7.9300589298375375,543.56078208413214,692.39237436435428,390.25,19.754746265138412,30.32491,31.22744,1,1,11.458,11.458,2.083,2.679
346407,2655,104,2655_104,245,4.43929,0.00041,4.43929,0.00041,10.96,4.43929,1087.6266,12.40363,12.40363,180.0,6,8,2.449,3.265,14.819949522196636,0.83659918105459874,0,2,4.49,6.531,42.725911231269833,46.576550055183368,50.194428907734547,79.695153531231369,90.0,90.0,90.0,116.56505117707799,169.69515353123137,180.0,1.7029386365926702,1.7029386365926473,1.5620499351813222,1.1180339887498694,1.1000000000000014,1.1000000000000014,1.1000000000000014,0.10000000000002274,1.1999999999999886,0.09999999999999432,4.53752,0.00015,0.0,0.0,40.0,0.0,60.0,1.69317,11.32504,11,4.421,7.03184,4.0819999999999999,51.429000000000002,44.490000000000002,9.67,-0.44840153714521447,4,37.5,10,102,0.49971807370626548,4.886974626553994,320.56634993502121,265.45186903932495,70.25,8.3815273071201055,33.77483,34.43709,2,2,6.122,6.939,3.265,2.449
346408,2655,105,2655_105,893,9.14651,-0.0,9.14651,-0.0,9.137,9.14651,8167.83415,21.53718,21.53718,180.0,16,17,1.792,1.904,44.977095922185725,0.81421680371485705,0,0,6.047,7.839,100.30484646876604,114.44395478041832,118.61045966596521,144.46232220799658,151.64503821467594,160.01689347810006,161.56505117707803,165.96375653207349,180.0,180.0,0.09999999999999964,1.2083045973593745,0.09999999999999998,0.14142135623726126,1.2806248474865698,1.1704699910719623,0.22360679774997896,0.4123105625617661,0.2,0.2,9.24888,2e-05,21.053,21.053,26.316,0.0,31.579,0.08049,19.70092,29,5.814,12.42782,10.077999999999999,48.152000000000001,41.768999999999998,13.0,-0.5422944295505089,3,215.0,14,368,1.7927313156077334,20.311187265936304,1915.1565986062008,2696.8668539566556,2885.1875,53.713941393273309,34.5092,33.12883,3,0,9.966,12.094,2.688,2.688
346409,2655,106,2655_106,524,4.84548,0.0,4.84548,0.0,9.878,4.84548,2539.03361,13.9603,13.9603,180.0,9,7,1.718,1.336,16.27103676901228,0.74338229090748542,0,0,7.824,8.588,96.581944655177978,96.581944655178006,96.581944655178049,104.03624346792637,115.01689347809989,115.01689347810014,119.74488129694224,119.74488129694231,130.23635830924036,168.69006752597974,0.2236067977499791,1.1704699910719623,0.22360679774997916,1.16619037896906,1.1704699910719623,1.1704699910719627,1.140175425099138,1.140175425099138,0.14142135623726126,1.118033988749895,4.92876,0.00027,0.0,0.0,45.455,9.091,45.455,0.10304,13.55248,11,2.381,7.56891,7.6340000000000003,50.0,42.366,0.0,0,5,63.799999999999997,21,107,1.5565776440522452,3.6882832422210829,265.04015039720173,495.47932443061234,1643.1875,40.536249209812198,31.00304,32.5228,1,1,10.496,11.832,1.908,2.863
346410,2655,107,2655_107,200,0.40888,0.00539,0.40888,0.00539,31.315,0.40888,81.77619,1.67631,1.67631,180.0,2,0,1.0,0.0,0.21151637760658765,0.29715058181505127,0,0,3.0,5.0,109.98310652189997,109.98310652190003,110.65891006330749,114.44395478041655,114.44395478041655,116.56505117707799,116.56505117707799,168.69006752597986,171.86989764584405,172.87498365109795,1.170469991071962,1.1704699910719623,0.5830951894845301,1.2083045973594568,1.2083045973594568,1.118033988749895,1.118033988749895,0.7211102550927982,0.31622776601683783,0.3605551275463994,0.40945,0.0003,0.0,0.0,0.0,0.0,100.0,0.11668,0.22977,7,0.394,0,20.0,42.5,37.5,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,4.5,9.5,0.0,0.0
