id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
236401,2136,1,2136_1,527,7.8007,0.0,7.8007,0.0,8.497,7.8007,4110.96978,24.82136,24.82136,180.0,8,7,1.518,1.328,61.687250806087576,0.73482855783424594,0,0,4.175,5.123,95.194428907735883,100.30484646876582,124.69515353128661,168.6900675259798,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187507,0.09999999999999432,0.14142135623734164,0.5099019513592785,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,7.95005,0.0002,18.182,9.091,27.273,9.091,36.364,0.01604,36.20738,15,3.095,12.67653,20.873000000000001,44.781999999999996,34.344999999999999,0.0,0,6,51.333333333333336,6,134,0.68088165690656777,34.738065192596238,780.90488510621014,677.33268591459068,2876.2222222222222,53.630422543759828,36.02484,29.19255,2,1,7.97,8.349,1.518,1.708
236402,2136,10,2136_10,369,12.33899,0.0,12.33899,0.0,8.734,12.33899,4553.08605,22.06354,22.06354,180.0,8,8,2.168,2.168,65.126158171655788,1.0787487269103506,0,1,6.504,7.859,90.0,90.0,90.0,90.0,90.000000000078174,95.194428907728408,95.194428907736409,96.58194465515929,100.3048464687661,180.0,1.199999999999818,1.199999999999818,1.199999999999818,1.199999999999818,1.118033988749895,0.2999999999999545,1.1045361017186375,1.170469991071908,2.236067977499786,0.10000000000000142,12.60807,3e-05,50.0,12.5,12.5,0.0,25.0,0.07717,28.28848,11,8.832,16.16609,5.4199999999999999,50.136000000000003,44.444000000000003,14.0,-0.4455846673352545,2,139.0,5,273,3.7158477906458374,22.529074517109702,2224.1919393735852,2262.0264977195457,1120.2222222222219,33.469720976163245,34.28571,31.42857,2,2,11.382,12.195,2.71,2.71
236403,2136,100,2136_100,238,3.60911,0.0,3.60911,0.0,13.374,3.60911,858.96702,16.05273,16.05273,169.509,4,6,1.681,2.521,17.186923244621163,1.3939898245145819,0,2,3.782,4.622,85.601294644996997,85.601294645005922,85.601294645010029,85.601294645010029,85.601294645010029,85.60129464501243,91.548157698976866,92.726310993906552,108.15613944447705,136.04162667600974,1.1661903789690717,1.1661903789690424,1.1661903789690717,1.1661903789690717,1.1661903789690717,0.22360679774997896,1.170469991071942,0.3605551275463981,3.4132096331751938,1.1661903789690644,3.6805,0.00212,0.0,0.0,20.0,20.0,60.0,0.16548,16.94672,8,3.431,6.70465,21.007999999999999,42.856999999999999,36.134,15.0,-0.33192019669930795,6,18.5,7,35,1.3052953541962171,4.8815434501576807,96.534817275558481,135.39328739589709,372.66666666666669,19.30457631409368,25.0,27.41935,3,2,7.143,8.824,2.101,2.521
236404,2136,101,2136_101,177,4.00314,0.0,4.00314,0.0,34.139,4.00314,708.55578,14.80034,14.80034,180.0,2,3,1.13,1.695,16.153175297761742,2.1565462256005019,0,1,11.299,11.864,132.61405596961148,151.07357416474645,151.69924423399397,153.43494882291063,155.15174703421351,158.02920215418806,159.98123960621709,164.74488129694177,164.74488129694177,168.49518467374185,1.131370849898482,1.0816653826391827,3.0,0.31622776601685143,1.1045361017187174,1.1180339887498871,1.20415945787922,1.1401754250991492,1.1401754250991492,1.0440306508910582,4.03576,0.004,0.0,0.0,33.333,33.333,33.333,2.99402,16.71084,5,2.789,6.75003,0.0,49.152999999999999,50.847000000000001,5.0,-0.40472274153488874,3,27.0,23,34,11.870138361119992,7.4069580321326907,79.732029848531738,207.9248968873537,372.66666666666669,19.30457631409368,22.91667,21.875,5,3,18.079,14.689,3.39,7.91
236405,2136,102,2136_102,962,5.09299,-0.0,5.09299,-0.0,14.53,5.09299,4899.46106,27.43447,27.43447,180.0,24,24,2.495,2.495,26.174947967738092,2.7135290114860244,0,3,3.326,4.47,147.85687302159349,153.43494882291873,161.56505117707459,171.64343329350331,180.0,180.0,180.0,180.0,180.0,180.0,5.6462376853972485,0.31622776601682895,0.22360679774999326,1.315294643796593,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.08419,4e-05,0.0,0.0,28.571,14.286,57.143,4.70771,51.95161,25,3.268,8.62473,12.474,46.777999999999999,40.747999999999998,14.56,-0.33294851780327667,17,31.764705882352942,7,87,0.25546538197787277,16.321946136020035,245.56276833529577,278.46868468595119,276.24888888888893,16.620736713181184,30.27027,32.79279,6,4,6.653,7.588,2.079,1.871
236406,2136,103,2136_103,320,3.67448,-0.0,3.67448,-0.0,17.16,3.67448,1175.83516,17.02939,17.02939,180.0,8,9,2.5,2.813,22.139098420430731,1.2010524385839356,0,2,4.063,7.188,97.199233638366735,101.30993247401834,104.03624346790924,108.43494882291549,109.66649918051696,116.56505117707799,120.96375653207448,130.78305717083089,139.76364169072582,162.10812287080128,2.9410882339705524,1.1401754250991305,1.1661903789690717,1.3000000000000114,9.304837451562506,0.10000000000002274,1.1661903789690717,2.3600847442411914,1.204159457879246,1.1401754250991305,3.66798,7e-05,0.0,0.0,28.571,0.0,71.429,0.08712,30.45016,9,2.538,7.64056,9.375,46.875,43.75,7.0,-0.6267598417081452,6,20.833333333333332,7,47,2.7310105611303293,10.443442673809065,188.81995772965936,178.6805702982434,373.71428571428572,19.331691227471168,26.89655,23.44828,2,2,8.125,11.875,1.875,2.188
236407,2136,104,2136_104,324,12.24529,0.0,12.24529,0.0,8.847,12.24529,3967.47458,25.84898,25.84898,180.0,8,9,2.469,2.778,80.548072596452641,0.86272406182839689,0,1,4.321,5.556,38.29352981352438,41.693253519750165,74.744881296933698,74.744881296955754,90.0,105.25511870304425,105.2551187030663,168.69006752598048,180.0,180.0,12.723600119463086,1.5264337522474314,1.1401754250992078,1.140175425099088,0.09999999999999432,0.09999999999990905,1.1401754250992078,0.20000000000004547,0.1000000000003638,0.1000000000003638,12.561,0.0007,28.571,14.286,42.857,0.0,14.286,0.07906,55.79667,6,6.82,15.27355,12.346,46.295999999999999,41.357999999999997,21.0,-0.7751652763256399,2,129.0,45,213,22.611223662997737,53.864568858527832,1525.7813042414068,1977.9244475958426,552.25,23.5,36.29344,38.61004,1,1,8.025,8.025,1.852,2.16
236408,2136,105,2136_105,1757,3.96121,0.0,3.96121,0.0,17.554,3.96121,6959.84639,21.24618,21.24618,180.0,30,39,1.707,2.22,23.750133878379383,1.0474163156435812,0,2,4.269,7.456,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.93515,6e-05,2.564,2.564,17.949,7.692,69.231,0.03414,74.08341,67,2.219,7.63591,8.5370000000000008,49.231999999999999,42.231000000000002,10.4,-0.26277161083052286,27,28.481481481481481,7,86,0.084942653155173561,26.415677617208452,247.11384146277888,235.32199845591828,739.60489795918386,27.195677927920528,32.04678,29.35673,6,2,7.968,11.269,1.594,2.277
236409,2136,106,2136_106,979,8.55733,-0.0,8.55733,-0.0,7.377,8.55733,8377.6238,22.2733,22.2733,180.0,27,24,2.758,2.451,34.141131643295488,1.1423649851631665,0,1,5.005,4.903,95.19442890775403,95.19442890775403,100.30484646875686,100.30484646875686,141.952957468173,146.11049496192121,179.99999879258175,180.0,180.0,180.0,1.1045361017186686,1.1045361017186686,0.09999999999990905,0.09999999999990905,2.9206163733020976,1.140175425098859,1.1045361017186686,0.10000000000000003,0.10000000000000003,0.10000000000000003,8.64536,0.00011,4.762,42.857,14.286,19.048,19.048,0.00116,35.41295,33,8.138,11.40107,14.300000000000001,46.271999999999998,39.427999999999997,16.0,-0.4208733955839891,8,89.5,8,350,2.6612141954397575,7.0453851752612513,1581.8432447654925,1038.8232799647076,1999.8888888888887,44.720117272754202,36.25171,34.06293,3,1,8.069,8.784,2.656,2.247
236410,2136,107,2136_107,550,5.48799,-0.0,5.48799,-0.0,11.296,5.48799,3018.39207,17.86309,17.86309,180.0,14,15,2.545,2.727,29.215032494591188,0.93718091764911149,0,0,4.909,4.0,102.26477372789243,108.43494882293017,109.98310652189855,117.69947280805498,117.69947280805501,153.43494882292734,162.86700384965854,168.69006752599228,171.86989764584391,180.0,2.353720459187961,0.14142135623728136,2.340939982143952,1.252996408614167,0.36055512754639896,0.20000000000004547,1.2206555615733636,0.14142135623732158,0.223606797749979,0.28284271247464315,5.58734,0.00021,0.0,16.667,16.667,16.667,50.0,0.36896,33.41147,20,4.161,9.02741,10.909000000000001,49.091000000000001,40.0,13.67,-0.38787680743597663,9,34.666666666666664,13,71,0.38202063117235252,15.95615768113578,259.69090385308255,325.77479761670998,171.35999999999999,13.090454537562858,33.84146,24.08537,1,0,8.364,9.273,2.545,2.0
