id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
483811,3311,108,3311_108,1472,21.11323,0.0,21.11323,0.0,4.219,21.11323,31078.68091,32.83474,32.83474,180.0,20,20,1.359,1.359,79.232845079671037,0.8151526078444431,1,2,6.114,6.522,86.63353933603473,90.000000000651383,93.366460663990438,93.81407483505356,97.125016348432823,104.67639313744947,105.06848815947785,108.43494882344311,131.63353933661332,161.56505117686959,1.2041594578784742,1.1313708499000195,1.204159457880438,1.0630145812727976,0.14142135623653776,0.36055512754569263,0.22360679775079242,1.118033988749895,0.0999999999994543,0.2236067977503857,21.23335,7e-05,81.25,9.375,3.125,0.0,6.25,0.17796,96.5168,24,10.284,22.73265,13.587,43.478000000000002,42.935000000000002,16.33,-1.0304480105824476,3,455.0,171,843,39.99200685889106,41.382125205321969,7889.8667934005634,10350.932099100986,344.22222222222223,18.553226733434329,37.26208,37.70132,4,2,9.783,10.598,2.378,2.785
483812,3311,109,3311_109,305,2.36525,0.00374,2.36525,0.00374,32.113,2.36525,721.40065,12.492,12.492,180.0,4,3,1.311,0.984,10.727306628551213,0.90797069227609761,0,0,7.541,10.164,165.52970589993453,170.04192940153891,170.04192940153899,170.53767779197435,171.86989764584399,175.60129464500349,175.60129464500497,180.0,180.0,180.0,1.4317821063276432,1.2041594578792332,1.104536101718734,0.2999999999999998,0.31622776601681996,0.41231056256177023,0.31622776601684693,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.42155,0.00091,0.0,0.0,0.0,16.667,83.333,0.17441,20.42023,11,1.764,6.27764,3.2789999999999999,54.426000000000002,42.295000000000002,11.0,-0.30901098714230035,4,23.0,16,32,4.0212294070194492,3.0198853899376221,53.342662194169193,152.5937507908834,691.38775510204084,26.294253271428737,29.29293,16.16162,0,0,12.131,17.377,3.279,2.951
483813,3311,11,3311_11,912,10.71959,0.00011,10.71959,0.00011,7.96,10.71959,9776.26734,23.13655,23.13655,180.0,16,19,1.754,2.083,38.973134784596148,1.402618994286065,0,5,9.539,10.088,105.25511870305284,105.25511870305284,106.26020470839877,110.55604521969646,115.01689347793423,149.03624346793896,168.6900675259397,179.99999879258175,180.0,180.0,1.1401754250994882,1.1401754250994882,0.22360679775014103,1.2083045973597883,1.1704699910714491,0.4123105625617357,0.19999999999999973,0.5099019513593053,0.19999999999999574,0.19999999999999574,10.81735,0.00019,15.0,45.0,15.0,5.0,20.0,1.02763,38.95003,23,5.983,12.72363,4.3860000000000001,47.917000000000002,47.697000000000003,15.0,-0.6050809663517769,6,123.33333333333333,8,553,1.1548575423144096,13.325883349705869,2809.6755735707679,1612.2138658942438,227.44,15.081114017207085,29.80392,29.93464,11,7,13.377,13.377,4.934,4.605
483814,3311,110,3311_110,639,12.82424,0.00016,12.82424,0.00016,8.295,12.82424,8194.68803,23.06014,23.06014,180.0,5,5,0.782,0.782,54.435275405424122,0.94873911281855861,1,1,9.703,9.39,93.814074834418335,97.125016348908488,101.30993247414382,127.87498365110221,159.44395478040201,161.56505117705197,179.99999879258175,179.99999914622637,180.0,180.0,0.1414213562368593,0.2236067977500298,0.14142135623750243,1.1401754250987393,1.1313708498984119,0.14142135623750243,1.1313708498984119,1.1661903789690609,0.1000000000003638,0.1000000000003638,12.99163,0.00026,50.0,14.286,14.286,0.0,21.429,0.14397,40.13096,23,9.586,15.36153,1.5649999999999999,50.860999999999997,47.573999999999998,10.0,-0.22852711693872182,3,172.66666666666666,8,380,1.9911159276222548,24.669770408775193,2493.5323779342375,2712.3564453619524,437.0,20.904544960366874,31.45009,31.82674,1,1,15.023,15.806,4.225,4.069
483815,3311,111,3311_111,535,6.15914,0.00019,6.15914,0.00019,8.847,6.15914,3295.13943,18.30246,18.30246,180.0,7,11,1.308,2.056,29.284332436805474,1.2044704685216492,0,1,8.785,10.28,90.0,94.763641690723475,94.763641690724626,95.194428907735883,100.30484646876576,121.32869286788615,179.99999914622637,180.0,180.0,180.0,0.0999999999999659,1.2041594578794985,1.2041594578792154,1.1045361017187507,0.0999999999999659,0.2236067977501315,0.2236067977501315,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.19083,0.00041,9.091,0.0,36.364,0.0,54.545,4.38518,16.88261,12,2.983,8.8874,7.4770000000000003,49.345999999999997,43.177999999999997,10.5,-0.276935231036973,10,35.299999999999997,7,188,0.20596875727106481,17.013652011801316,594.46572177404676,323.39161504175439,523.1388888888888,22.872229644022219,27.04918,24.59016,2,1,11.215,13.832,3.738,3.738
483816,3311,112,3311_112,1021,15.30674,0.0,15.30674,0.0,2.53,15.30674,15628.17847,21.19457,21.19457,113.199,21,16,2.057,1.567,28.547171885069716,0.34133306423037352,1,1,0.392,0.294,41.787359800540024,44.999999999478881,45.0,53.130102354155973,63.434948822817788,71.56505117645267,78.690067525598977,108.43494882292201,108.43494882292202,113.19859051366616,2.2671568097501087,0.0999999999994543,0.14142135623782398,0.44721359549914447,0.22360679774997896,0.14142135623653776,0.14142135623718088,0.14142135623782398,0.4472135954995512,0.5385164807133829,15.43061,5e-05,72.727,18.182,4.545,0.0,4.545,0.09412,18.7337,14,8.488,16.24041,33.301000000000002,34.671999999999997,32.027000000000001,6.0,-0.8207013787905869,2,479.5,23,936,1.6177111050513318,12.448552535358314,7660.1934624156511,7809.9972034417951,0.0,0.0,48.02495,44.28274,1,1,1.665,1.371,0.294,0.196
483817,3311,113,3311_113,454,9.5073,-0.0,9.5073,-0.0,10.685,9.5073,4316.31332,27.29432,27.29432,180.0,7,5,1.542,1.101,83.053662623741985,1.0486171116213177,0,1,7.709,8.811,90.0,105.25511870306781,109.98310652190568,109.98310652190568,109.98310652190568,111.37062226932397,113.19859051364371,159.4439547804237,178.75463573322025,179.99999914622637,0.09999999999990905,1.140175425099098,1.170469991071908,1.170469991071908,1.170469991071908,1.1045361017186686,0.14142135623718088,0.1000000000003638,0.8544003745319074,0.31622776601705366,9.62804,0.00049,20.0,20.0,10.0,0.0,50.0,0.09567,65.31426,9,3.564,13.44785,0.0,51.542000000000002,48.457999999999998,0.0,0,3,105.0,31,243,2.379193839847237,57.216681575155071,1759.5430577364937,1420.4065227953063,650.25,25.5,34.38486,33.12303,2,1,11.674,13.877,3.084,3.744
483818,3311,114,3311_114,282,5.86154,-0.0,5.86154,-0.0,12.434,5.86154,1652.95342,14.89463,14.89463,171.87,6,6,2.128,2.128,28.774689402882636,0.95124993917345169,0,0,7.092,9.22,90.0,93.179830119860227,100.30484646876813,105.94539590091671,109.98310652190378,128.65980825409267,135.24175290926684,136.54815769897826,161.56505117708454,169.38034472386474,1.2000000000000455,0.3162277660170177,1.1180339887499253,1.1000000000000227,1.1704699910720149,1.118033988749895,1.4317821063275558,0.20000000000004547,0.10000000000013642,0.7280109889280768,6.03838,0.00109,0.0,0.0,66.667,0.0,33.333,0.05934,22.90596,6,3.142,9.62469,10.638,47.518000000000001,41.844000000000001,7.0,-0.9114676500778254,2,82.0,78,86,9.6508951719518645,12.220562188389653,76.60148094396942,808.21893137407301,4.0,2.0,22.61905,25.59524,0,0,11.348,12.411,2.482,2.482
483819,3311,115,3311_115,1702,15.16836,0.00013,15.16836,0.00013,6.628,15.16836,25816.54078,34.51724,34.51724,180.0,28,27,1.645,1.586,89.769357134091791,0.8237437871710922,0,1,6.698,7.168,90.000000000078174,95.608573640649155,95.710593137513186,97.125016348894306,108.43494882293567,120.96375653206971,134.99999999998099,142.12501634890245,142.45207744339217,173.65980825405799,0.22360679775018233,2.4351591323771804,2.2472205054244765,0.14142135623732158,1.1401754250991802,0.09999999999990905,0.09999999999999432,1.1401754250991354,1.2041594578789274,0.6403124237432885,15.25359,0.00035,48.649,21.622,13.514,2.703,13.514,0.07973,32.55813,38,7.21,17.51807,11.163,43.771999999999998,45.064999999999998,10.8,-0.5141860131118938,9,161.22222222222223,16,737,7.5520465366381186,61.538390166489968,5082.812167442572,2856.6048800462545,195.20987654320987,13.971752808549466,34.51327,37.10007,7,3,10.047,10.928,2.82,2.879
483820,3311,116,3311_116,812,12.84021,0.0,12.84021,0.0,8.291,12.84021,10426.25238,24.49898,24.49898,169.695,14,12,1.724,1.478,46.808480210289822,1.5983965738887995,0,3,13.177,14.901,104.0362434679367,105.2551187030618,116.56505117721478,119.74488129706852,119.74488129707949,129.80557109239015,135.0000000000004,153.83843355797262,161.56505117709105,168.69006752598378,1.2369316876842285,1.1401754250995368,1.2649110640680707,0.14142135623750243,0.14142135623750243,1.1045361017191009,1.2369316876853433,1.044030650891042,0.14142135623766322,1.1401754250995368,12.96977,0.00033,38.889,22.222,22.222,5.556,11.111,0.36543,28.98431,25,8.835,14.62896,0.0,51.478000000000002,48.521999999999998,10.0,-0.8262853005961089,3,234.0,108,369,9.477838029197672,27.587732227022396,1971.2410345461017,3459.0068242860375,82.666666666666671,9.0921211313239034,26.76056,27.88732,10,4,18.473,19.581,8.744,7.759
483821,3311,117,3311_117,362,5.38025,0.0,5.38025,0.0,13.008,5.38025,1947.65054,13.79275,13.79275,180.0,8,8,2.21,2.21,17.552466758043256,1.2951102712015927,0,2,7.459,9.392,100.00797980144938,100.40771131248577,104.03624346790924,104.0362434679581,105.25511870305529,108.43494882292201,114.44395478041611,116.56505117707799,142.12501634890199,158.19859051364932,0.14142135623732158,0.41231056256174947,1.1661903789690717,0.14142135623726126,1.1401754250991478,0.14142135623734164,0.09999999999990905,0.10000000000002274,0.09999999999999432,0.10000000000002274,5.40524,0.00031,0.0,0.0,50.0,0.0,50.0,0.17144,12.35588,10,3.412,8.07473,2.762,49.723999999999997,47.514000000000003,4.5,-0.7126336583024707,3,77.666666666666671,51,115,6.7762179046274129,4.3607212722324453,204.81525565437076,634.03215526272527,530.66666666666663,23.036203390894659,30.50847,32.62712,3,2,11.05,13.812,1.934,3.039
483822,3311,118,3311_118,579,9.32719,0.0,9.32719,-0.0,20.044,9.32719,5400.44314,53.48766,53.48766,180.0,12,11,2.073,1.9,70.665715949697486,41.302870093565311,0,25,13.817,13.644,164.89328676031093,165.78562974324149,168.86958135643278,170.21158847762158,173.41805534482381,173.7317346229558,176.29019744785168,176.36494578192469,177.12773831749274,177.78059601464207,30.9012944712677,28.30282671395208,17.70254219031832,10.070253224224308,1.118033988749895,10.960383204979655,19.942417105255814,51.006372150938155,51.69187557053816,24.770345173210615,9.30191,6e-05,8.333,33.333,33.333,8.333,16.667,1.38794,236.25374,15,7.231,11.88921,6.9080000000000004,48.186999999999998,44.905000000000001,11.0,-1.2263205085665079,8,52.75,18,115,283.1061218485516,5.4276816138840083,177.48314096531197,655.9967132768993,395.76000000000005,19.89371760129313,24.66667,25.55556,33,30,16.753,17.271,10.363,9.154
483823,3311,119,3311_119,1157,15.20219,0.0,15.20219,0.0,6.124,15.20219,17588.93129,32.16473,32.16473,180.0,26,19,2.247,1.642,89.580797963452554,0.87678092865240409,0,3,4.84,5.618,90.000000000032571,91.548157698850929,93.366460663472921,93.814074834341085,104.03624346785752,104.03624346843225,108.43494882318255,120.96375653208884,165.96375653208884,180.0,0.14142135623782398,1.17046999107218,0.14142135623782398,0.14142135623782398,1.1661903789683115,1.1661903789692474,0.14142135623718088,0.1999999999989086,0.5830951894846237,0.1000000000003638,15.29647,0.00015,48.0,20.0,12.0,4.0,16.0,0.73856,38.61446,24,7.339,17.90288,5.1859999999999999,50.302999999999997,44.512,16.67,-0.08852097373420614,5,195.19999999999999,35,675,14.636800688867554,50.500327123817861,5329.0209607777797,3504.4085234989266,302.88888888888886,17.403703309608815,41.87947,34.83146,3,3,7.692,9.334,1.556,2.074
483824,3311,12,3311_12,1400,10.5642,0.0,10.5642,0.0,6.029,10.5642,14789.88395,24.39877,24.39877,180.0,20,24,1.429,1.714,40.132918746985261,1.2718206418811526,0,3,7.071,7.714,90.000000000105857,90.000000000145022,96.009005957422247,101.30993247413379,119.53878225955877,119.74488129705233,161.56505117714312,171.86989764583993,177.87890360333134,179.99999879258175,0.14142135623766322,0.14142135623756272,0.31622776601690983,0.14142135623750243,3.448187929913356,1.140175425099492,0.14142135623726126,0.14142135623756272,1.2083045973597883,1.118033988749895,10.58129,1e-05,19.355,29.032,25.806,12.903,12.903,0.0296,52.52008,41,7.005,12.90212,11.429,44.713999999999999,43.856999999999999,13.8,-0.4965455895116201,9,125.77777777777777,29,440,12.280015303462498,8.6796091746670854,1580.3567572385175,1635.6104521721484,577.6875,24.035130538443099,31.78634,32.31173,5,3,11.143,11.857,3.214,3.143
483825,3311,120,3311_120,1790,9.07619,-0.0,9.07619,-0.0,6.851,9.07619,16246.38475,25.56345,25.56345,180.0,39,35,2.179,1.955,37.165124554181794,1.4650594626993325,0,7,6.592,7.765,104.03624346806059,104.03624346806059,108.43494882292201,109.98310652187718,115.01689347757133,138.36646066343226,169.06090881681104,172.87498365114487,175.6012946449126,180.0,1.1661903789690133,1.1661903789690133,1.118033988749895,0.0999999999994543,0.14142135623653776,1.2041594578793051,1.1401754250990532,1.118033988749895,0.5830951894850915,1.0816653826396003,9.07901,1e-05,10.256,23.077,38.462,7.692,20.513,0.72063,63.38286,38,5.253,11.28294,7.8209999999999997,48.715000000000003,43.463999999999999,11.33,-0.635062887745871,15,94.13333333333334,17,294,0.91076786361879625,12.058643649138512,862.07941465320198,1074.5975728669305,638.23140495867767,25.263242170368347,33.61286,29.0007,11,8,11.341,12.849,3.073,3.24
483826,3311,121,3311_121,320,4.53184,0.0,4.53184,0.0,5.787,4.53184,1450.18812,17.00382,17.00382,165.964,5,5,1.563,1.563,33.302882898788674,0.37273051868900742,0,0,0.625,0.0,32.471192290848478,38.638563991247167,43.919075813340264,46.789910608247226,90.000000000000014,90.000000000000014,90.000000000004079,101.30993247402166,120.96375653206971,148.17255342332706,1.3038404810405302,3.0066592756745814,2.9999999999999774,1.118033988749895,0.565685424949238,0.565685424949238,0.14142135623734164,0.3605551275464179,0.0999999999999659,1.5264337522473903,4.67595,0.00012,0.0,28.571,0.0,14.286,57.143,0.00213,19.33453,11,3.837,10.11647,53.125,26.562999999999999,20.312999999999999,14.0,-0.2644377897542606,2,70.5,10,131,0.47150768040849911,17.043377559727034,682.85889931256338,713.21098708192699,2174.8888888888891,46.635704014080126,45.39007,29.78723,0,0,2.5,0.625,0.0,0.0
483827,3311,122,3311_122,1713,9.50799,-0.0,9.50799,-0.0,7.359,9.50799,16287.18179,24.59776,24.59776,180.0,38,32,2.218,1.868,39.307295245664058,1.0348110462464295,0,4,8.114,10.099,126.94558555361812,153.43494882294809,164.50072462348859,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2083045973593745,0.22360679774997896,1.104536101718648,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,9.54507,0.00011,15.789,23.684,28.947,7.895,23.684,0.40148,38.6676,58,6.674,11.75157,2.919,50.613,46.468000000000004,9.5,-0.3633257064957301,15,90.13333333333334,7,408,0.43372653243977716,27.817515112668552,1609.0869963557998,1075.2567773367516,342.92346938775512,18.518192929866434,30.52326,30.9593,9,4,11.617,12.843,4.378,4.437
483828,3311,123,3311_123,709,16.11524,0.00158,16.11524,0.00158,6.479,16.11524,11425.70266,29.31092,29.31092,137.49,12,12,1.693,1.693,87.48695301052156,1.0601234294025554,0,1,5.078,4.231,78.690067526094182,82.874983651240001,86.185925165852737,90.000000000071239,93.366460663349102,93.366460663357245,98.426969021395564,98.42696902181244,108.43494882286176,111.74077905446509,1.0816653826393796,0.14142135623754262,1.0630145812739527,1.1313708498979695,1.2041594578787291,0.1414213562375828,1.2206555615733636,0.22360679774931802,1.1313708498979294,2.668332812825183,16.24208,0.00089,53.333,13.333,26.667,0.0,6.667,0.28882,87.75637,10,5.178,18.40608,5.6420000000000003,46.262,48.095999999999997,33.0,-0.7988117309238525,3,204.66666666666666,46,345,36.260229286673265,62.15027535150093,2731.1462720980003,3796.3923181385221,196.0,14.0,33.60258,36.02585,1,1,9.168,8.181,1.693,1.551
483829,3311,124,3311_124,1531,0.73446,0.00072,0.73446,0.00072,49.332,0.73446,1124.45174,6.76831,6.76831,180.0,1,1,0.065,0.065,0.53757672428345549,0.70325305139232785,0,1,7.185,9.079,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.7312,0.00105,0.0,0.0,0.0,0.0,100.0,0.13158,2.62261,40,0.649,1.93914,9.1440000000000001,48.465000000000003,42.390999999999998,4.29,-0.22083189157584576,3,7.666666666666667,5,10,0.20560463810879645,2.0968166507790045,11.336108989495804,24.39589127116545,4118.6155102040802,64.17644046068682,12.99435,14.68927,3,1,11.692,15.807,3.201,3.135
