id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
478401,3288,1,3288_1,254,11.73332,0.03302,11.73332,0.03302,3.344,11.73332,2980.26351,17.10263,17.10263,30.029,3,3,1.181,1.181,11.212172723157039,0.90960089157418911,0,1,6.299,5.906,12.070713528479518,12.628221917391407,13.346406754959375,13.554777662088135,15.77462398357426,16.515702588954206,17.939524623232945,21.384265204123118,26.752051541920704,28.079865658222111,8.02309167341375,8.386894538504817,8.364807230295083,4.060788100849387,8.505292469985966,7.826237921249264,3.780211634287158,3.2893768406797297,6.815423684555639,4.833218389437827,11.85272,0.03395,0.0,60.0,20.0,20.0,0.0,0.49362,6.45419,2,6.561,11.73332,0.0,52.362000000000002,47.637999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,38.18898,34.64567,1,1,13.78,15.748,2.362,2.362
478402,3288,10,3288_10,250,8.71126,0.00057,8.71126,0.00057,11.354,8.71126,2177.81439,25.07848,25.07848,180.0,7,10,2.8,4.0,41.188271452055126,2.4053043365214282,0,2,9.6,8.4,75.963756532066341,82.874983651091455,82.874983651099583,86.18592516570267,89.999999999993889,90.000000000002032,94.398705354963923,115.01689347810829,172.50414236026944,180.0,0.28284271247464315,0.14142135623732158,1.1401754250991305,1.0630145812734233,1.1313708498984518,0.14142135623734164,1.1661903789690717,0.14142135623732158,1.0816653826391747,0.28284271247452253,8.91643,0.0058,0.0,20.0,60.0,0.0,20.0,10.94573,54.55619,10,6.152,10.99548,0.0,48.399999999999999,51.600000000000001,14.0,-1.066082596572984,5,38.600000000000001,15,55,8.2483314445693185,10.855972357451709,203.60953362807552,430.38630227509367,95.25,9.7596106479715683,14.28571,23.97959,4,2,14.4,12.8,5.2,4.4
478403,3288,100,3288_100,232,11.53893,-0.0,11.53893,-0.0,3.67,11.53893,2677.03073,24.80726,24.80726,109.983,5,4,2.155,1.724,80.283326360112838,2.7248763544733952,0,1,6.466,9.052,15.255118703048579,16.468898911593335,18.240781434578942,20.353679942757143,22.166345822080181,25.523041845526389,37.36445591414445,43.579734453602214,51.425374035147954,78.111341960380926,0.3605551275463706,7.723341245859907,6.926037828369072,8.994442728707634,2.061552812808888,4.455333881989134,5.658621740318081,2.0000000000000453,7.2801098892804434,1.0770329614268923,11.65238,0.0,40.0,20.0,0.0,20.0,20.0,0.08581,31.25519,5,6.13,15.08354,8.6210000000000004,48.276000000000003,43.103000000000002,0.0,0,1,176.0,176,176,51.192990710964253,51.192990710964253,0.0,2669.7857591456991,0.0,0.0,31.07345,31.63842,1,1,9.052,10.776,3.017,4.741
478404,3288,101,3288_101,212,0.20554,0.00094,0.20554,0.00094,26.711,0.20554,43.57454,2.24722,2.24722,180.0,0,0,0.0,0.0,0.1114796115062669,0.16093727869166197,0,0,0.472,2.358,153.43494882292202,161.56505117707798,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.2236067977499791,0.4472135954999574,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.20447,0.0018,0.0,0.0,0.0,0.0,100.0,0.00569,0.23564,8,0.223,2.24722,51.887,27.829999999999998,20.283000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,2756.25,52.5,0.0,0.0,0,0,0.943,4.717,0.472,0.472
478405,3288,102,3288_102,473,7.02171,0.00299,7.02171,0.00299,8.122,7.02171,3321.26929,15.85339,15.85339,161.075,14,10,2.96,2.114,23.310543194819939,0.59025548483789791,0,1,1.268,0.423,48.366460663425478,50.572197803963455,56.30993247402678,63.4349488229212,68.1985905136479,71.565051177075148,77.471192290852812,94.398705354989602,108.43494882292487,117.89727103095083,1.5231546211727613,5.825804665451833,0.3605551275464533,0.20000000000000284,0.5385164807134515,0.10000000000000142,0.5830951894845285,0.44721359549997064,0.31622776601679525,0.31622776601684244,7.09001,0.01068,0.0,20.0,40.0,0.0,40.0,0.87085,16.43592,13,5.244,8.41543,19.027000000000001,42.283000000000001,38.689,17.5,-0.1627979308483025,6,62.166666666666664,8,172,0.63042705338092642,15.114209264058857,556.63170636364191,543.87956185823543,396.75,19.918584287042091,44.24552,38.10742,1,1,3.383,1.691,0.634,0.211
478406,3288,103,3288_103,514,6.29812,-0.0,6.29812,-0.0,12.542,6.29812,3237.23501,19.57601,19.57601,180.0,12,16,2.335,3.113,26.085286056377367,1.4562294572653824,0,3,5.837,6.615,86.633539336570422,88.492564241219881,104.03624346788959,161.56505117709105,174.47245984834336,175.23635830928575,177.39743779749989,179.99999914622637,180.0,180.0,1.0770329614268501,0.4472135955000342,0.14142135623740196,0.14142135623734164,0.9848857801794766,0.2236067977500044,0.6708203932499623,0.8944271909998778,0.2236067977500298,0.2236067977500298,6.38958,0.0001,0.0,0.0,54.545,9.091,36.364,1.03059,33.36186,20,4.22,8.64002,9.7279999999999998,48.249000000000002,42.023000000000003,10.67,-0.1227172847246314,8,44.875,6,122,0.29282903921574638,18.207049991629393,409.63896659278402,395.83164073822098,292.88888888888891,17.113996870657914,27.44565,25.54348,8,3,8.171,8.755,3.891,3.113
478407,3288,104,3288_104,658,16.56931,0.0,16.56931,0.0,5.564,16.56931,10902.60527,41.81196,41.81196,153.435,13,11,1.976,1.672,192.73911120800244,1.0234552386979301,0,0,7.903,8.359,60.255118703057036,60.255118703057036,63.43494882292201,64.299687603260878,66.801409486360228,75.37912601136604,82.874983651105126,89.999999999995822,104.03624346781919,118.61045966596524,1.140175425099128,1.140175425099128,0.22360679774996625,6.868041933477359,0.14142135623732158,1.06301458127314,0.22360679774997896,1.0816653826391984,0.14142135623750243,0.10000000000000009,16.81966,3e-05,42.857,14.286,14.286,0.0,28.571,0.76829,77.71024,18,5.506,20.62101,9.1189999999999998,46.960000000000001,43.920999999999999,17.0,-0.7405457260490267,4,130.25,53,315,13.590435098071969,107.81801611495355,3578.9887481413384,2714.2010194883642,575.75999999999999,23.99499947905813,31.87856,30.92979,1,0,10.79,11.398,2.432,2.888
478408,3288,105,3288_105,236,7.05512,0.0012,7.05512,0.0012,12.119,7.05512,1665.00918,16.87157,16.87157,180.0,6,7,2.542,2.966,24.339510193697382,1.2999474391498926,0,2,7.627,5.085,60.255118703051693,69.443954780404425,74.577838681262051,82.874983651107968,82.874983651107968,86.633539336562166,87.878903603345165,90.0,131.63353933657032,153.43494882291549,0.2236067977500171,1.208304597359452,1.3453624047073558,1.1401754250991705,1.1401754250991705,0.14142135623732158,0.2236067977500171,0.09999999999999432,1.2041594578792012,0.22360679774997896,7.16422,0.0017,0.0,20.0,20.0,20.0,40.0,7.16265,24.67393,11,5.518,8.80045,4.2370000000000001,49.576000000000001,46.186,14.0,-0.49337941404663477,3,62.0,34,102,2.7618581491277809,8.2047007992956331,254.30866929768553,548.56118889924278,26.888888888888889,5.1854497287013483,34.75936,29.41176,3,2,9.746,9.322,2.119,2.542
478409,3288,106,3288_106,1580,9.08257,-0.0,9.08257,-0.0,5.656,9.08257,14350.45377,25.0715,25.0715,180.0,33,31,2.089,1.962,49.063000741847638,0.83426706638133397,0,2,5.127,7.025,95.194428907734817,100.30484646875352,100.30484646879938,109.98310652189238,180.0,180.0,180.0,180.0,180.0,180.0,1.104536101718726,0.09999999999990905,1.118033988750383,1.1704699910713254,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,9.13936,0.00017,17.143,28.571,17.143,11.429,25.714,0.00176,59.13314,46,5.534,12.7437,13.291,45.886000000000003,40.823,21.0,-0.5371835060380649,4,279.75,21,592,8.4789143027498284,21.987204885953865,3131.2044813201464,3567.8110504804358,15844.0,125.8729518204765,33.03571,32.76786,7,4,9.051,10.886,2.089,2.025
478410,3288,107,3288_107,1255,13.70129,0.00018,13.70129,0.00018,4.798,13.70129,17195.11906,33.228,33.228,180.0,34,26,2.709,2.072,108.00119983464803,0.53714597666146147,0,0,0.717,0.398,89.999999999973525,90.0,90.0,100.30484646875352,100.30484646875352,102.52880770915802,104.03624346751027,104.03624346803139,111.80140948669211,120.9637565320491,0.5656854249492259,0.2999999999999998,0.2999999999999998,0.09999999999990905,0.09999999999990905,0.4123105625617426,0.5830951894845359,0.14142135623756272,0.1414213562362765,0.14142135623724117,13.80743,0.0,37.037,18.519,14.815,7.407,22.222,0.06752,74.53027,33,6.658,16.39137,25.498000000000001,42.231000000000002,32.271000000000001,12.71,-0.09301392942214007,14,72.5,5,442,0.50128086512638292,77.57746233831628,2595.9040331042124,1220.6680424975063,392.44444444444451,19.810210610804837,48.42105,34.35407,0,0,1.673,1.992,0.159,0.159
