id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
195401,1943,1,1943_1,450,4.11112,-0.0,4.11112,-0.0,15.859,4.11112,1850.00548,13.44173,13.44173,180.0,8,10,1.778,2.222,18.216354221714873,0.74755049919974736,0,1,1.333,1.333,116.56505117707474,116.56505117708124,116.56505117709753,120.96375653208788,144.4623222080362,156.80140948635633,157.3801350519646,158.19859051364372,163.07248693585296,179.99999914622637,0.3162277660168559,0.09999999999999432,0.6324555320337477,0.41231056256180465,0.6082762530299789,0.5385164807134672,0.36055512754632324,0.599999999999909,0.41231056256188736,0.31622776601676605,4.10547,0.00012,0.0,0.0,33.333,11.111,55.556,0.02382,23.61682,15,1.843,7.56554,37.777999999999999,34.444000000000003,27.777999999999999,18.0,-0.15450716851411359,6,38.0,14,109,0.5071876361220885,4.6846010885988632,253.74971452524215,296.34672041863729,2808.1875,52.992334351300286,46.4135,32.91139,1,1,3.333,2.889,0.889,0.667
195402,1943,10,1943_10,364,4.53252,-0.0,4.53252,-0.0,13.252,4.53252,1649.8374,13.87083,13.87083,180.0,7,12,1.923,3.297,22.109446378907052,0.44318782739274809,0,0,1.374,0.549,90.0,90.0,90.0,90.0,90.000000000000611,102.52880770915031,108.43494882292198,108.43494882293288,120.96375653207355,130.23635830927375,0.4,0.4,0.4,0.4,0.22360679774998216,0.41231056256176674,0.4472135954999577,0.2236067977500298,0.58309518948453,0.3162277660168377,4.65674,6e-05,0.0,12.5,12.5,25.0,50.0,0.01899,27.61766,10,2.236,8.22871,32.966999999999999,31.044,35.988999999999997,11.0,-0.3411499859362204,4,48.25,18,105,4.5811959601739263,9.5083046953044974,321.41275936013579,400.16830987048627,976.96000000000004,31.256359352938084,34.35897,44.10256,1,0,2.473,2.198,0.275,0.549
195403,1943,100,1943_100,647,5.12839,0.00022,5.12839,0.00022,17.715,5.12839,3318.06608,18.64966,18.64966,180.0,11,11,1.7,1.7,27.85580316491501,1.177632450357786,0,6,3.091,3.246,116.56505117706985,120.96375653208695,161.56505117709264,165.96375653207735,168.69006752598048,170.53767779198142,180.0,180.0,180.0,180.0,0.20000000000004547,0.14142135623726126,0.29999999999998295,0.4123105625618529,0.10000000000013642,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.17178,0.00022,7.143,0.0,28.571,7.143,57.143,0.03167,36.80695,24,3.044,8.369,26.274999999999999,37.866999999999997,35.857999999999997,14.67,-0.2779187062867245,10,36.600000000000001,8,93,5.8727381390365085,21.378412479422877,352.03372884378859,319.63975494254726,875.0612244897959,29.581433780156701,38.60104,33.41969,6,6,5.719,5.1,1.546,2.164
195404,1943,101,1943_101,1177,13.09233,0.00095,13.09233,0.00095,6.622,13.09233,15409.6771,28.3556,28.3556,180.0,33,36,2.804,3.059,33.095472304954086,0.74972181125166359,1,2,0.595,0.255,101.30993247394339,108.43494882266147,108.43494882297411,112.61986494812058,116.56505117697377,123.69006752585955,138.06648550110071,139.39870535507981,149.03624346798779,165.96375653202753,0.36055512754657554,0.31622776601655034,0.31622776601712554,0.7211102550928988,0.44721359549914447,0.5,0.9219544457291408,0.4123105625619425,0.5,0.40000000000009095,13.16778,0.00017,46.154,30.769,7.692,0.0,15.385,0.05344,41.69302,30,9.027,14.72838,24.638999999999999,37.808,37.552999999999997,16.0,-0.16126798468061665,4,259.5,10,946,0.20470929804513555,8.2218971819305811,6244.7261256926859,3835.3308755543376,1557.1875,39.461215135877403,47.02495,43.85797,2,2,1.359,1.274,0.425,0.255
195405,1943,102,1943_102,568,2.98097,0.00039,2.98097,0.00039,10.945,2.98097,1693.18934,36.91124,36.91124,180.0,9,6,1.585,1.056,24.254715101233788,3.2021288115534983,0,1,0.88,0.704,116.5650511770729,116.56505117711707,123.69006752597976,135.00000000000361,139.96974072810661,180.0,180.0,180.0,180.0,180.0,0.6324555320336736,0.22360679774997896,0.14142135623730942,0.10000000000013642,0.6403124237433416,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,3.02697,0.0012,0.0,16.667,0.0,8.333,75.0,0.00928,29.41309,20,1.817,8.68358,61.619999999999997,20.422999999999998,17.957999999999998,16.5,-0.3476910809670932,5,36.399999999999999,14,103,0.34515069094694834,21.665670430484365,424.27309587664388,325.88451466961726,11876.1875,108.97792207598748,41.79894,33.33333,1,1,1.408,1.585,0.528,0.528
195406,1943,103,1943_103,1578,14.282,-0.0,14.282,-0.0,4.332,14.282,22536.99541,26.44731,26.44731,161.565,42,33,2.662,2.091,70.224841585099881,0.41302173718117596,0,0,0.444,0.634,77.471192290979275,79.69515353090047,82.874983651306636,98.130102354030925,100.40771131248894,104.98163257239069,113.19859051305522,114.14554196042296,126.86989764584493,161.56505117704327,0.6708203932499369,0.5000000000003638,0.36055512754771063,0.14142135623782398,1.8439088914585713,2.7018512172212255,0.5385164807137206,0.44721359549999606,1.5652475842498783,0.42426406871218575,14.37194,1e-05,42.857,14.286,20.0,14.286,8.571,0.02106,52.31947,31,6.812,15.81636,20.279,42.142000000000003,37.579000000000001,21.8,-0.11689290900166072,11,127.36363636363636,17,522,7.2048929357579343,33.62329193446535,3229.643905373453,2038.9154957351086,267.96000000000004,16.36948380371232,45.98592,41.19718,0,0,1.584,2.345,0.063,0.253
195407,1943,104,1943_104,204,4.32385,0.00049,4.32385,0.00049,18.691,4.32385,882.06552,15.06021,15.06021,180.0,5,5,2.451,2.451,23.796865080051305,0.46851965832953413,0,0,0.49,0.98,68.198590513649307,77.905242922989146,81.869897645845398,89.236101539069978,104.03624346792553,108.43494882292541,111.80140948635182,116.56505117707881,153.43494882292202,161.56505117707761,0.5385164807134462,0.6403124237432885,0.5000000000000029,0.9848857801796104,0.5830951894845359,0.14142135623730648,0.7615773105863908,0.31622776601683344,0.4472135954999583,0.22360679774996944,4.53219,0.00051,0.0,0.0,50.0,0.0,50.0,0.26244,14.38708,7,2.682,8.71921,39.216000000000001,33.332999999999998,27.451000000000001,9.0,-0.2328751003554069,1,96.0,96,96,12.783693411195907,12.783693411195907,0.0,843.44353783902943,522.88888888888891,22.866763848189994,42.26804,25.7732,0,0,2.941,2.941,0.0,0.98
195408,1943,105,1943_105,891,4.22663,0.0,4.22663,0.0,15.107,4.22663,3765.92903,17.20698,17.20698,180.0,28,21,3.143,2.357,18.572720725304684,0.59894882954753315,0,0,1.459,1.235,143.13010235415828,143.97262661489427,153.43494882292973,157.38013505195693,157.38013505196196,161.56505117706823,161.56505117708082,165.96375653207349,179.99999879258175,180.0,0.5000000000000276,0.6082762530298178,0.316227766016793,0.3605551275463932,0.36055512754636065,0.22360679775004252,0.2828427124746532,0.6,0.14142135623733162,0.10000000000000009,4.27431,1e-05,0.0,0.0,15.789,31.579,52.632,0.05492,47.25903,27,2.854,7.22915,32.548000000000002,35.017000000000003,32.435000000000002,18.5,-0.5488291304269459,14,34.714285714285715,5,103,0.15709685970215631,8.4856607413501361,250.25826052202453,258.38931373022416,1134.2099999999998,33.678034384447081,36.70635,34.3254,1,1,3.255,2.469,1.01,0.898
195409,1943,106,1943_106,185,1.4085,0.00054,1.4085,0.00054,34.782,1.4085,260.57311,5.57853,5.57853,180.0,3,2,1.622,1.081,2.8537941887724867,0.17404411921599072,0,0,0.0,0.0,100.4914770123318,108.43494882292242,111.80140948635139,111.80140948635209,153.43494882292077,153.4349488229212,168.69006752598048,171.86989764584482,180.0,180.0,0.5385164807134488,0.6324555320336713,0.10000000000000142,0.5385164807134515,0.31622776601684016,0.14142135623730648,0.5099019513592773,0.31622776601683344,0.09999999999999432,0.09999999999999432,1.46348,0.00234,0.0,0.0,0.0,0.0,100.0,0.03401,4.08653,5,1.311,3.78847,64.864999999999995,17.297000000000001,17.838000000000001,29.0,-0.10684429312048715,3,17.333333333333332,5,33,0.14664881846025052,0.80328501491079907,55.727073136369505,68.104990055354776,2368.2222222222217,48.664383508087532,47.27273,47.27273,0,0,0.541,0.0,0.0,0.0
195410,1943,107,1943_107,309,4.12467,-0.0,4.12467,-0.0,11.641,4.12467,1274.52361,17.90112,17.90112,180.0,9,7,2.913,2.265,20.300609530413801,0.68627130861274988,0,1,1.294,0.971,75.963756532073049,77.905242922984257,90.0,101.3099324740196,101.3099324740196,104.03624346792697,116.56505117708328,120.96375653207917,153.43494882291466,179.99999879258175,0.10000000000000142,0.6708203932499115,0.7000000000000455,0.5099019513592773,0.5099019513592773,0.09999999999999787,0.5,0.4123105625617435,0.31622776601679525,0.1414213562373266,4.143,0.00016,0.0,0.0,16.667,16.667,66.667,0.02378,23.61836,9,2.542,6.97618,29.126000000000001,39.481999999999999,31.391999999999999,15.0,-0.36029421510421655,7,24.142857142857142,7,44,0.041198003890877306,6.0234644473173997,154.26994257310929,175.43334938338509,572.95999999999992,23.936582880603488,42.13483,29.77528,2,1,1.942,2.589,0.971,0.647
