id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
63001,1305,1,1305_1,799,12.94814,0.00013,12.94814,0.00013,4.858,12.94814,10345.56638,25.03537,25.03537,180.0,14,14,1.752,1.752,61.167866659578223,1.4334890426355054,0,1,4.881,6.884,85.236358309255863,85.236358309255863,88.31531568211318,90.0,90.0,93.964654722870506,95.194428907751899,95.194428907756162,170.53767779203071,180.0,1.2041594578790784,1.2041594578790784,3.4014702703395194,1.2000000000007276,1.2000000000007276,1.8110770276276642,0.1000000000003638,0.1000000000003638,0.6082762530300911,0.09999999999990905,13.00112,3e-05,41.176,23.529,17.647,5.882,11.765,0.54537,42.8649,18,4.942,15.54259,10.013,47.183999999999997,42.804000000000002,14.0,-1.0563091994830958,8,81.5,8,178,1.0041562283585641,26.199826925392248,1106.5721894612736,1288.5702078895622,411.19999999999999,20.278066969018521,35.69277,35.84337,2,1,10.013,10.763,2.128,2.628
63002,1305,10,1305_10,1614,12.58719,0.0,12.58719,-0.0,5.493,12.58719,20315.72811,28.19025,28.19025,180.0,41,42,2.54,2.602,64.948796140527449,1.001510928677831,0,1,5.328,6.072,79.695153531242312,79.695153531243349,85.236358309255863,90.0,100.30484646875666,120.25643716348945,179.99999914622637,180.0,180.0,180.0,0.3000000000010914,0.20000000000027285,1.2041594578790784,0.1000000000003638,1.1180339887498847,0.1000000000003638,1.1704699910723744,0.1999999999998181,0.1999999999998181,0.1999999999998181,12.61565,1e-05,28.571,20.0,31.429,11.429,8.571,0.6276,101.73104,28,6.28,14.34395,9.2940000000000005,48.203000000000003,42.503,13.0,-0.3379383268345763,13,106.92307692307692,16,237,0.82205679440005264,28.684526546809483,1499.333995485269,1553.0151614234719,220.61157024793391,14.852998695480112,37.80142,35.95745,1,1,7.497,8.426,1.611,2.23
63003,1305,100,1305_100,228,7.41364,0.00513,7.41364,0.00513,8.643,7.41364,1690.30969,19.29378,19.29378,180.0,5,2,2.193,0.877,38.681816247590334,1.2094091497990012,0,1,3.07,1.754,45.0,45.0,45.000000000032564,58.570434385151955,63.43494882292201,68.198590513649307,68.198590513649307,77.471192290852315,115.01689347810147,180.0,0.10000000000002274,0.10000000000002274,0.14142135623726126,2.6683328128252644,0.10000000000002274,1.0770329614268923,1.0770329614268923,1.118033988749895,1.170469991071976,0.10000000000002274,7.4952,0.00079,0.0,40.0,0.0,20.0,40.0,0.02626,35.67857,8,4.699,10.0721,26.315999999999999,37.719000000000001,35.965000000000003,0.0,0,2,81.5,76,87,4.9683457671279454,2.5598256831943895,316.20977394037476,839.92654797372734,0.0,0.0,41.31737,37.72455,1,1,5.263,3.509,0.877,0.877
63004,1305,101,1305_101,346,8.87262,0.0,8.87262,0.0,10.116,8.87262,3069.92806,15.98405,15.98405,173.48,8,7,2.312,2.023,24.790205761654747,1.2677417171569612,0,1,6.358,8.382,82.874983651104316,90.000000000010175,97.125016348889346,97.125016348905064,97.125016348908574,97.125016348909682,97.125016348909682,101.30993247400758,124.99202019855825,151.16903168761095,1.0816653826391747,0.14142135623732158,1.140175425099113,0.14142135623734164,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.2828427124745828,1.2206555615733636,1.0630145812735035,9.03385,0.00039,0.0,42.857,42.857,0.0,14.286,6.37614,19.55718,10,4.953,10.68133,11.561,47.976999999999997,40.462000000000003,12.0,-0.9325349717461768,4,69.75,33,94,9.2344060662984671,9.6105031822001976,295.65996810867216,759.27196169784531,552.25,23.5,36.49123,29.12281,2,1,10.116,13.006,3.757,2.89
63005,1305,102,1305_102,681,15.89868,0.00159,15.89868,0.00159,9.308,15.89868,10826.99986,29.22191,29.22191,180.0,11,16,1.615,2.349,58.872662799879294,2.1183177962545567,1,1,7.783,7.93,101.49656301754986,109.92558065819595,121.13897243704496,123.6900675259778,148.91249467648643,152.42543604029311,154.44003482823683,166.26373169433487,172.50414236025611,176.45131802605104,1.2041594578789274,0.7211102550930879,0.3162277660178805,1.118033988749895,1.3928388277177328,2.3430749027720053,1.6124515496600695,1.2165525060594533,1.0630145812739527,1.1401754250984948,15.96636,0.00184,73.333,6.667,6.667,6.667,6.667,0.69448,78.31964,13,7.848,16.54182,5.8739999999999997,43.612000000000002,50.514000000000003,0.0,0,6,102.66666666666667,6,420,0.86114446670948297,26.407147123108579,2836.8219088355154,1790.465498357082,64.0,8.0,29.09648,37.82542,6,1,11.894,10.72,3.818,3.965
63006,1305,103,1305_103,633,3.51912,0.0,3.51912,0.0,6.701,3.51912,2227.60373,17.184,17.184,149.036,5,7,0.79,1.106,27.359814291132238,0.55902433110380201,0,1,3.318,5.055,90.000000000001648,92.121096396663106,97.125016348902093,97.125016348902093,104.03624346792876,108.43494882288944,108.43494882292404,110.55604521958554,118.44292862436541,120.9637565320733,1.1313708498984645,1.2083045973594584,0.14142135623730398,0.14142135623730398,1.166190378969057,0.14142135623742205,1.118033988749895,0.14142135623730648,0.22360679774997896,1.166190378969057,3.51602,6e-05,7.143,7.143,0.0,7.143,78.571,0.00022,12.03459,18,3.232,9.08539,45.814,30.489999999999998,23.696999999999999,6.25,-0.28535830538909596,5,46.799999999999997,13,154,3.3761688971101522,19.218084384035752,642.31993987242913,434.14654973243506,11336.916666666666,106.47495793221364,37.08333,33.75,4,1,4.739,6.319,2.054,1.58
63007,1305,104,1305_104,404,9.89812,0.0,9.89812,0.0,4.516,9.89812,3998.84214,18.70962,18.70962,180.0,2,5,0.495,1.238,53.92778287107285,0.89430971087419575,0,0,9.653,11.881,45.000000000000007,53.130102354177154,56.06000699476543,68.198590513649307,73.300755766008763,73.300755766008763,79.695153531233714,82.568592028827737,90.0,113.4985656759422,0.29999999999999716,0.31622776601681996,0.9219544457292864,0.19999999999998863,1.044030650891042,1.044030650891042,0.10000000000002274,2.319482700948364,0.20000000000004547,1.216552506059472,10.08611,0.00033,50.0,0.0,12.5,25.0,12.5,0.5918,46.77014,10,4.725,14.3373,14.851000000000001,44.058999999999997,41.088999999999999,7.5,-0.3876504931744107,3,91.333333333333329,10,187,2.7531860447124066,9.7486403040689176,1183.6492256298388,1322.4335683369382,640.8888888888888,25.315783394730033,23.10469,26.7148,1,1,12.129,13.119,4.455,3.96
63008,1305,105,1305_105,710,3.57077,0.00014,3.57077,0.00014,7.987,3.57077,2535.24633,15.80285,15.80285,180.0,11,6,1.549,0.845,26.525901128273496,0.44933768988086853,0,0,1.69,4.225,96.581944655151489,99.462322208025626,104.0362434679581,108.43494882292198,108.43494882295457,111.80140948635182,123.69006752597728,158.19859051364372,162.89727103095029,180.0,1.1704699910718692,0.10000000000000009,0.14142135623742205,0.14142135623730953,1.118033988749895,0.10000000000000009,0.3605551275464021,1.118033988749895,1.216552506059584,0.10000000000000009,3.62074,0.0001,0.0,20.0,0.0,13.333,66.667,0.00104,15.06821,17,2.256,9.33059,39.436999999999998,35.914999999999999,24.648,10.0,-0.766816106502956,4,63.0,13,115,4.1681822014111258,16.927699431476299,447.24764905592446,612.8552149577622,18266.799999999999,135.15472614747884,38.11321,29.43396,0,0,3.239,6.479,0.704,0.986
63009,1305,106,1305_106,1689,7.58614,0.0,7.58614,0.0,5.895,7.58614,12812.98335,26.53771,26.53771,180.0,16,20,0.947,1.184,86.330804311861044,0.55164387222423183,0,1,2.191,4.322,161.56505117714312,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.1661903789692474,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,7.59455,3e-05,29.73,8.108,5.405,2.703,54.054,0.00212,55.10396,51,1.885,16.84681,38.484000000000002,34.932000000000002,26.584,21.0,-0.5212658532585566,5,149.59999999999999,17,294,0.77119061572608427,30.355844118072977,2229.185622394928,2542.3112053371106,153072.88888888891,391.24530526114802,40.39735,36.68874,2,1,3.789,5.921,0.71,0.888
63010,1305,107,1305_107,1752,11.3062,-0.0,11.3062,-0.0,7.916,11.3062,19808.46116,27.69856,27.69856,180.0,32,36,1.826,2.055,63.368196545093888,1.0736452459246684,0,1,5.137,5.708,115.01689347798496,115.01689347798496,116.56505117707799,116.56505117707799,116.56505117707799,119.74488129680194,119.74488129706251,153.4349488228178,153.43494882302625,180.0,1.1704699910717526,1.1704699910717526,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.14142135623750243,1.140175425099098,0.22360679774997896,0.1000000000003638,0.09999999999990905,11.31007,1e-05,31.579,31.579,7.895,2.632,26.316,0.10347,73.25392,34,4.522,14.33218,7.9909999999999997,47.945,44.064,16.2,-0.3254846289841072,8,169.25,16,479,3.8484954837733785,17.021202521788823,2776.5955986240174,2457.496516715049,1498.9375,38.716114216176187,37.04512,36.24454,5,2,8.961,9.874,1.826,1.941
