id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
152811,1749,108,1749_108,287,14.3682,0.0,14.3682,0.0,4.298,14.3682,4123.6738,26.37954,26.37954,135.0,9,6,3.136,2.091,91.708447256313534,2.5530441041394791,0,1,1.742,1.045,27.583801808716267,27.962232204373858,29.316187030572323,37.874983651098596,44.999999999902279,77.005383208085505,80.537677791983185,80.537677791983185,90.0,90.0,6.140032573203529,5.824946351684217,6.574191965557512,2.624880949681367,0.09999999999990905,0.29999999999972715,0.6082762530298295,0.6082762530298295,0.39999999999997726,0.39999999999997726,14.54958,7e-05,50.0,33.333,0.0,0.0,16.667,0.01759,43.60293,6,3.888,18.46898,17.422000000000001,50.523000000000003,32.055999999999997,8.0,-1.9313591239599013,2,110.5,23,198,19.228055199373571,31.690556413015123,1840.9116531076038,2058.4185927659314,0.0,0.0,52.9148,23.31839,2,1,2.787,1.742,1.045,1.045
152812,1749,109,1749_109,186,12.59141,0.00269,12.59141,0.00269,17.374,12.59141,2342.00258,22.2423,22.2423,180.0,3,4,1.613,2.151,75.173931472207144,1.4788768229948794,0,1,0.538,0.538,120.96375653208196,153.43494882290381,153.43494882292461,162.89727103095819,168.69006752598989,172.76307797404502,172.87498365106219,173.35848086198754,178.31531568209505,180.0,0.31622776601676605,0.22360679774997896,0.7071067811866119,0.4472135955000596,0.7211102550927726,0.6082762530299789,0.3605551275463863,1.2206555615733963,0.9433981132056218,0.3605551275463863,12.95543,0.00091,75.0,0.0,0.0,0.0,25.0,0.18769,38.44949,3,2.239,17.22246,26.882000000000001,40.859999999999999,32.258000000000003,6.0,-0.3843692217307994,1,133.0,133,133,25.508655944860084,25.508655944860084,0.0,2307.8098199356396,0.0,0.0,48.50746,32.83582,1,1,2.151,1.075,0.538,0.538
152813,1749,11,1749_11,557,13.75612,-0.0,13.75612,-0.0,4.805,13.75612,7662.16016,24.55239,24.55239,161.565,20,14,3.591,2.513,55.628074211577911,0.68480279669070021,0,1,0.359,0.539,44.999999999869715,63.434948822948066,71.565051177025879,71.565051177025879,75.963756532027531,87.273689006152694,90.0,90.0,98.130102354064803,107.65012421988516,0.5,0.4472135954999579,0.1999999999998181,0.1999999999998181,0.4123105625619425,0.5099019513592606,0.2999999999992724,0.2999999999992724,0.2236067977505891,0.9055385138137718,13.94744,0.00025,50.0,25.0,16.667,0.0,8.333,0.06909,43.71822,10,5.812,15.62899,17.952999999999999,48.473999999999997,33.573,17.0,-0.4742949300483854,5,96.200000000000003,16,246,3.3903405901955219,19.403427559455377,1693.851222862065,1527.0038923962099,841.0,29.0,50.30675,30.47035,1,1,1.257,0.718,0.359,0.18
152814,1749,110,1749_110,726,10.66167,0.00014,10.66167,0.00014,7.68,10.66167,7740.37536,20.5,20.5,180.0,24,20,3.306,2.755,39.758871737724107,0.32874289554790281,0,0,0.0,0.0,78.690067525939696,81.869897645739812,90.0,90.0,98.130102354156108,99.462322208025853,101.30993247406029,101.30993247406029,134.99999999973943,168.6900675259798,0.3605551275464494,0.14142135623653776,0.0999999999994543,0.0999999999994543,0.10000000000000142,1.2165525060596332,0.3605551275464494,0.3605551275464494,0.14142135623718088,0.3605551275463976,10.80835,0.00015,18.75,43.75,12.5,6.25,18.75,0.01513,35.27065,13,4.205,13.13657,28.925999999999998,37.466000000000001,33.609000000000002,15.5,-0.275967998028528,5,115.0,7,449,0.17755206943310217,8.7643963793274988,2426.935899535963,1533.2150893876758,1578.6875,39.732700638139363,46.32479,42.05128,0,0,0.551,0.551,0.0,0.0
152815,1749,111,1749_111,613,12.19958,-0.0,12.19958,-0.0,4.326,12.19958,7478.34315,22.93164,22.93164,169.509,16,13,2.61,2.121,46.021854917346403,0.65030488715211299,0,2,1.958,2.121,45.000000000028479,46.930587441166111,54.064189908125215,63.434948822917669,68.198590513666161,74.744881296880095,89.999999999971507,90.0,99.462322208025626,102.26477372789147,0.8000000000001819,5.643580423808886,4.565084884205353,0.6708203932498606,0.09999999999990905,0.5099019513592606,0.5656854249490049,0.1999999999998181,0.6082762530292688,0.39999999999997726,12.34867,0.00011,30.769,30.769,30.769,0.0,7.692,0.03396,23.11027,12,5.723,14.05535,26.100999999999999,37.683999999999997,36.215000000000003,0.0,0,2,265.0,262,268,12.324769070109193,29.443736175806123,694.86134467683678,3731.6953592307145,1296.0,36.0,43.12618,40.11299,3,2,4.405,3.752,1.142,1.305
152816,1749,112,1749_112,619,12.25623,0.0,12.25623,0.0,3.494,12.25623,7586.60687,20.89258,20.89258,97.125,16,17,2.585,2.746,40.6469387496888,0.43834724776736872,1,1,0.162,0.485,44.999999999869715,44.999999999869729,45.000000000065135,45.000000000260549,56.309932474000178,63.43494882292201,63.434948823117423,67.833654177916657,75.963756532219122,88.090847566998121,0.1999999999998181,0.1000000000003638,0.1999999999998181,0.14142135623718088,0.1999999999998181,0.2236067977497756,0.14142135623750243,0.5000000000000029,0.14142135623750243,0.5830951894846237,12.39852,1e-05,38.462,30.769,23.077,0.0,7.692,0.12263,37.97288,13,6.496,14.37185,32.310000000000002,35.703000000000003,31.986999999999998,90.0,-0.19685079526350704,3,174.0,19,415,10.302629552087003,12.74039765336231,2724.2669557803865,2523.5551541694304,676.0,26.0,45.5408,41.55598,1,1,0.969,0.969,0.162,0.162
152817,1749,113,1749_113,634,12.14828,0.00089,12.14828,0.00089,4.503,12.14828,7702.00647,22.21463,22.21463,153.435,22,16,3.47,2.524,50.052028048733192,0.46266226611291328,0,0,0.158,0.158,56.309932474020535,63.434948823104399,81.86989764572418,90.0,90.000000000000099,90.000000000000341,101.30993247408034,104.03624346792647,126.86989764585445,153.43494882289599,0.5099019513592786,0.31622776601712554,0.500000000000182,0.0999999999994543,0.4242640687119289,0.14142135623730964,1.6124515496600482,0.09999999999999964,0.1000000000003638,0.09999999999990905,12.32982,8e-05,42.857,14.286,21.429,0.0,21.429,0.01341,45.65772,14,6.545,14.02781,26.814,41.482999999999997,31.702999999999999,46.0,-0.14848770923817767,3,178.66666666666666,40,420,11.499468072853812,25.892498437919926,2693.2538012310401,2556.7305361068447,784.0,28.0,48.35766,34.30657,0,0,0.315,0.315,0.158,0.158
152818,1749,114,1749_114,576,13.07627,0.0,13.07627,0.0,5.554,13.07627,7531.93278,24.5204,24.5204,168.69,19,15,3.299,2.604,53.684803582280857,0.71026956232158256,0,1,0.868,0.521,68.198590513648085,71.565051177093181,89.999999999999844,90.0,90.0,90.000000000045603,116.56505117705845,128.29016319224354,154.44003482817624,165.96375653207352,0.09999999999999964,0.42426406871210537,0.14142135623731025,0.1000000000003638,0.1000000000003638,0.22360679774982645,0.44721359549985623,1.711724276862372,0.20000000000000284,0.4123105625617426,13.25496,3e-05,41.667,33.333,16.667,0.0,8.333,3.73078,62.48626,12,6.073,15.28193,20.832999999999998,43.055999999999997,36.110999999999997,22.5,-0.4595406659653,4,120.5,5,366,10.517892784833567,20.032199504594423,2471.5253843852688,1874.001365471901,672.22222222222229,25.927248643506744,49.28717,36.04888,1,1,1.389,0.868,0.521,0.521
152819,1749,115,1749_115,247,11.68781,0.0,11.68781,0.0,5.301,11.68781,2886.88877,26.46432,26.46432,129.472,8,7,3.239,2.834,92.683223384757497,2.0341177046329455,0,1,2.429,2.024,33.103125155679685,38.052713300551261,40.543031062395222,40.601294645045868,42.410033967493739,46.771469740018532,56.309932474010189,67.014517141558301,70.346175941921345,84.805571092258788,8.400595217007037,7.621679604916534,7.513321502504817,0.41231056256188736,2.6076809620809724,2.3537204591879197,0.5099019513592606,3.0413812651491097,0.5830951894846237,0.14142135623718088,11.87297,4e-05,40.0,20.0,20.0,0.0,20.0,0.69435,50.16894,9,6.22,16.1822,20.242999999999999,47.773000000000003,31.984000000000002,6.5,-0.7624241017190065,2,86.0,7,165,1.5138962162483107,44.545648945817383,1410.1315400015255,1437.6845631642173,870.25,29.5,47.75281,25.8427,1,1,4.049,4.858,2.024,0.405
152820,1749,116,1749_116,915,8.77807,-0.0,8.77807,-0.0,6.16,8.77807,8031.93758,20.88061,20.88061,180.0,25,25,2.732,2.732,36.401375706438415,0.29571700740940543,0,1,0.109,0.219,90.0,90.0,94.763641690744166,111.80140948633385,111.80140948635632,111.80140948642369,167.47119229084913,169.38034472384518,175.60129464497831,180.0,0.10000000000002274,0.10000000000002274,0.5385164807133829,0.09999999999990905,0.10000000000002274,0.1000000000003638,0.41231056256174947,0.7280109889281002,0.41231056256139104,0.1000000000003638,8.85646,2e-05,15.0,25.0,25.0,15.0,20.0,0.01249,51.85429,18,3.32,11.12758,39.344000000000001,30.710000000000001,29.945,13.0,-0.39825531144666404,5,143.0,7,440,1.701766160362904,15.285002238464775,1622.9837798417675,1597.2794311850728,949.1875,30.808886704975237,45.26462,46.23955,1,1,0.437,0.656,0.109,0.109
152821,1749,117,1749_117,885,8.71584,-0.0,8.71584,-0.0,8.634,8.71584,7713.51978,20.71256,20.71256,180.0,22,14,2.486,1.582,56.467518398506208,0.33633051394291358,0,0,0.339,0.226,126.86989764584399,127.87498365106411,153.43494882292202,153.43494882293939,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.5099019513591715,0.4472135954999325,0.670820393250242,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.80973,0.00015,31.579,15.789,5.263,15.789,31.579,0.01917,48.27002,28,2.743,13.61454,37.287999999999997,34.011000000000003,28.701000000000001,27.75,-0.4002483169824746,5,111.59999999999999,24,244,10.391136449339768,17.568106993797404,1361.2496423572572,1529.5298938029578,3397.04,58.28413163117385,48.57651,36.83274,0,0,0.678,0.678,0.0,0.113
152822,1749,118,1749_118,1612,12.90619,6e-05,12.90619,6e-05,7.287,12.90619,20804.77672,24.58617,24.58617,180.0,47,38,2.916,2.357,63.875638341573186,0.7403906163790811,0,1,0.31,0.372,120.96375653204528,127.87498365108819,133.09084756699812,143.13010235415598,153.43494882292202,153.43494882292202,158.49856567597197,180.0,180.0,180.0,0.14142135623740196,0.5099019513592606,0.5830951894846237,0.1999999999998181,0.2236067977500298,0.2236067977500298,0.608276253029792,0.0999999999994543,0.0999999999994543,0.0999999999994543,12.93391,0.00022,48.571,20.0,11.429,0.0,20.0,0.02247,58.24571,22,3.754,16.14132,24.193999999999999,41.935000000000002,33.871000000000002,35.29,-0.24898574803611578,9,142.55555555555554,6,411,4.9049509208080897,30.511013429316652,2197.0773699460892,2302.8287039263105,913.35802469135808,30.221813722729451,48.90966,36.37072,2,1,0.868,0.868,0.248,0.248
152823,1749,119,1749_119,758,10.99881,0.0,10.99881,0.0,3.481,10.99881,8337.09735,20.01225,20.01225,109.983,9,8,1.187,1.055,49.757925237501844,0.83178778411842191,0,1,6.992,8.971,42.980166868538049,47.236979063435165,55.619655276140392,56.309932474020215,68.198590513666147,70.346175941941965,74.054604099062402,74.744881296959591,90.0,94.763641690803453,1.9313207915829003,3.124099870363081,2.2135943621172904,1.0816653826398526,0.1000000000003638,1.300000000000182,1.4560219778567782,0.9486832980502261,0.1000000000003638,1.0770329614271035,11.06982,0.0,56.25,12.5,6.25,6.25,18.75,0.03012,23.36124,23,7.293,14.69324,7.9160000000000004,50.659999999999997,41.424999999999997,0.0,0,2,280.0,43,517,12.363513182411879,7.1578403939762607,3816.6192221537676,4144.8024089956907,1729.5555555555557,41.587925598129509,33.80531,33.45133,1,1,10.554,12.665,1.979,2.639
152824,1749,12,1749_12,212,12.95944,-0.0,12.95944,-0.0,6.073,12.95944,2747.40069,25.29447,25.29447,142.815,4,5,1.887,2.358,88.855251613267853,2.3746106214560574,0,1,2.83,0.943,36.495420759121146,46.528252836788681,47.02732270050037,71.565051177051942,71.565051177091021,75.963756532069681,85.601294645034358,89.999999999967457,94.763641690747747,104.03624346786518,3.7947331922020777,5.456189146281617,5.056678751908218,0.14142135623718088,0.09999999999990905,0.5830951894845067,0.5830951894845067,0.28284271247452253,0.22360679775008066,0.14142135623734164,13.26056,0.00027,50.0,25.0,0.0,0.0,25.0,9.15606,37.8298,8,5.638,17.67453,28.302,42.924999999999997,28.774000000000001,10.0,-1.6393553007704196,1,154.0,154,154,37.038670700125778,37.038670700125778,0.0,2739.5524462356643,0.0,0.0,49.03226,23.87097,1,1,4.245,2.358,0.943,0.472
152825,1749,120,1749_120,718,10.27614,0.00056,10.27614,0.00056,3.67,10.27614,7378.26813,24.13732,24.13732,180.0,16,16,2.228,2.228,26.287991295413558,0.98236211148766495,0,2,0.836,1.114,30.638061625138985,32.924711416831208,36.972762489557574,48.814074834289208,70.016893478102048,78.690067525964764,90.0,90.0,129.80557109225879,134.99999999986971,3.301514803843608,2.549509756796678,1.2083045973593745,1.0630145812734233,0.30000000000001137,0.09999999999990905,0.3999999999996362,0.3999999999996362,0.7810249675907702,0.6999999999998181,10.34769,1e-05,0.0,60.0,26.667,0.0,13.333,0.18534,18.8001,21,6.958,11.93429,20.890999999999998,40.947000000000003,38.161999999999999,23.0,-0.43258192251190725,4,152.75,8,493,0.37351670152655386,8.1644532805488605,2495.4608638713084,1836.0874506772154,619.25,24.884734276258609,46.1039,44.15584,2,2,2.228,1.811,0.557,0.696
152826,1749,121,1749_121,564,12.91256,0.0,12.91256,0.0,4.922,12.91256,7282.68222,19.90075,19.90075,180.0,8,11,1.418,1.95,36.916028014020995,0.34552131535612507,0,1,0.709,0.177,47.181641403548568,56.30993247406029,58.570434385241114,75.963756532073532,82.874983651216453,90.000000000065143,108.43494882289595,161.56505117709105,171.86989764584843,180.0,4.554119014694287,0.3605551275464494,0.44721359550036466,0.41231056256139104,0.22360679775018233,0.7071067811865476,0.09999999999990905,0.14142135623766322,0.5,0.09999999999990905,13.10705,8e-05,58.333,0.0,33.333,0.0,8.333,0.1897,10.31006,17,7.685,14.50951,28.369,35.816000000000003,35.816000000000003,0.0,0,1,499.0,499,499,18.022367912600558,18.022367912600558,0.0,7267.8218901810278,0.0,0.0,47.70459,44.51098,1,1,1.596,1.241,0.532,0.177
152827,1749,122,1749_122,1108,17.38265,0.00101,17.38265,0.00101,5.496,17.38265,19259.97479,29.2959,29.2959,153.435,19,20,1.715,1.805,76.948496236192653,0.7898053834218135,1,0,6.227,6.227,98.841814560159264,101.30993247392,101.30993247399351,101.30993247406029,104.03624346794948,104.03624346794948,106.38954033402815,124.8244891572628,127.8749836510972,147.26477372788935,1.1661903789692474,1.1401754250987393,1.0816653826390958,1.1401754250992975,1.1661903789687793,1.1661903789687793,0.14142135623782398,1.2529964086146603,1.1401754250992377,0.10000000000002274,17.5243,0.00017,66.667,12.5,8.333,0.0,12.5,0.15453,72.93577,29,11.539,19.01965,9.0250000000000004,47.652999999999999,43.320999999999998,9.0,-1.5074007915248289,6,165.66666666666666,15,796,4.3741822372114001,40.328835070221658,6060.0397709706785,3200.3808262501061,199.6875,14.131082761062579,37.78437,34.61919,2,0,9.206,9.477,2.076,1.805
152828,1749,123,1749_123,643,11.47635,0.00731,11.47635,0.00731,5.519,11.47635,7379.2924,21.59676,21.59676,135.0,12,17,1.866,2.644,43.265031360126365,0.41796214299583234,0,0,0.311,0.0,83.659808254088503,89.999999999983714,89.999999999994571,89.999999999999844,90.0,90.0,90.000000000016286,98.130102354155994,111.80140948635069,123.69006752597728,0.14142135623734164,0.2828427124746029,0.14142135623726126,0.42426406871192857,0.0999999999999659,0.0999999999999659,0.14142135623730148,0.5000000000000001,0.5385164807134462,0.0999999999999659,11.63164,0.00389,35.714,21.429,14.286,7.143,21.429,0.31639,31.35431,22,6.793,13.25024,27.994,35.770000000000003,36.235999999999997,0.0,0,5,109.8,14,439,4.5454095316477732,14.237612533310235,2594.3219124346756,1465.8080112765454,245.36000000000004,15.663971399361021,42.59928,43.68231,0,0,1.711,1.089,0.156,0.0
152829,1749,124,1749_124,207,12.50666,0.0,12.50666,0.0,3.056,12.50666,2588.87898,27.42736,27.42736,81.87,4,6,1.932,2.899,100.42814596681016,1.813199286189848,0,2,2.899,0.966,13.925397239335318,14.433348531184739,14.777265884484576,17.744671625057094,19.44003482817638,19.448927545707445,26.645319798580999,29.744881296941902,58.485166711908292,71.565051177025879,6.585590330410497,8.702298546935678,10.756393447619876,3.640054944640259,2.683281572999741,4.90917508345343,9.170605214488319,3.244996147917596,4.981967482832428,0.44721359549985623,12.92363,-0.0,50.0,25.0,0.0,0.0,25.0,24.87558,57.52248,4,5.259,17.58943,24.155000000000001,46.377000000000002,29.469000000000001,19.0,-0.8185600616791415,2,72.5,9,136,12.337168505168682,45.646021585273523,1213.6404232654891,1291.9602761195472,0.0,0.0,46.93878,21.08844,2,2,3.382,1.449,1.932,0.966
