id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
209801,2010,1,2010_1,306,10.45022,0.0,10.45022,0.0,10.091,10.45022,3197.76792,28.53787,28.53787,180.0,6,9,1.961,2.941,45.931455498892376,2.4680841399406956,0,1,8.17,6.209,64.306073508372194,71.56505117704603,71.565051177102418,89.999999999999503,90.000000000006523,90.000000000018318,97.12501634891558,101.3099324739987,116.56505117707799,123.69006752598041,7.002856560004637,1.131370849898271,1.118033988749895,1.131370849898482,0.22360679774995354,0.14142135623724117,1.14017542509931,1.0816653826392693,0.10000000000002274,1.5297058540778348,10.724,0.00033,16.667,50.0,16.667,16.667,0.0,8.22755,61.51974,9,8.234,13.03859,0.0,57.189999999999998,42.810000000000002,16.5,-0.9707482209716406,4,59.5,17,144,4.9299529462760994,17.201442484117649,756.26406108976835,791.07628937209097,342.25,18.5,35.80247,22.63374,4,1,12.418,14.052,3.922,2.288
209802,2010,10,2010_10,245,19.96359,0.06852,19.96359,0.06852,1.804,19.96359,4891.07961,23.32145,23.32145,6.517,2,1,0.816,0.408,5.3602890854731093,1.0946165362215043,1,1,3.673,5.306,4.6430049654572141,4.7465017753166698,4.82072715060061,4.9871229149515903,5.0569450660558823,5.5744929462682222,5.9359330975531188,6.1038093569336942,6.1736212909696961,6.2109490775735772,20.946837470129083,19.614790337905685,18.965494984312972,15.634896865665596,21.78095498365479,20.535335400231656,18.634376834227634,20.95709903588784,20.953758612716808,19.453534383242285,20.12415,0.07292,100.0,0.0,0.0,0.0,0.0,0.20069,14.12278,2,19.249,19.96359,4.0819999999999999,50.204000000000001,45.713999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.81633,40.0,1,1,8.571,11.837,0.816,0.816
209803,2010,100,2010_100,636,9.17906,0.0,9.17906,0.0,9.048,9.17906,5837.88131,19.40773,19.40773,180.0,13,12,2.044,1.887,43.24187883962832,0.93643007210421036,0,2,5.031,6.447,77.660912721675615,80.134193056914611,85.236358309271083,89.999999999994785,93.366460663460089,97.125016348901596,108.43494882294645,109.98310652189892,161.56505117707823,180.0,1.2165525060596543,1.0440306508910582,1.0770329614268923,0.2828427124746532,0.14142135623725122,1.1401754250991378,0.14142135623724117,0.10000000000002274,0.1414213562373109,0.10000000000013642,9.30493,6e-05,21.429,21.429,28.571,0.0,28.571,0.02705,39.62235,17,4.733,11.82951,18.867999999999999,43.396000000000001,37.735999999999997,13.0,-0.3793988670416723,4,117.5,5,247,0.32763344015373908,18.247065714639486,1078.1472298400124,1439.3117387983516,1573.5555555555554,39.668067202165972,36.12245,32.65306,2,2,8.805,9.434,2.358,1.887
209804,2010,101,2010_101,1049,3.65502,0.0,3.65502,0.0,7.055,3.65502,3834.11207,14.50655,14.50655,180.0,9,12,0.858,1.144,16.259540520524574,0.84040726728982862,0,1,6.101,6.578,100.3048464687661,105.25511870305753,114.44395478041832,125.53767779196431,171.86989764585056,179.99999879258175,179.99999914622637,180.0,180.0,180.0,1.1180339887499038,0.09999999999999432,1.2083045973593745,0.1414213562372864,0.22360679774992812,0.1414213562373266,0.31622776601683794,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.63668,0.00012,0.0,4.348,8.696,30.435,56.522,0.0,25.08914,28,3.329,6.70378,30.504999999999999,36.701999999999998,32.792999999999999,9.75,-0.34966082497976664,14,37.714285714285715,5,164,0.3123727890618736,3.3663646800611313,319.15915588812271,265.15019771326808,12463.859375,111.64165609215944,28.29181,29.7153,3,2,8.008,8.866,2.288,2.097
209805,2010,102,2010_102,563,5.14475,0.0,5.14475,0.0,6.284,5.14475,2896.49435,23.91025,23.91025,127.875,5,3,0.888,0.533,53.056678857638495,0.66772604290969506,0,1,4.796,7.993,82.874983651034555,82.874983651071659,82.874983651092691,82.874983651125262,82.874983651129767,82.874983651129767,90.000000000032571,97.12501634893988,97.125016348967947,124.9920201985604,1.1401754250989884,0.14142135623742205,0.14142135623718088,1.1401754250991678,1.1401754250992377,1.1401754250992377,1.1313708498984116,1.1401754250991678,0.14142135623734164,0.10000000000002274,5.16119,8e-05,8.333,16.667,8.333,0.0,66.667,0.02923,35.0472,18,2.404,13.09222,31.972000000000001,39.786999999999999,28.242000000000001,2.0,-1.0606601717797741,2,101.5,46,157,11.099175549515627,21.986533854581413,1022.1900067746413,1404.9320929596138,7310.25,85.5,36.11111,25.0,1,1,7.46,8.703,1.599,1.599
209806,2010,103,2010_103,588,0.30426,0.0,0.30426,0.0,6.176,0.30426,178.90469,7.87464,7.87464,180.0,2,0,0.34,0.0,1.2091097208917534,0.10202868992142462,0,0,0.51,1.871,93.814074834290352,97.125016348903728,134.99999999999986,146.30993247402017,146.30993247402017,153.43494882292202,161.56505117707798,168.69006752597991,168.69006752597991,168.69006752597994,0.14142135623730964,0.14142135623730648,1.1313708498984745,0.3605551275463989,0.3605551275463989,0.22360679774997916,0.14142135623730964,0.14142135623730995,0.14142135623730995,0.14142135623730978,0.30743,0.00026,0.0,0.0,0.0,0.0,100.0,0.00104,6.39196,18,0.525,4.86125,74.829999999999998,16.155999999999999,9.0139999999999993,0.0,0,1,28.0,28,28,2.6904211583986002,2.6904211583986002,0.0,136.11491399481361,50625.0,225.0,53.57143,17.85714,0,0,0.68,3.231,0.0,0.0
209807,2010,104,2010_104,496,6.66388,-0.0,6.66388,-0.0,5.322,6.66388,3305.28478,24.03934,24.03934,180.0,5,4,1.008,0.806,51.132050208424744,0.62542144268792743,0,0,7.258,6.653,56.309932474018552,60.255118703067794,63.434948822869899,73.739795291665118,78.50343698241285,90.000000000052111,91.080924186633723,91.548157698957624,120.96375653206971,153.43494882294809,2.163330765278381,1.2999999999999545,0.2236067977498773,1.1180339887498134,0.5385164807134672,1.118033988749895,0.22360679775008066,1.170469991071908,0.09999999999990905,0.22360679774997896,6.77713,6e-05,9.091,18.182,18.182,0.0,54.545,0.00122,12.05124,15,4.877,11.25652,30.242000000000001,38.104999999999997,31.652999999999999,5.5,-0.48396605099910633,2,139.0,26,252,3.0234823552720602,30.693741276827474,1489.4618941245562,1634.0574885520355,8281.0,91.0,30.13699,26.0274,0,0,8.871,8.468,3.024,2.823
209808,2010,105,2010_105,245,9.87557,0.00091,9.87557,0.00091,9.804,9.87557,2419.51364,24.01874,24.01874,153.435,5,9,2.041,3.673,50.797810970595208,3.088024712665268,0,1,4.898,6.531,60.945395900922243,66.801409486312508,66.801409486312508,66.801409486323735,70.559965171811783,78.690067526032905,85.601294644982246,97.125016348911828,99.462322208027388,104.03624346789773,0.09999999999990905,1.0770329614268501,1.0770329614268501,1.0770329614269345,0.31622776601676605,1.1401754250992377,1.1661903789690133,0.3605551275463863,0.10000000000013642,0.14142135623742205,9.88679,0.00162,20.0,40.0,0.0,20.0,20.0,4.73435,23.34322,6,6.589,12.77179,4.0819999999999999,46.530999999999999,49.387999999999998,14.5,-0.39372202470259526,2,93.5,25,162,0.90278682184878878,22.13266534435629,1081.5358894920969,1200.5485284694109,210.25,14.5,33.51064,32.44681,1,1,6.122,10.612,1.224,1.633
209809,2010,106,2010_106,199,3.75302,0.0,3.75302,0.0,11.938,3.75302,746.85036,13.71787,13.71787,180.0,3,3,1.508,1.508,17.347879397881989,1.0232751237268618,0,0,4.02,7.035,74.744881296941912,81.869897645844048,85.81508387488158,90.0,90.0,90.0,94.59425333126643,105.25511870305735,111.80140948635182,179.99999879258175,1.1401754250991043,1.1313708498984765,0.36055512754639896,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.5000000000000001,1.1401754250991591,1.077032961426901,0.36055512754639896,3.95098,-0.0,0.0,0.0,25.0,25.0,50.0,0.67696,16.70208,7,3.55,6.67525,25.126000000000001,45.225999999999999,29.648,0.0,0,3,32.333333333333336,15,56,6.6225194156072478,10.8734827329084,126.87118976568875,240.12902873214429,299.55555555555554,17.307673314329559,29.09091,22.72727,0,0,9.045,12.06,1.005,3.015
209810,2010,107,2010_107,279,7.32154,0.0,7.32154,0.0,7.46,7.32154,2042.7097,16.83449,16.83449,180.0,8,10,2.867,3.584,29.309171562040369,1.7615802433291312,0,1,5.018,5.735,33.197212761788087,43.228530259946808,43.328714024561705,49.431039312909881,55.619655276150716,58.39249775375432,79.695153531233714,129.80557109230017,165.96375653205629,180.0,3.62353418639866,1.6643316977091969,1.5811388300841394,2.6400757564887964,0.7280109889280643,0.0999999999999659,1.1180339887498032,0.14142135623742205,0.41231056256183224,0.0999999999999659,7.35432,0.0001,0.0,16.667,50.0,0.0,33.333,0.11898,20.02699,9,4.437,9.74813,3.5840000000000001,50.537999999999997,45.878,11.0,-0.7537351259284701,3,67.666666666666671,16,108,0.35677949004507897,9.2668469486195892,437.39243106105675,673.88101603838766,650.25,25.5,27.88462,32.21154,1,1,11.111,10.753,1.434,2.151
