id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
50201,1241,1,1241_1,875,7.65973,-0.0,7.65973,-0.0,8.289,7.65973,6702.2606,17.08801,17.08801,180.0,16,18,1.829,2.057,19.701380008986394,0.46357432165990947,0,0,3.086,3.314,90.0,90.0,99.462322208027601,100.30484646875691,100.30484646875718,109.98310652190378,128.34557495399858,160.01689347809526,165.96375653208119,180.0,1.200000000000017,1.200000000000017,0.20000000000004547,1.1180339887498567,1.1180339887498287,0.20000000000027285,1.334166406412583,1.1704699910719616,0.412310562561846,0.20000000000004547,7.74655,1e-05,0.0,15.789,42.105,21.053,21.053,0.22776,17.68756,26,5.119,9.45465,11.429,46.399999999999999,42.170999999999999,14.0,-0.15061994829447858,7,99.142857142857139,5,231,0.19750439051975882,3.3374263102130466,1008.0506117720428,944.88808853648675,378.6875,19.459894655418871,42.08274,41.65478,1,0,5.714,5.943,1.486,1.143
50202,1241,10,1241_10,833,2.10771,0.0,2.10771,0.0,13.263,2.10771,1755.72234,10.82266,10.82266,180.0,16,19,1.921,2.281,6.2666106124464145,0.33541074838617879,0,1,0.84,2.521,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.12317,6e-05,0.0,0.0,0.0,11.111,88.889,0.05639,10.46488,28,0.927,4.6921,21.609000000000002,42.377000000000002,36.014000000000003,22.5,-0.09162494801310563,14,23.571428571428573,5,83,0.10641552951155968,3.9681793642906502,117.56206643928137,113.50928346339185,715.82222222222242,26.754854180544928,41.98251,43.44023,1,1,2.161,3.842,0.24,0.24
50203,1241,100,1241_100,575,5.7591,0.00017,5.7591,0.00017,8.721,5.7591,3311.485,12.98075,12.98075,180.0,13,9,2.261,1.565,17.648891074837287,0.4709694957337815,0,0,2.783,2.957,76.263731694383125,90.0,95.194428907730014,95.194428907730014,96.581944655172435,153.43494882289923,153.43494882292367,165.96375653206584,180.0,180.0,2.284731931759024,0.1999999999998181,1.1045361017187405,1.1045361017187405,1.1704699910719494,0.316227766016793,0.10000000000000142,0.4123105625616392,0.1999999999999318,0.1999999999999318,5.83754,5e-05,0.0,0.0,41.667,8.333,50.0,1.09352,20.54421,14,2.84,7.3387,20.870000000000001,41.216999999999999,37.912999999999997,36.0,-0.24461372929946826,8,53.875,11,108,0.71103322282358805,9.3123581542037588,349.72097209795567,406.74554972719011,243.84,15.615377036754508,40.71588,39.59732,1,0,4.0,4.348,1.217,1.217
50204,1241,101,1241_101,240,5.90033,-0.0,5.90033,-0.0,8.17,5.90033,1416.08019,12.91898,12.91898,180.0,5,4,2.083,1.667,21.913973821870581,0.53910401724468016,0,0,4.583,5.0,34.066183214244447,35.185213327949064,40.247884315859771,44.999999999983729,44.999999999999986,63.43494882292201,75.963756532073532,90.0,179.99999879258175,180.0,1.077032961426903,4.949747468305801,2.906888370749733,0.14142135623730148,0.19999999999998863,0.10000000000002274,0.8246211251235324,0.09999999999999998,0.14142135623730148,0.09999999999999432,6.1435,8e-05,0.0,20.0,20.0,40.0,20.0,0.27776,18.6974,5,3.582,8.58038,25.0,39.167000000000002,35.832999999999998,18.0,-0.09583148474999341,2,79.0,52,106,4.2394258949270194,7.6870371265377182,325.63605289211739,697.9957612120661,472.88888888888891,21.746008573733455,34.7561,39.02439,0,0,5.417,6.667,1.25,2.083
50205,1241,102,1241_102,910,17.1493,0.0,17.1493,0.0,5.245,17.1493,15605.85879,30.10149,30.10149,158.306,19,11,2.088,1.209,71.70878925144325,2.7226799608582217,1,8,5.055,4.725,65.582702941705676,65.596859986517416,73.739795291525468,79.695153531196453,79.695153531196453,90.0,90.0,97.569067751715636,105.23664811068913,134.55387947557796,8.945389874119524,8.174350127074321,0.2236067977489621,0.09999999999854481,0.09999999999854481,0.1000000000003638,0.1000000000003638,1.4764823060233447,6.691038783328047,5.5901699437494745,17.28293,0.00011,55.0,25.0,10.0,5.0,5.0,0.07688,50.25278,11,7.036,18.49046,19.780000000000001,42.747,37.472999999999999,20.0,-0.49921166631953584,2,418.5,51,786,19.220599067899347,47.645648424041759,7303.1509889742847,7788.9534198290439,0.0,0.0,43.41637,40.92527,12,10,6.813,6.813,3.407,2.637
50206,1241,103,1241_103,1584,6.28077,-0.0,6.28077,-0.0,7.554,6.28077,9948.73802,15.61794,15.61794,180.0,23,33,1.452,2.083,22.39129744673852,0.62788233484146261,0,1,4.987,6.566,109.98310652189903,110.55604521959381,115.01689347812879,116.56505117707799,131.6335393365774,134.99999999999639,167.47119229082239,175.27201218115701,180.0,180.0,1.1704699910719494,1.208304597359465,1.1704699910720149,1.118033988749895,0.10000000000013642,1.2727922061358337,0.41231056256185983,1.1401754250991778,0.10000000000002274,0.10000000000002274,6.32044,1e-05,0.0,11.429,42.857,5.714,40.0,0.00324,24.19879,48,3.21,8.88505,15.782999999999999,43.244999999999997,40.972000000000001,11.5,-0.21658266581928282,14,78.642857142857139,9,255,0.07625503170003424,8.4124584692297582,794.88001361834426,701.48937576726132,983.04888888888877,31.353610460182871,34.53888,35.44304,2,1,7.134,9.217,1.578,1.894
50207,1241,104,1241_104,575,5.02568,0.00017,5.02568,0.00017,9.217,5.02568,2889.7664,13.93879,13.93879,180.0,13,14,2.261,2.435,18.473803155187646,0.53608220687391162,0,0,2.087,3.478,72.897271030949383,75.963756532079273,78.690067525973106,90.0,90.0,90.0,111.80140948635632,114.44395478041386,114.44395478041386,180.0,0.6708203932498352,1.1661903789691304,1.081665382639222,0.1,0.1,0.1,1.0770329614269345,1.2083045973595814,1.2083045973595814,0.22360679774997896,5.11426,2e-05,0.0,0.0,33.333,25.0,41.667,0.11914,17.86926,12,2.425,7.72415,17.390999999999998,45.216999999999999,37.390999999999998,8.5,-0.2981423969999741,7,51.571428571428569,13,100,2.9375719591765725,9.3177023072699825,269.78327890264194,404.16940595920175,1121.9166666666667,33.495024506136232,38.58696,34.51087,0,0,4.348,5.565,0.348,1.391
50208,1241,105,1241_105,232,1.56257,0.00086,1.56257,0.00086,14.933,1.56257,362.51575,6.1131,6.1131,180.0,3,4,1.293,1.724,3.34148500388631,0.33291160957629323,0,0,2.586,3.879,90.0,94.763641690725905,95.194428907734519,95.194428907734519,130.60129464500531,153.43494882292123,174.88958243896749,180.0,180.0,180.0,1.1,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.22360679774996944,0.09999999999999432,1.104536101718727,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.58648,0.001,0.0,0.0,0.0,0.0,100.0,0.17579,4.1412,8,1.537,3.41776,30.172000000000001,36.637999999999998,33.189999999999998,13.5,-0.19497494139338428,5,16.199999999999999,5,43,0.047671790178554982,0.90802877047789921,54.356549893475275,61.518797830364669,864.88888888888903,29.408993333483707,36.45833,44.79167,0,0,3.879,5.172,0.0,0.431
50209,1241,106,1241_106,596,7.59845,0.0,7.59845,0.0,7.787,7.59845,4528.67401,14.30315,14.30315,180.0,15,13,2.517,2.181,24.608714026908476,0.65625955076310905,0,1,3.188,2.852,78.690067525978094,78.69006752597879,78.690067525982045,90.0,90.0,111.80140948633385,146.30993247404027,161.56505117707798,175.23635830922615,180.0,0.22360679774998535,1.1401754250991354,0.22360679774997896,0.1999999999999318,0.1999999999999318,0.09999999999990905,0.10000000000002274,0.14142135623718088,0.5385164807134672,0.14142135623742205,7.66454,5e-05,0.0,30.769,30.769,15.385,23.077,0.03277,23.45199,16,3.156,9.83011,23.489999999999998,39.933,36.576999999999998,15.33,-0.46092330420722794,7,64.428571428571431,14,191,3.2674783096358091,5.9793427622383311,754.76913947759283,640.47866755794314,454.69387755102036,21.32355217948033,43.10722,37.41794,2,1,5.201,5.369,1.342,1.174
50210,1241,107,1241_107,541,8.66888,0.0,8.66888,0.0,7.028,8.66888,4689.86458,14.92716,14.92716,106.26,9,9,1.664,1.664,19.302499760277573,0.71431051671386692,0,0,7.394,8.503,82.234833981564293,90.0,95.194428907734263,95.194428907736409,100.30484646876343,101.30993247399516,104.0362434679265,104.0362434679265,105.25511870305628,105.25511870306228,1.0770329614268923,0.10000000000002274,1.1045361017190904,0.10000000000002274,0.09999999999990905,0.22360679774997896,1.2369316876851106,1.2369316876851106,0.10000000000002274,0.10000000000002274,8.79028,0.00021,0.0,25.0,50.0,0.0,25.0,0.15907,6.39822,17,5.687,10.0534,7.3940000000000001,48.798999999999999,43.808,0.0,0,3,152.33333333333334,11,424,1.6842419334706067,5.7921706112490927,2085.1494417568256,1552.7462905641057,0.0,0.0,35.34483,37.28448,1,0,10.166,11.091,3.697,3.697
