id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
514001,346,1,346_1,1202,13.73667,0.00012,13.73667,0.00012,4.15,13.73667,16511.47225,25.70992,25.70992,180.0,24,20,1.997,1.664,52.908281616160878,0.58638146082744291,0,0,4.659,5.158,45.000000000390827,45.000000000390827,45.000000000521091,57.5288077092519,63.434948823026232,75.96375653193941,78.690067525973106,89.999999999820872,158.83874018315788,180.0,0.2000000000007276,0.2000000000007276,0.1000000000003638,0.2236067977489621,0.2236067977505891,1.1661903789690133,1.081665382639222,0.14142135623750243,1.1661903789690133,0.1000000000003638,13.84975,5e-05,53.846,15.385,15.385,3.846,11.538,0.08847,32.73847,28,6.997,15.06828,14.143000000000001,44.426000000000002,41.430999999999997,13.0,-0.30084315063213335,2,547.0,408,686,21.182096143991224,37.608836204824044,3483.7592501137478,8242.3512464385713,1408.6666666666667,37.532208390483326,38.20841,38.29982,0,0,7.488,8.486,1.581,1.414
514002,346,10,346_10,614,6.51067,0.0,6.51067,0.0,8.576,6.51067,3997.55311,22.00023,22.00023,180.0,17,16,2.769,2.606,29.133745338980962,0.91882298715377253,0,0,4.072,4.886,72.699472808049578,74.744881296942381,83.990994042505505,84.805571092263577,84.805571092265126,90.0,93.179830119846713,95.19442890773054,95.19442890773054,95.194428907736409,0.5099019513592717,1.1401754250991385,1.2083045973594584,1.1045361017186375,0.1999999999999993,0.10000000000002274,1.140175425099068,1.1045361017186273,1.1045361017186273,1.1045361017186375,6.60029,2e-05,0.0,7.692,46.154,7.692,38.462,2.56737,40.46147,15,3.987,9.09914,6.5149999999999997,51.628999999999998,41.856999999999999,7.25,-0.3024903099319416,10,41.899999999999999,6,116,2.0622057467204686,10.279341963997982,434.77153052349507,390.21210648515643,219.14049586776858,14.803394741334454,36.89095,28.7703,1,1,8.632,9.935,0.977,0.977
514003,346,100,346_100,412,5.18978,0.00284,5.18978,0.00284,11.129,5.18978,2138.18744,13.86362,13.86362,180.0,8,14,1.942,3.398,10.930333866834708,0.73603307855075184,0,0,4.854,7.524,68.498565675951923,71.565051177075446,73.610459665965223,75.963756532073575,76.534791905186964,82.874983651090304,90.0,90.0,90.0,116.56505117707799,2.47386337537063,0.5656854249492611,1.2529964086141667,1.16619037896906,1.140175425099113,0.14142135623732158,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.118033988749895,5.3069,0.00045,0.0,0.0,22.222,33.333,44.444,1.5081,14.16193,14,3.972,6.21534,2.427,49.756999999999998,47.816000000000003,0.0,0,4,81.0,61,95,2.6497985462236668,3.0435966563846,130.32415182563068,517.51618065642674,62.560000000000002,7.9094879733140759,33.13609,36.09467,0,0,11.65,12.136,1.942,3.155
514004,346,101,346_101,1580,17.86318,-0.0,17.86318,-0.0,2.389,17.86318,28223.83096,28.04942,28.04942,123.69,39,37,2.468,2.342,57.889772201027029,0.31985525379889479,1,2,0.38,0.253,28.576283839709248,29.223999047914667,29.53878225958368,30.083662642418879,31.462196252074744,31.686367687877315,33.135951249958651,36.712207493005529,38.445271889604065,59.03624346886906,2.662705391138872,5.547071299342863,1.4317821063272225,4.992995093128594,4.501110973970728,0.6403124237430576,4.750789408086671,9.106591019694852,2.2561028345359615,0.14142135623878865,17.95912,0.0,74.286,2.857,14.286,2.857,5.714,0.00382,51.15466,20,7.066,18.81889,25.949000000000002,38.100999999999999,35.948999999999998,11.0,-0.41216319264031126,6,248.83333333333334,10,766,2.1848228531108815,53.397551516895291,5449.3816802949414,4700.3363138070135,840.66666666666663,28.994252303976847,47.76518,45.03002,2,2,1.203,0.506,0.253,0.19
514005,346,102,346_102,433,5.80114,-0.0,5.80114,-0.0,8.401,5.80114,2511.89405,24.17457,24.17457,161.565,7,7,1.617,1.617,49.172883217844955,0.55496929210347179,0,0,2.309,3.464,66.80140948632878,71.565051177074736,71.56505117707799,75.379126011366907,90.0,90.0,93.814074834321488,97.125016348931865,131.63353933657132,153.43494882292202,1.0770329614268501,1.1313708498984518,0.7211102550927977,0.2236067977500298,0.10000000000013642,0.10000000000013642,1.0630145812735035,0.14142135623726126,0.09999999999999432,0.10000000000013642,5.92993,0.00028,11.111,11.111,11.111,22.222,44.444,0.02628,14.46795,11,2.098,11.37408,27.713999999999999,39.722999999999999,32.564,9.67,-0.46051608816522027,3,71.666666666666671,23,151,6.2811790061989949,37.436477857473058,825.16199771931031,821.36072101322009,5644.5,75.129887528200115,39.63134,34.10138,0,0,6.697,6.697,0.924,1.155
514006,346,103,346_103,402,6.03076,0.00025,6.03076,0.00025,10.09,6.03076,2424.36555,21.47091,21.47091,163.926,6,11,1.493,2.736,39.15189823367195,0.6574657277955327,0,0,2.985,3.731,71.565051177120679,74.931511840538334,74.93151184054733,75.323606862551017,77.471192290848521,82.056528189417094,85.236358309246654,85.601294645004458,86.633539336574586,108.43494882295457,0.22360679774997896,0.22360679775008066,0.22360679774997896,0.7615773105864148,1.16619037896906,2.4186773244896496,1.0770329614268923,0.22360679774997913,0.6324555320337119,1.118033988749895,6.17888,8e-05,12.5,12.5,0.0,37.5,37.5,0.14587,33.53508,13,2.144,9.48247,14.925000000000001,44.776000000000003,40.298999999999999,10.5,-0.461456375130122,6,40.666666666666664,7,121,0.83406298802164469,26.577487832842532,559.04964058690075,394.63286345808882,700.80555555555554,26.472732302419324,36.25498,34.66135,1,0,8.955,8.458,0.498,0.995
514007,346,104,346_104,398,5.46993,0.0,5.46993,0.0,15.663,5.46993,2177.03077,19.10497,19.10497,180.0,4,5,1.005,1.256,32.711762757886895,0.81701608445446106,0,1,2.261,5.528,95.194428907730014,105.2551187030578,111.370622269348,119.74488129697733,124.69515353126445,132.27368900609511,158.19859051365495,161.5650511770715,180.0,180.0,0.09999999999990905,0.20000000000000107,1.1045361017187405,0.14142135623726126,0.14142135623726126,1.3038404810405733,1.1000000000000227,0.31622776601680197,0.10000000000013642,0.10000000000013642,5.53546,0.00012,0.0,12.5,25.0,25.0,37.5,0.21589,40.74545,6,2.298,9.66416,5.0250000000000004,50.250999999999998,44.723999999999997,8.0,-0.27212160810011093,4,53.75,8,84,2.9366024151352716,5.2531213591582615,282.19657762530341,525.68626092536488,1619.0,40.23679907746142,35.3211,37.15596,1,1,6.533,12.06,1.005,1.005
514008,346,105,346_105,854,3.76853,-0.0,3.76853,-0.0,9.472,3.76853,3218.32518,28.38767,28.38767,180.0,19,12,2.225,1.405,17.327661498955553,2.4486655023738235,0,1,3.63,6.089,90.0,90.0,94.763641690727297,95.194428907734533,109.98310652189997,125.53767779197439,125.53767779197439,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.20000000000004547,0.20000000000000284,1.170469991071964,28.387673381240667,28.387673381240667,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.78603,0.00013,0.0,0.0,33.333,11.111,55.556,0.02662,23.93904,30,3.365,6.77728,18.734999999999999,45.902000000000001,35.363,4.0,-0.4415974481593789,9,48.222222222222221,7,165,0.43800593635091101,5.5816710384917823,351.26564954649234,338.16434135254929,2080.6280991735539,45.613902476915456,34.85839,31.59041,2,1,7.026,9.953,0.937,1.405
514009,346,106,346_106,298,2.36083,-0.0,2.36083,-0.0,14.295,2.36083,703.52881,9.35361,9.35361,180.0,4,2,1.342,0.671,7.0057872405862023,0.46476936338795416,0,0,3.691,5.705,82.874983651096983,82.874983651098148,82.874983651098177,82.874983651098191,82.874983651098219,90.0,90.0,127.8749836510982,131.63353933656995,168.69006752598236,1.1401754250991218,1.1401754250991443,0.14142135623730953,1.140175425099138,0.42426406871192845,0.10000000000000003,0.10000000000000003,1.1401754250991378,1.2041594578792318,0.14142135623730145,2.43951,4e-05,0.0,0.0,0.0,33.333,66.667,0.07936,6.55592,9,1.659,4.69627,20.134,46.643999999999998,33.220999999999997,7.0,-0.9435467758020547,2,54.5,53,56,1.052526162661036,3.9875912441128452,67.678849484247976,292.11958555745986,1174.6875,34.273714417903406,40.87591,27.73723,0,0,5.705,8.389,2.013,1.678
514010,346,107,346_107,341,7.11177,0.0,7.11177,0.0,8.279,7.11177,2425.11302,18.228,18.228,180.0,8,6,2.346,1.76,33.553659372290809,0.63566011580439918,0,0,4.692,4.692,45.000000000032564,60.068488159498273,60.461217740437178,71.565051177071481,74.054604099110335,90.0,90.0,90.0,99.462322208025412,116.56505117707799,0.14142135623726126,0.31622776601680197,2.716615541441157,0.10000000000002274,0.14142135623742205,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000000853,0.09999999999990905,7.31148,8e-05,14.286,14.286,14.286,28.571,28.571,1.31953,28.42,6,2.389,9.76423,14.663,44.868000000000002,40.469000000000001,18.67,-0.13106256945833128,3,80.333333333333329,38,154,7.0492927425241563,20.864486686266854,684.10762023207485,797.83270442538878,648.22222222222217,25.460208605237746,39.8374,36.58537,0,0,8.798,8.504,2.053,2.346
