id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
436001,3089,1,3089_1,850,6.26,0.0,6.26,0.0,8.339,6.26,5320.99807,15.6205,15.6205,180.0,17,17,2.0,2.0,26.999216607417733,0.72245904745874479,0,0,4.471,5.529,90.000000000000185,97.12501634890134,97.125016348901838,104.03624346791452,104.03624346793367,116.56505117707799,124.99202019855166,146.3099324740102,146.3099324740603,149.03624346793029,0.36055512754640007,1.1401754250991378,0.14142135623731153,1.166190378969057,1.1661903789690717,1.118033988749895,1.220655561573266,0.10000000000013642,0.1000000000003638,0.5830951894845067,6.33015,4e-05,0.0,11.111,38.889,5.556,44.444,0.00237,22.67935,25,3.807,9.43578,18.824000000000002,42.118000000000002,39.058999999999997,18.5,-0.3604931320669977,9,61.222222222222221,8,192,0.053628420875062394,8.3354220008896931,711.59725021518068,584.17285619075631,1269.1600000000001,35.625271928786731,32.97491,31.89964,1,0,7.765,8.353,1.882,1.765
436002,3089,10,3089_10,242,5.52987,0.0,5.52987,0.0,10.152,5.52987,1338.22808,13.0384,13.0384,180.0,7,7,2.893,2.893,15.084814797909553,0.47724592272970989,0,0,2.479,2.479,41.696421088729508,49.398705354997304,51.340191745910019,63.434948822943184,70.346175941940317,70.346175941940317,71.861917844403962,100.0079798014485,161.56505117707923,179.99999879258175,4.609772228646424,0.9219544457293242,1.3999999999999986,0.10000000000002274,1.236931687685283,1.236931687685283,0.49999999999998007,1.2206555615733699,0.2236067977500203,0.1414213562373266,5.72035,6e-05,0.0,0.0,40.0,20.0,40.0,1.56344,6.9088,9,4.187,7.37065,12.397,47.106999999999999,40.496000000000002,12.0,-0.40275599617985264,2,87.5,11,164,0.91293648155046325,5.9824434262895592,612.67203306557644,658.15306961634565,506.25,22.5,41.89944,35.75419,0,0,4.959,4.959,0.413,0.826
436003,3089,100,3089_100,329,4.91233,0.0194,4.91233,0.0194,12.879,4.91233,1616.1577,13.91402,13.91402,173.66,7,6,2.128,1.824,12.01575822486156,1.364859318882202,0,3,8.511,9.726,78.690067525977341,87.878903603337022,89.999999999999503,90.0,94.398705354997517,104.03624346793639,108.43494882292208,127.43857157233303,138.36646066342982,147.99461679191648,0.28284271247461296,0.22360679774998535,0.14142135623730145,0.10000000000000009,1.1661903789690644,1.1661903789690717,1.1313708498984762,1.2083045973594573,0.09999999999999998,1.334166406412633,4.96999,0.0145,0.0,0.0,14.286,28.571,57.143,0.17763,14.84343,9,3.143,6.67747,3.04,52.584000000000003,44.377000000000002,11.0,-0.8962414718679601,4,52.75,22,82,4.9486034855619989,4.9053167649902427,158.98665791332783,372.33728519893441,284.22222222222223,16.858891488535722,29.53586,24.89451,5,3,11.246,13.07,4.559,3.04
436004,3089,101,3089_101,820,3.32288,0.0,3.32288,0.0,17.701,3.32288,2724.7642,14.23517,14.23517,180.0,12,15,1.463,1.829,14.151654733050577,0.90239117636061128,0,2,6.463,8.293,140.73337475837391,146.88865803962634,159.443954780421,160.61548432063964,164.99108632334378,164.99108632334378,179.99999879258175,180.0,180.0,180.0,1.3152946437965982,1.140175425099095,0.8544003745319224,1.0630145812735035,1.170469991071995,1.170469991071995,0.14142135623732158,0.2236067977499218,0.2236067977499218,0.2236067977499218,3.36251,0.00015,0.0,0.0,5.556,16.667,77.778,0.0361,21.63553,28,2.483,7.04606,15.853999999999999,45.853999999999999,38.292999999999999,12.2,-0.6325743408930717,8,44.75,9,113,2.0155545825546897,6.204829758963883,241.72820260372433,321.48158275967899,970.00999999999988,31.144983544705877,28.88283,30.24523,3,2,10.244,14.268,2.927,3.171
436005,3089,102,3089_102,1231,4.64703,-0.0,4.64703,-0.0,12.764,4.64703,5720.49654,22.15423,22.15423,180.0,13,16,1.056,1.3,25.353565232564755,1.1747365938465648,0,3,4.63,7.961,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,0.2236067977500044,4.6554,0.00021,0.0,14.815,18.519,11.111,55.556,0.03377,21.81553,42,2.26,8.58225,11.372999999999999,47.847000000000001,40.780000000000001,9.83,-0.22041630560340247,11,57.090909090909093,8,237,0.40709072783652156,7.5970979833552423,751.14058296330586,503.09780274864499,11338.444444444443,106.48213204310122,31.27889,35.90139,5,4,7.311,10.642,1.868,1.868
436006,3089,103,3089_103,1284,1.58649,-0.0,1.58649,-0.0,10.929,1.58649,2037.05338,11.98082,11.98082,180.0,12,14,0.935,1.09,8.0613043964957409,0.46661355841039992,0,0,2.648,5.374,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,1.59808,0.00013,0.0,0.0,0.0,10.714,89.286,0.00313,14.43995,53,0.851,6.32183,36.603999999999999,39.018999999999998,24.376999999999999,9.67,-0.38699626908693063,11,25.818181818181817,8,50,1.5329686005203413,1.5574895955548209,115.36841320458727,168.69920980863,38105.6875,195.2067813883524,30.97643,25.92593,1,0,5.218,8.333,1.09,1.324
436007,3089,104,3089_104,1751,9.85068,0.0,9.85068,0.0,6.818,9.85068,17248.53379,23.88326,23.88326,180.0,30,32,1.713,1.828,65.629715035865388,0.47187984543703299,0,0,2.856,4.397,124.99202019855821,128.41805534481989,134.99999999999795,168.6900675259898,176.18592516570845,176.18592516570845,179.99999879258175,180.0,180.0,180.0,0.10000000000002274,1.2649110640673877,0.09999999999990905,0.14142135623734164,1.0630145812734286,1.0630145812734286,0.14142135623730953,0.09999999999999998,0.09999999999999998,0.09999999999999998,9.90692,9e-05,31.579,18.421,15.789,0.0,34.211,0.02668,36.30532,45,4.61,14.29192,23.414999999999999,42.033000000000001,34.552,7.0,-0.2834734424680569,8,148.625,8,848,0.33556998815136951,25.761736790511776,4392.3663680464242,2139.6071819924314,14782.122448979591,121.58175212168803,41.1176,39.53294,1,0,5.254,6.511,0.857,0.914
436008,3089,105,3089_105,424,4.91024,0.0,4.91024,0.0,16.56,4.91024,2081.94067,14.82768,14.82768,167.681,7,7,1.651,1.651,16.640440915615621,1.1952974748913305,0,1,7.783,8.491,100.30484646876577,105.25511870305773,106.26020470831433,110.55604521961648,137.5138102361777,141.34019174590978,146.30993247402273,153.43494882292367,160.01689347810031,167.47119229085027,1.1180339887498592,0.19999999999999574,1.1180339887499038,0.14142135623726126,2.385372088375311,1.2806248474865725,0.3605551275464021,0.4472135954999579,0.09999999999999432,0.4123105625617633,4.98398,0.00016,0.0,0.0,22.222,22.222,55.556,0.15922,19.01764,16,3.631,7.4822,9.4339999999999993,46.933999999999997,43.631999999999998,8.0,-0.5437779029349572,4,66.0,22,159,2.9394845606418545,7.0613679860265242,467.82351235880583,502.67900756377929,619.75999999999999,24.894979413528343,29.62963,29.25926,4,3,12.736,13.915,4.245,3.538
436009,3089,106,3089_106,1022,2.23785,-0.0,2.23785,-0.0,11.305,2.23785,2287.08712,14.36698,14.36698,180.0,16,14,1.566,1.37,15.079415083325094,0.49908798641514041,0,1,2.25,5.773,120.96375653207448,120.96375653207448,124.9920201985604,127.87498365109758,127.87498365109758,127.87498365109981,142.12501634889972,178.58557678859924,179.99999879258175,179.99999879258175,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1401754250991591,2.2472205054244156,0.14142135623732158,0.14142135623732158,2.22724,4e-05,0.0,0.0,13.636,9.091,77.273,0.02901,35.69098,36,1.524,7.4751,28.376000000000001,40.704999999999998,30.920000000000002,12.0,-0.05362866155558117,11,23.545454545454547,5,51,1.6025769812080715,8.7358253599464586,188.80366800114624,189.03454225611065,1934.25,43.980109140383,28.87324,31.33803,3,1,3.523,8.121,0.489,0.783
436010,3089,107,3089_107,236,5.53462,0.01999,5.53462,0.01999,8.501,5.53462,1306.17125,12.08139,12.08139,95.194,4,6,1.695,2.542,16.49971765220598,0.51917388004911169,0,0,1.271,2.542,45.000000000000021,45.000000000000021,45.00000000000005,45.00000000000005,70.016893478100059,75.018367427609022,90.0,90.0,90.0,90.0,0.1414213562373095,0.1414213562373095,0.14142135623730942,0.14142135623730942,0.10000000000000009,1.2165525060596467,1.1,1.1,1.1,1.1,5.62173,0.02686,0.0,0.0,40.0,20.0,40.0,0.60836,10.08256,8,3.388,7.66243,16.949000000000002,40.677999999999997,42.372999999999998,12.0,-0.7333333333333331,3,34.0,5,82,0.15827092212667082,5.8661962955184883,324.07690465258628,283.54917974163459,156.22222222222223,12.498888839501783,35.71429,41.66667,0,0,3.814,5.932,0.0,1.271
