id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
22412,1104,109,1104_109,242,9.25577,-0.0,9.25577,-0.0,7.805,9.25577,2239.89555,23.97603,23.97603,62.193,7,6,2.893,2.479,59.876029691051571,1.4373127850111596,0,1,2.893,3.719,39.101936678295587,39.101936678299396,41.647110103613954,44.9999999999593,45.000000000026461,45.000000000026461,45.000000000026461,45.369645061847798,47.759958969550802,53.591225432228256,1.7720045146669514,1.941648783894869,3.6674241641784096,0.09999999999990905,0.1414213562372462,0.1414213562372462,0.1414213562372462,1.7117242768624161,3.104834939252004,0.6403124237432885,9.45276,0.00058,20.0,20.0,20.0,20.0,20.0,6.86642,37.40827,12,7.692,12.01394,8.2639999999999993,48.759999999999998,42.975000000000001,8.0,-1.0227185797403908,4,45.0,9,82,2.8699514694538446,26.513568716044873,570.0740887178581,554.30783299962161,506.25,22.5,37.2973,28.10811,1,1,8.264,8.264,2.066,2.066
22413,1104,11,1104_11,199,6.94557,0.00071,6.94557,0.00071,7.419,6.94557,1382.16906,19.98324,19.98324,103.134,5,4,2.513,2.01,41.76785737196326,1.2719649275607483,0,1,2.01,3.518,30.411081267123972,30.996046236133736,33.048124869977379,36.501441120505454,39.805571092259726,41.92666748892232,85.236358309259685,85.236358309298765,85.815083874868563,90.0,3.1304951684996545,4.410215414240077,2.0591260281974595,1.2083045973593745,2.0124611797498106,1.746424919657233,0.22360679774992814,1.0770329614268923,0.36055512754641783,0.20000000000004547,7.09803,0.00078,0.0,25.0,25.0,0.0,50.0,2.10898,24.54184,6,2.764,10.40366,15.074999999999999,47.235999999999997,37.688000000000002,19.0,-0.7623270658384304,4,30.25,7,82,0.52901146338389859,10.018250469350431,454.79802891169948,338.97719101731695,600.25,24.5,39.39394,32.57576,2,1,3.518,5.528,1.005,0.503
22414,1104,110,1104_110,932,5.05401,0.0,5.05401,0.0,4.696,5.05401,4710.33426,26.8961,26.8961,180.0,9,9,0.966,0.966,65.767531104215095,0.64158981910910595,0,2,2.253,3.755,97.125016348863227,97.125016348895784,97.125016348911828,108.43494882288944,108.43494882295457,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.14142135623726126,1.1401754250990583,0.3605551275463863,1.118033988749895,0.14142135623742205,1.118033988749895,1.118033988749895,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.08352,0.00017,20.0,5.0,5.0,5.0,65.0,0.00042,55.07965,30,5.426,15.55927,51.502000000000002,28.541,19.957000000000001,10.0,-0.6797789074866825,2,146.0,130,162,38.590898157404048,31.54737197445462,42.724720044408969,2328.7046020949647,78400.0,280.0,31.33333,29.66667,3,3,4.077,5.579,1.395,1.502
22415,1104,111,1104_111,244,4.91883,0.00092,4.91883,0.00092,7.312,4.91883,1200.19473,22.80636,22.80636,180.0,4,3,1.639,1.23,49.65592271775747,0.90481621893681496,0,1,5.738,7.377,37.026436090513677,40.336650894161508,41.121475497148829,46.287328941526212,55.007979801441785,57.52880770914954,67.833654177917523,88.264295411068943,93.36646066343576,161.56505117707471,8.184130986244105,1.6401219466856365,0.509901951359283,4.248529157249575,0.10000000000002274,0.3162277660168559,1.236931687685221,0.3162277660168559,2.284731931759207,0.3162277660168559,4.9831,0.00051,0.0,20.0,20.0,0.0,60.0,0.08157,39.57035,10,2.959,11.56763,28.689,38.933999999999997,32.377000000000002,18.0,-0.09476054235268916,1,98.0,98,98,42.433638789003965,42.433638789003965,0.0,1163.6755617741594,3906.25,62.5,22.77228,22.77228,2,2,6.967,9.836,4.098,3.689
22416,1104,112,1104_112,758,5.36096,0.0,5.36096,0.0,6.469,5.36096,4063.60407,18.10028,18.10028,180.0,17,13,2.243,1.715,26.54157056107432,0.523146715430436,0,0,2.902,3.166,48.814074834290203,51.340191745909884,63.434948822922415,71.565051177078331,74.638383688151421,82.874983651096699,82.874983651096699,93.814074834290352,93.814074834290366,93.814074834290437,1.0630145812734662,0.640312423743285,2.5298221281346853,0.42426406871193206,1.2083045973594568,1.1401754250991578,1.1401754250991578,0.282842712474618,0.14142135623730917,1.0630145812734657,5.42294,1e-05,0.0,18.75,18.75,12.5,50.0,0.00178,15.22676,24,4.138,8.61509,23.747,41.029000000000003,35.223999999999997,6.67,-0.18861132024478922,6,75.0,7,216,0.74955541127640724,15.120104532419237,787.56830333321068,663.08162576805785,4450.6938775510198,66.713520950036951,39.13978,37.2043,1,0,4.749,6.464,1.319,0.923
22417,1104,113,1104_113,410,18.90049,0.00264,18.90049,0.00264,5.82,18.90049,7749.20177,48.83626,48.83626,180.0,3,8,0.732,1.951,52.899251113314151,5.1270210888307854,1,2,11.463,12.683,62.102728969035475,71.565051176947719,75.96375653193941,78.690067525856193,82.874983650971942,90.0,90.000000000156334,100.00797980157863,101.30993247392,116.56505117707799,0.28284271247436177,0.14142135623750243,1.1661903789690133,0.14142135623750243,1.1401754250987393,0.1000000000003638,1.118033988749895,0.14142135623750243,0.22360679774997896,0.09999999999990905,19.16621,0.00095,88.889,0.0,0.0,0.0,11.111,1.27424,55.66666,11,13.582,20.20271,4.8780000000000001,44.878,50.244,6.0,-0.6094500680406293,2,190.0,147,233,35.051627177561606,16.516339164537111,1263.6432947889234,3867.7073892996696,0.0,0.0,26.89295,30.5483,4,2,14.634,16.341,4.634,4.878
22418,1104,114,1104_114,1414,17.03148,0.0,17.03148,0.0,3.62,17.03148,24082.51464,27.97231,27.97231,149.036,32,42,2.263,2.97,38.557935554544372,0.59582768973020284,1,2,2.546,2.546,46.094804880091331,49.210711127915793,49.398705354908181,53.506817532122938,53.606306887208959,53.746162262546733,66.801409486333853,66.80140948635291,138.36646066343008,139.39870535500626,9.654014708917748,6.500769185258004,0.41231056256150134,2.507987240796849,9.353608929178153,2.941088233970533,1.0770329614267657,0.31622776601685143,1.2041594578792318,0.1414213562372914,17.12492,1e-05,67.742,16.129,12.903,0.0,3.226,0.20189,41.54165,28,11.763,17.73626,14.851000000000001,43.634999999999998,41.512999999999998,0.0,0,4,335.5,14,1182,9.992853381534113,20.621265848420638,9381.0632370504136,6011.595676020871,462.25,21.5,42.66765,43.1098,6,5,4.88,5.304,0.99,1.344
22419,1104,115,1104_115,1188,17.17108,0.00088,17.17108,0.00088,4.072,17.17108,20399.24772,27.15364,27.15364,180.0,21,16,1.768,1.347,44.414819087446844,0.51147321411631219,1,1,2.104,2.525,48.366460663379485,55.20397372160712,68.198590513576306,68.198590513756002,69.290962408395586,81.573030978561292,161.56505117697375,161.56505117707803,164.99108632334134,164.99108632334134,0.09999999999854481,0.5385164807137206,0.5385164807137206,1.1000000000003638,1.204159457879985,1.2206555615727444,0.09999999999854481,0.14142135623782398,1.1704699910719625,1.1704699910719625,17.30059,0.00099,73.077,15.385,3.846,3.846,3.846,0.18773,62.41283,16,9.379,17.73599,24.411000000000001,37.963000000000001,37.625999999999998,26.5,-0.34335224670315917,6,188.83333333333334,10,804,0.63760811959740749,21.060201999900084,5810.5431481963269,3392.1099994141659,64.666666666666671,8.0415587212098796,43.69017,42.90688,4,1,4.882,5.64,1.094,1.263
22420,1104,116,1104_116,900,0.59547,-0.0,0.59547,-0.0,4.306,0.59547,535.91994,10.82405,10.82405,171.87,2,7,0.222,0.778,2.8211639774276294,0.22411773406518537,0,0,0.556,3.556,82.874983651098219,82.874983651098233,82.874983651098361,87.878903603336894,89.999999999999972,90.0,90.0,94.398705354993666,124.99202019855825,127.8749836510982,1.1401754250991378,1.1401754250991378,0.14142135623730995,0.22360679774996944,1.1313708498984762,0.10000000000000009,0.10000000000000009,1.166190378969057,1.2206555615733636,0.09999999999999998,0.59993,0.00013,0.0,0.0,0.0,0.0,100.0,0.00122,11.49816,30,0.867,4.75029,55.555999999999997,27.888999999999999,16.556000000000001,13.33,-0.39526856923015785,3,21.333333333333332,10,37,1.7876544302732456,1.9707048849211497,65.547417040272549,129.75282818090332,67731.222222222219,260.25222808310826,30.85106,40.42553,1,0,1.556,4.889,0.333,0.222
22421,1104,117,1104_117,1237,17.56222,0.0,17.56222,0.0,5.159,17.56222,21724.46472,26.59116,26.59116,180.0,26,24,2.102,1.94,64.406585342428201,1.0241294457335111,1,2,3.234,4.446,109.98310652189855,109.98310652196463,109.98310652196845,110.5560452189999,110.55604522004211,111.80140948635351,113.19859051403229,114.30454926593677,153.43494882292308,176.63353933649813,1.170469991071976,0.10000000000218279,1.1704699910723744,1.2083045973595814,1.2083045973595814,1.0770329614269134,0.141421356236377,3.4014702703389847,1.1661903789690424,1.1313708498980901,17.6669,0.0,74.074,7.407,7.407,3.704,7.407,0.21551,90.57044,23,9.342,19.54983,12.935,45.756,41.310000000000002,7.0,-0.6272145714676939,5,219.40000000000001,35,889,6.9658272312858873,13.881865447618948,7370.8917636350898,4332.5528261594181,761.0,27.586228448267445,42.65104,41.11812,8,3,5.174,7.761,2.102,1.536
22422,1104,118,1104_118,1355,15.47704,0.0,15.47704,0.0,5.362,15.47704,20971.39361,29.66092,29.66092,180.0,23,27,1.697,1.993,98.102600734115526,0.49227637795852924,1,1,1.55,2.804,90.0,90.0,90.0,90.0,90.0,96.21922968879116,122.47119229088834,174.8055710923378,180.0,180.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.4035668847618201,0.2000000000007276,1.1045361017180508,0.39999999999997726,0.39999999999997726,15.59121,9e-05,60.0,6.667,10.0,3.333,20.0,0.02782,55.8916,24,5.936,19.937,19.925999999999998,40.886000000000003,39.188000000000002,9.0,-0.7448529270389841,7,149.0,7,862,3.7723914753868963,11.076944418763283,6639.2816057146483,2986.5928985278474,2741.25,52.356947962997232,39.9428,45.37655,1,1,3.395,5.387,0.738,0.959
22423,1104,119,1104_119,1192,13.14421,0.01683,13.14421,0.01683,3.333,13.14421,15667.89489,31.17178,31.17178,165.964,21,15,1.762,1.258,118.23387960844533,0.53520671492273608,0,0,1.594,2.517,68.198590513648185,68.198590513648185,68.523017279069933,74.744881296942211,74.744881296942225,76.675468738109245,79.69515353123397,116.56505117707799,124.6951535312339,153.43494882290744,1.077032961426901,1.077032961426901,6.800735254368235,0.10000000000000009,1.1401754250991378,2.4698178070456938,1.1180339887498947,0.3000000000001819,0.14142135623730948,1.3601470508736613,13.15348,0.01679,57.692,0.0,3.846,3.846,34.615,0.0017,69.3902,25,4.162,19.53932,33.557000000000002,36.326000000000001,30.117000000000001,14.0,-0.4491372457635862,3,173.33333333333334,5,440,0.80545839163620769,45.918755225217353,3605.3732703290498,3146.1901476876646,8437.5555555555566,91.856167760012482,38.875,39.125,3,0,3.523,4.53,0.503,0.587
22424,1104,12,1104_12,449,0.97761,-0.0,0.97761,-0.0,5.044,0.97761,438.9448,12.03536,12.03536,180.0,4,4,0.891,0.891,6.0078290042170783,0.74352908444658172,0,3,1.559,4.009,52.486356639980563,52.733598099022423,59.036243467925466,75.963756532073347,77.275644314577207,78.690067525980368,122.8943439732405,159.91621945764842,168.69006752597846,173.65980825409011,4.579301256742124,1.6031219541881339,0.282842712474618,0.5656854249492369,0.14142135623731042,1.0816653826391986,2.4698178070456924,10.511898020814316,0.3605551275463981,0.14142135623730145,0.95711,2e-05,0.0,0.0,0.0,11.111,88.889,0.02484,16.63,9,2.638,5.80723,55.679000000000002,29.399000000000001,14.922000000000001,9.5,-0.49109444823745196,3,20.666666666666668,5,37,3.280838363461581,8.0396131606957706,78.857280020897505,130.00251928455543,26763.555555555551,163.59570763181884,27.53623,28.98551,3,3,2.227,4.9,0.891,1.336
22425,1104,120,1104_120,377,3.88272,0.0,3.88272,0.0,15.149,3.88272,1463.78667,12.06151,12.06151,180.0,5,6,1.326,1.592,16.368544875054393,0.69646964405759704,0,0,3.448,7.958,122.47119229084821,174.80557109226689,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,1.1045361017187174,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,3.98442,0.00032,0.0,0.0,0.0,37.5,62.5,2.41107,18.65625,13,3.113,7.44006,10.609999999999999,48.805999999999997,40.584000000000003,11.25,-0.6711888559865272,5,37.799999999999997,24,47,3.533288591883732,6.6894498248377392,97.902624707416763,282.27489906853077,331.34693877551024,18.202937641367402,26.84211,37.89474,0,0,8.488,12.467,1.857,2.122
22426,1104,121,1104_121,967,4.72403,-0.0,4.72403,-0.0,3.47,4.72403,4568.13428,22.98173,22.98173,180.0,3,6,0.31,0.62,49.890692314866463,0.43947281305634533,0,2,3.93,6.101,65.37643521382266,65.37643521382266,75.963756532073518,75.963756532073518,79.695153531230844,95.194428907736409,100.30484646876501,180.0,180.0,180.0,0.41231056256183224,0.41231056256183224,1.2369316876851106,1.2369316876851106,1.1180339887498134,0.20000000000004547,1.118033988750261,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.74366,0.00014,14.286,9.524,9.524,0.0,66.667,0.003,32.59635,27,1.72,12.86557,47.57,28.852,23.577999999999999,13.0,-0.2720237183426297,1,341.0,341,341,30.595834547548261,30.595834547548261,0.0,4496.9396663705193,23716.0,154.0,27.63533,31.33903,3,2,5.171,7.653,1.448,2.068
22427,1104,122,1104_122,1776,11.84821,0.0,11.84821,0.0,5.377,11.84821,21042.42456,50.33587,50.33587,180.0,24,21,1.351,1.182,107.71233804268589,1.1615044544477668,0,1,1.464,3.435,110.55604521903381,115.01689347757133,115.01689347812285,115.01689347856028,119.57783868142371,138.01278750418317,174.88958243895257,174.88958243903588,180.0,180.0,0.14142135623653776,1.1704699910704706,1.17046999107218,1.1704699910728018,0.31622776601568753,1.345362404707375,1.1045361017191213,1.1045361017173099,0.2000000000007276,0.2000000000007276,11.91505,7e-05,48.718,7.692,2.564,2.564,38.462,0.02716,52.943,34,3.3,19.32842,29.841999999999999,38.231999999999999,31.925999999999998,31.0,-0.5772321924223749,7,154.14285714285714,6,797,1.7261483866298832,17.243517721944318,5637.5614911918683,2989.4615366640828,56857.439999999988,238.4479817486405,41.36657,43.58264,3,2,4.167,5.518,0.788,0.845
22428,1104,123,1104_123,620,6.06092,0.00023,6.06092,0.00023,12.519,6.06092,3757.76738,22.74071,22.74071,175.05,14,14,2.258,2.258,30.325130336169224,0.81559475180341312,0,0,4.839,4.839,101.30993247399516,101.30993247399516,101.3099324740102,105.25511870306781,106.38954033402732,110.37643521384021,111.03751102542249,135.00000000000011,163.49563861824501,170.72739822280852,1.1401754250990384,1.1401754250990384,0.5099019513592606,0.10000000000013642,1.2529964086141523,1.1661903789690133,0.09999999999990905,1.2000000000000002,1.0198039027185568,1.2041594578792862,6.15129,2e-05,0.0,23.077,23.077,7.692,46.154,0.22349,33.95089,22,3.941,9.22149,16.129000000000001,42.418999999999997,41.451999999999998,22.0,-0.3937143367980949,6,64.833333333333329,7,225,0.008503460267959121,16.962172378048802,905.72127367310725,607.86583108364755,966.609375,31.0903421499346,33.50126,35.51637,2,0,7.581,7.581,1.774,2.258
22429,1104,124,1104_124,159,6.37631,-0.0,6.37631,-0.0,6.27,6.37631,1013.83382,17.90447,17.90447,180.0,3,4,1.887,2.516,33.175332929442114,2.9686435880096034,0,1,4.403,10.063,21.431167276233499,21.801409486352156,23.058059965093086,24.591310256578442,25.63265245222313,26.479789663355724,33.468849399314799,34.04737988485001,40.258402732598555,48.503531644778761,8.07217442824425,5.474486277268372,6.268173577685918,1.5524174696259965,7.35391052434013,4.940647730814237,4.441846462902578,4.004996878900156,5.869412236331604,0.4472135954999579,6.32112,9e-05,0.0,33.333,33.333,0.0,33.333,7.62865,22.59862,6,6.726,9.79776,18.867999999999999,43.396000000000001,37.735999999999997,8.0,-0.9740003716488463,2,50.5,35,66,14.932614487096478,7.6444436512304268,32.440792008310353,503.794159720165,0.0,0.0,32.03883,28.15534,1,1,8.805,12.579,3.145,4.403
