id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
259801,2244,1,2244_1,381,6.92891,-0.0,6.92891,-0.0,9.027,6.92891,2639.91413,13.91761,13.91761,180.0,6,5,1.575,1.312,17.035476518358394,0.69387275199483034,0,0,6.299,6.299,56.821488340604262,59.250032697803576,67.455053215803204,69.77514056886227,71.565051177045419,71.565051177045419,74.687181639198556,87.888669374425007,107.10272896902369,116.56505117707799,1.389244398944789,1.4142135623731011,3.114482300479487,0.14142135623726126,1.118033988749895,1.118033988749895,1.43178210632781,2.2090722034375014,1.216552506059584,1.118033988749895,7.06955,0.00033,0.0,12.5,37.5,37.5,12.5,0.41951,7.86193,14,5.667,8.33953,10.499000000000001,46.719000000000001,42.781999999999996,10.0,-0.16567080455291341,3,102.0,46,189,3.4857367621246276,6.9899867391747872,694.8703342472968,868.92201564670222,506.25,22.5,36.30573,37.89809,1,1,10.236,10.499,3.15,1.837
259802,2244,10,2244_10,751,18.03841,0.00019,18.03841,0.00019,3.383,18.03841,13546.84266,36.27134,36.27134,109.983,11,10,1.465,1.332,136.85883704990388,0.80930004840997638,0,1,7.19,9.188,34.850596773627707,35.387689182979159,36.807251323741497,43.310509661174656,44.489962023031687,45.0,45.000000000260563,48.076729695458468,71.56505117707799,87.739498088858724,4.7634021455256805,4.73814309619272,13.77860660589391,2.282542442102841,3.1320919526730604,0.14142135623653776,0.1000000000003638,5.015974481593784,1.118033988749895,3.401470270338989,18.26975,0.0,56.25,12.5,18.75,0.0,12.5,0.30013,35.04998,15,9.32,20.5349,6.6580000000000004,48.868000000000002,44.473999999999997,7.0,-0.41549787927472587,2,325.5,40,611,11.787336236687718,99.968259247979759,6357.2765642169061,6757.7091578219961,225.0,15.0,35.3566,33.53566,2,1,11.318,13.316,2.796,3.995
259803,2244,100,2244_100,424,0.07538,-0.0,0.07538,-0.0,5.545,0.07538,31.95909,1.17047,1.17047,180.0,0,0,0.0,0.0,0.054412916474063641,0.10743933911160743,0,0,0.236,3.302,90.0,90.0,109.98310652189997,109.98310652189998,111.80140948635182,116.56505117707799,116.56505117707799,179.99999879258175,180.0,180.0,0.1,0.1,0.10000000000000009,0.09999999999999998,1.0770329614269007,1.118033988749895,1.118033988749895,0.14142135623731059,0.1,0.1,0.07686,0.0,0.0,0.0,0.0,0.0,100.0,0.02891,0.11621,13,0.138,0,68.396000000000001,21.698,9.9060000000000006,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.708,4.481,0.0,0.0
259804,2244,101,2244_101,574,6.07421,0.0,6.07421,0.0,4.691,6.07421,3486.59833,20.31477,20.31477,180.0,10,7,1.742,1.22,49.947123052730554,1.1563687580279445,0,2,2.962,2.787,45.000000000000007,45.000000000000007,45.000000000000007,59.036243467920734,63.434948822948066,63.434948822948066,90.0,102.52880770915279,120.96375653200965,180.0,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.09999999999990905,0.22360679774997896,0.22360679774997896,0.09999999999990905,1.236931687685221,0.14142135623734164,0.09999999999990905,6.06301,0.0,16.667,16.667,8.333,8.333,50.0,0.00237,28.26255,16,3.34,11.72654,43.554000000000002,27.699999999999999,28.745999999999999,9.0,-0.23693119532645535,2,146.0,31,261,25.387077651886976,29.996388577422998,1315.1121828436203,1732.6548134534019,0.0,0.0,34.45946,39.52703,3,2,4.704,6.098,1.394,1.045
259805,2244,102,2244_102,1381,7.29051,0.0,7.29051,0.0,7.842,7.29051,10068.19805,19.39923,19.39923,180.0,28,27,2.028,1.955,28.621523701461889,0.68361476889709083,0,1,4.055,4.2,106.26020470828279,108.43494882280802,113.19859051362484,115.01689347811157,116.56505117707799,116.56505117707799,149.03624346793032,153.43494882290898,180.0,180.0,1.1180339887498134,1.118033988749895,1.2041594578790975,1.1704699910719616,1.118033988749895,1.118033988749895,1.1661903789690133,0.09999999999990905,0.20000000000027285,0.20000000000027285,7.31725,8e-05,3.333,20.0,26.667,26.667,23.333,0.08044,41.02878,34,4.14,9.17997,9.4130000000000003,47.140000000000001,43.447000000000003,12.33,-0.31774593788352257,10,107.5,10,336,2.7854918866555316,20.000342974444965,1029.8384752920558,998.34301136087311,1153.387755102041,33.961562907234423,37.24771,35.59633,1,1,7.169,8.545,1.303,1.159
259806,2244,103,2244_103,460,4.37342,-0.0,4.37342,-0.0,10.209,4.37342,2011.77271,17.25254,17.25254,180.0,9,11,1.957,2.391,23.452250303570395,0.60702108811676903,0,1,3.043,4.13,80.537677791977899,84.805571092263577,84.80557109226487,84.80557109226487,84.80557109226487,90.0,90.0,100.30484646876916,105.25511870305735,180.0,1.6000000000000227,2.209072203437275,1.1045361017187494,1.1045361017187494,1.1045361017187494,1.1000000000000227,1.1000000000000227,1.1180339887498134,0.10000000000000853,0.10000000000002274,4.39426,2e-05,0.0,10.0,10.0,20.0,60.0,0.00022,28.17366,12,2.68,6.85201,19.565000000000001,41.738999999999997,38.695999999999998,22.5,-0.22375160700952257,9,29.0,5,65,0.027723157044199042,18.029124513928441,233.1503990758257,211.76165742297951,577.609375,24.033505258284734,40.9894,34.98233,2,1,5.652,7.609,0.435,0.652
259807,2244,104,2244_104,598,10.54698,0.01122,10.54698,0.01122,6.71,10.54698,6307.09675,20.22325,20.22325,157.62,13,13,2.174,2.174,34.234395011059391,0.80808750831095111,0,0,5.351,5.518,73.651828452656844,76.293038995921492,78.690067525943874,81.869897645848098,82.874983651129767,96.58194465520026,100.00797980147216,101.309932473991,116.56505117707799,145.00797980144395,1.2206555615733963,0.7211102550927095,1.0816653826391274,1.131370849898492,0.14142135623726126,1.1704699910720149,1.2206555615733963,0.14142135623742205,1.118033988749895,1.2206555615733312,10.66819,0.01113,7.692,38.462,30.769,7.692,15.385,0.65376,32.07752,19,5.779,11.7177,6.6890000000000001,49.665999999999997,43.645000000000003,14.0,-0.6932961765782276,4,124.75,11,248,0.63661740003793654,25.810645388705179,1425.0231971034057,1519.5807279198102,130.75,11.434596626029272,33.95522,33.39552,0,0,10.033,10.201,1.672,2.007
259808,2244,105,2244_105,361,11.19018,0.0,11.19018,0.0,7.874,11.19018,4039.65446,21.85772,21.85772,180.0,4,7,1.108,1.939,61.254114509623236,1.3580188684494006,0,2,7.479,7.756,41.185925165709762,53.130102354156264,57.528807709157256,65.556045219583467,71.565051177069847,91.005086005254299,114.44395478041655,158.83874018317135,180.0,180.0,3.1890437438203887,0.09999999999999432,0.5830951894845652,1.2083045973594568,1.118033988749895,0.49999999999999856,1.7000000000000028,1.1401754250991425,0.14142135623726126,0.14142135623726126,11.39416,7e-05,25.0,37.5,12.5,0.0,25.0,0.00198,35.06393,11,9.822,14.42105,24.931000000000001,35.18,39.889000000000003,0.0,0,2,139.0,9,269,12.202667468120136,31.864150186544641,1939.4413449292413,2011.7361160754469,1024.0,32.0,31.54122,33.33333,3,2,10.803,9.972,3.878,3.047
259809,2244,106,2244_106,592,10.34933,0.0,10.34933,0.0,4.933,10.34933,6126.80353,17.98055,17.98055,56.198,5,7,0.845,1.182,27.993406384107352,0.64662524473128624,0,1,5.405,5.574,44.999999999804587,44.999999999804587,45.000000000019725,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,47.764549599736192,51.095861544612383,0.1414213562370201,0.1414213562370201,2.0880613017822145,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,4.916299421312368,0.5385164807133829,10.48246,2e-05,7.692,46.154,30.769,0.0,15.385,0.00202,11.73125,17,7.899,12.08709,20.27,36.993000000000002,42.735999999999997,11.0,-0.39037600013463564,1,505.0,505,505,11.679148870743454,11.679148870743454,0.0,6116.0664654039356,0.0,0.0,35.77075,41.6996,1,1,9.122,10.304,2.534,2.534
259810,2244,107,2244_107,1307,4.25282,-0.0,4.25282,-0.0,22.202,4.25282,5558.43075,14.06023,14.06023,180.0,21,21,1.607,1.607,19.029231640181823,0.87961483285564401,0,2,5.432,6.963,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,4.24986,4e-05,0.0,6.897,20.69,10.345,62.069,0.06962,28.19081,34,2.275,7.70132,6.8860000000000001,48.966999999999999,44.146999999999998,12.17,-0.23167471981927207,18,35.666666666666664,6,208,0.011656865858455311,5.1030991235724121,473.63068867392383,286.89715700495088,927.32098765432102,30.451945547933732,31.66421,27.98233,4,4,9.564,11.324,1.836,2.066
