id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
546401,361,1,361_1,878,10.71292,0.00016,10.71292,0.00016,6.412,10.71292,9405.94259,44.45964,44.45964,180.0,16,13,1.822,1.481,159.74169944469025,0.84062924957191221,0,1,1.253,0.911,101.30993247402021,101.30993247402023,108.43494882281779,108.43494882292188,108.43494882303926,120.96375653208884,126.86989764584402,141.34019174590992,167.47119229092058,169.69515353119743,0.8,0.1414213562373096,0.0999999999994543,0.1414213562373093,0.44721359550036466,0.5830951894846237,0.49999999999999983,0.09999999999999987,0.4123105625619425,0.500000000000182,10.83572,1e-05,36.842,5.263,5.263,10.526,42.105,0.01149,131.49661,29,4.686,21.01028,44.418999999999997,34.055,21.526,22.0,-0.3159907357545404,2,222.0,92,352,32.510602130630332,95.448564275952734,3482.0019517728483,4673.4144846792069,6209.6875,78.801570415823562,50.11236,22.47191,3,2,2.62,1.936,0.683,0.569
546402,361,10,361_10,543,8.5976,0.00181,8.5976,0.00181,14.737,8.5976,4668.49594,32.20016,32.20016,180.0,9,7,1.657,1.289,88.463916657951657,6.9501443567742403,0,9,4.972,4.42,126.86989764583883,127.30394827800885,128.88754781463231,132.51044707799861,135.00000000002606,153.92464441604594,161.56505117708778,167.47119229085388,176.18592516578758,176.22595004354037,0.5000000000000796,2.0615528128088303,1.3152946437965947,0.7280109889280377,0.4472135954997546,0.8602325267042997,0.20000000000004547,0.41231056256161164,1.0630145812736105,10.51903037356581,8.71266,0.00202,33.333,0.0,16.667,0.0,50.0,0.11188,43.81518,21,5.436,15.35247,33.149000000000001,34.622,32.228000000000002,41.0,-0.2288068184975439,5,55.600000000000001,8,186,16.443930114142375,29.073739612781182,1399.2529855387643,903.09632633748583,1552.8888888888887,39.406711216351063,39.26174,31.20805,12,10,6.262,5.341,3.499,3.499
546403,361,100,361_100,585,7.44753,0.0,7.44753,0.0,7.885,7.44753,4356.80543,16.1722,16.1722,180.0,16,18,2.735,3.077,21.471842795544397,0.93790966525060648,0,1,2.393,1.709,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,140.19442890773453,153.43494882292285,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.7810249675906611,0.09999999999999432,7.53424,0.00013,0.0,16.667,50.0,25.0,8.333,1.95287,29.19608,19,5.698,9.07504,11.965999999999999,42.393000000000001,45.640999999999998,12.0,-0.7848762392802336,9,51.666666666666664,7,130,3.2313249219252222,11.831675722367057,437.27746539573553,477.48616184493505,659.20000000000005,25.674890457409941,33.26316,36.84211,6,1,5.983,4.957,1.368,1.026
546404,361,101,361_101,251,9.70279,0.0008,9.70279,0.0008,16.975,9.70279,2435.40033,30.54128,30.54128,180.0,3,7,1.195,2.789,88.545345205523972,3.4566941559586075,0,1,3.586,3.984,94.109997961272782,123.29569201206552,139.4178899492882,151.92751306414704,164.0546040990919,165.30268072049071,168.69006752596474,179.99999879258175,180.0,180.0,0.9848857801796036,5.980802621722301,11.790250209389104,0.41231056256188736,0.2999999999999545,1.9209372712298476,0.5099019513593053,0.5099019513593053,0.20000000000004547,0.20000000000004547,9.72808,0.001,20.0,40.0,20.0,0.0,20.0,0.32874,114.20619,8,4.776,13.71127,23.904,35.060000000000002,41.036000000000001,12.0,-0.47102916294665564,4,43.0,16,99,4.6211749521893779,45.17891008187749,615.88961389689268,602.16801144891724,930.25,30.5,27.27273,36.93182,4,1,5.976,6.773,2.789,2.39
546405,361,102,361_102,745,3.83888,0.00019,3.83888,0.00019,12.41,3.83888,2859.96855,17.05315,17.05315,180.0,11,19,1.477,2.55,19.126057152816799,0.64155468868006993,0,1,1.208,1.611,128.65980825408849,135.0,135.0,142.12501634888804,149.03624346792492,153.43494882292202,157.38013505197213,168.69006752597292,173.65980825408855,173.65980825409051,0.6403124237432707,0.4242640687119446,0.4242640687119446,0.31622776601681996,0.41231056256174947,0.2236067977500298,0.36055512754635477,0.2828427124745627,0.6403124237432707,0.5656854249492461,3.85043,0.00011,0.0,0.0,37.5,6.25,56.25,0.02328,30.11205,22,2.718,7.34984,38.926000000000002,28.321999999999999,32.752000000000002,10.67,-0.4164091667921487,9,39.888888888888886,7,110,0.065318377914213091,12.008286785252592,296.07904803508109,304.73539088171378,4184.617283950618,64.688617885611208,29.10053,41.26984,3,2,2.819,2.819,0.537,0.805
546406,361,103,361_103,1252,4.07572,0.0,4.07572,0.0,8.185,4.07572,5102.80456,19.18463,19.18463,180.0,26,19,2.077,1.518,30.049524480042244,0.46046131347420721,0,0,0.639,1.198,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,4.10841,1e-05,3.704,3.704,33.333,0.0,59.259,0.00083,27.81324,47,3.012,10.12932,56.709000000000003,22.603999999999999,20.687000000000001,16.5,-0.2841381265149129,3,161.33333333333334,7,315,0.83223030736487202,9.8681522396388583,1238.8203138416907,1666.0842846164667,67608.5,260.01634564003854,38.10484,32.66129,3,3,2.236,2.636,0.319,0.639
546407,361,104,361_104,1103,17.86456,-0.0,17.86456,0.0,4.448,17.86456,19704.60462,36.63687,36.63687,180.0,36,35,3.264,3.173,91.48256477439935,1.2670574927914806,1,1,2.357,1.904,78.690067525977284,78.690067525989804,90.0,106.8762646167054,108.43494882302622,122.00538320807765,135.0,146.88865803962099,165.96375653201221,180.0,0.509901951359283,0.10000000000002274,0.5999999999994543,0.5656854249487235,0.1000000000003638,0.09999999999990905,0.2000000000007276,0.5385164807134672,0.3999999999996362,0.5,17.96773,4e-05,70.833,12.5,8.333,0.0,8.333,1.0309,93.54915,20,9.554,19.82011,9.0660000000000007,50.408000000000001,40.526000000000003,12.0,-0.2254407650670594,6,163.83333333333334,5,500,0.83665603153138579,66.778253190692396,3843.6210590617848,3277.1173277149032,464.39999999999998,21.549941995281564,42.29607,30.81571,9,3,4.08,4.442,1.632,0.997
546408,361,105,361_105,221,6.38656,-0.0,6.38656,-0.0,10.981,6.38656,1411.43059,20.44749,20.44749,164.932,8,7,3.62,3.167,31.334744368351071,1.4279162077543528,0,1,3.167,3.62,69.775140568831588,79.695153531234013,79.695153531239185,81.869897645843992,82.874983651111222,89.999999999951143,90.000000000004079,98.130102354157941,108.43494882291795,156.80140948635631,2.716615541441212,0.447213595499958,0.22360679774992814,2.0,0.36055512754648095,0.28284271247460296,0.282842712474623,0.14142135623734164,0.22360679774996625,0.5385164807134672,6.67084,4e-05,0.0,0.0,50.0,50.0,0.0,13.26355,52.74942,10,5.902,9.10686,22.623999999999999,39.366999999999997,38.009,9.5,-0.28526731500403124,2,72.5,47,98,15.67050947363915,19.914577233136658,288.34889378084119,690.08592788739566,461.5555555555556,21.483844059096025,30.06536,24.8366,3,1,8.597,4.977,2.262,1.357
546409,361,106,361_106,586,14.08553,0.0,14.08553,0.0,4.53,14.08553,8254.11786,27.7613,27.7613,149.036,13,21,2.218,3.584,58.078146048304497,1.0402713030224082,1,2,1.195,1.024,53.130102354228939,59.036243467911156,68.198590513621241,68.198590513621241,90.0,92.648805759451591,111.80140948633385,138.36646066346393,149.03624346791113,149.0362434679125,0.1000000000003638,0.5830951894846237,0.5385164807135517,0.5385164807135517,1.300000000000182,1.811077027627418,0.1999999999998181,0.5385164807133829,0.5,0.1414213562372462,14.21742,2e-05,53.846,15.385,15.385,7.692,7.692,0.00324,69.19434,11,8.067,16.40597,17.065000000000001,38.737000000000002,44.198,32.5,-0.39512360687765896,4,125.0,48,218,25.965740693340248,9.2418444776206208,1336.0549438571506,2058.4749436057555,450.66666666666669,21.228911104120876,39.24303,45.41833,5,2,2.389,3.072,0.683,0.853
546410,361,107,361_107,1139,10.79383,0.0,10.79383,0.0,7.88,10.79383,12294.17228,39.94008,39.94008,180.0,38,39,3.336,3.424,66.301769513024055,1.0863797785409757,0,4,2.283,1.756,130.60129464498917,135.00000000026054,136.33221985385498,143.1301023541977,152.1027289690594,165.96375653204285,167.90524292304806,171.86989764582324,173.65980825412183,175.6012946450239,1.1661903789692474,0.14142135623718088,0.4999999999998181,0.4999999999992724,0.4472135954995512,0.4123105625623837,0.6708203932495301,0.5000000000005457,0.9055385138133198,0.5830951894846237,10.88828,5e-05,16.0,20.0,40.0,8.0,16.0,1.22067,109.78677,30,5.505,13.02635,9.6579999999999995,46.180999999999997,44.161999999999999,20.0,-0.6159607561314709,15,60.93333333333333,6,348,2.2204099298497861,69.564967542541311,1528.0501164591451,812.34787103878978,170.87603305785123,13.071955976740865,35.14377,35.46326,9,5,4.653,3.073,1.141,1.054
