id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
121211,1593,108,1593_108,506,14.40949,0.00198,14.40949,0.00198,5.661,14.40949,7291.2025,27.38357,27.38357,149.49,9,9,1.779,1.779,47.339846407033264,1.2008613359392781,0,1,5.138,7.51,56.309932474020222,56.309932474020222,56.625898643335709,60.708637829005724,61.389540334054701,67.107280676552733,74.744881296932206,75.579226872494601,90.0,112.31347332576935,1.4422205101859238,1.4422205101859238,1.204159457879947,1.140175425099098,1.2529964086138257,6.844705983458882,0.1999999999998181,0.6000000000003638,1.1000000000000085,1.6401219466856702,14.57426,0.00166,36.364,36.364,27.273,0.0,0.0,0.57755,54.4725,14,13.603,15.14333,3.9529999999999998,49.209000000000003,46.838000000000001,0.0,0,2,239.5,13,466,16.121089992926148,39.204079944959503,3488.6394581760142,3634.3994519712787,25.0,5.0,37.5,33.75,2,1,9.289,11.265,2.569,2.767
121212,1593,109,1593_109,850,12.18912,0.0,12.18912,0.0,5.771,12.18912,10360.75589,25.82421,25.82421,111.801,17,19,2.0,2.235,45.322712641246397,1.0702935699342211,0,1,7.176,6.941,45.000000000105835,55.032070527228846,55.304846468760829,68.198590513474542,68.198590513643694,71.565051177025879,82.056528189382007,87.273689006084012,91.548157698923958,109.98310652189808,0.09999999999999432,2.1023796041630174,1.414213562373079,0.14142135623691962,1.0770329614269345,0.31622776601712554,0.8062257748301652,0.0999999999994543,1.1704699910723355,0.09999999999990905,12.30794,0.0,27.778,33.333,27.778,11.111,0.0,0.25704,89.07569,25,11.355,13.21878,10.587999999999999,45.293999999999997,44.118000000000002,25.0,-0.3169268682666262,9,85.333333333333329,20,330,6.1137422790405607,35.633390162311443,1682.8348449443615,1147.0540212513681,321.0,17.916472867168917,33.88747,34.65473,5,3,10.941,11.176,3.059,2.824
121213,1593,11,1593_11,872,11.43954,0.0,11.43954,0.0,4.135,11.43954,9975.28279,25.77518,25.77518,78.69,15,17,1.72,1.95,42.956363354576951,0.65065955535235132,0,1,5.849,5.275,31.429565614844378,33.512818966844499,44.999999999869729,44.999999999869729,45.000000000130271,45.000000000130271,45.000000000130271,45.000000000130271,73.739795291679712,74.05460409920498,2.1095023109732436,1.6999999999998716,0.14142135623750243,0.14142135623750243,0.1414213562368593,0.1414213562368593,0.1414213562368593,0.1414213562368593,1.1180339887497728,1.0295630140987795,11.53959,0.00012,21.053,26.316,31.579,10.526,10.526,0.02522,16.40623,21,11.035,12.67205,14.907999999999999,42.774999999999999,42.317,13.0,-0.17250314431493005,4,195.25,11,709,3.1903735423083508,29.07633741916144,4060.7548190632233,2485.1953424027288,808.6875,28.437431318598382,37.07006,40.89172,1,1,8.142,7.683,2.523,2.064
121214,1593,110,1593_110,683,12.17601,0.00161,12.17601,0.00161,4.465,12.17601,8316.21423,21.68317,21.68317,165.964,10,9,1.464,1.318,14.531390343569461,0.88645315026345806,0,1,7.467,7.028,27.671009929367113,29.73332506887261,32.628760211297134,38.857391625727963,45.753848333090168,45.753848333099995,47.489552922009004,48.191122895394869,49.39870535505684,74.054604099096807,7.605918747922753,5.341348144429427,7.615773105863694,5.940538696111806,1.476482306023414,0.7280109889282642,0.728010988927827,7.0349129347846056,1.3416407865006874,1.0999999999994543,12.28673,0.00268,13.333,60.0,20.0,6.667,0.0,0.50131,16.17834,16,11.651,12.32637,2.9279999999999999,49.195,47.877000000000002,0.0,0,2,336.0,51,621,5.0637966970632924,10.622282336278452,3800.463613198785,4153.4016740408233,0.0,0.0,37.09199,37.38872,2,1,11.859,9.517,3.221,3.075
121215,1593,111,1593_111,1196,15.73133,8e-05,15.73133,8e-05,3.936,15.73133,18814.67319,26.08639,26.08639,180.0,31,27,2.592,2.258,44.323902712507383,0.5983397583199267,1,2,4.181,5.017,40.25706513146887,40.301319482714788,41.780038070021305,47.174744114610057,52.336773809534293,63.434948822925925,64.536654938128635,74.744881296976288,88.781124764858689,171.86989764586488,3.9408120990477493,1.7204650534082293,8.22192191643788,5.590169943749472,3.104834939252005,1.4142135623730951,0.40000000000000036,1.140175425098859,1.140175425099098,0.31622776601614755,15.83649,0.00013,65.385,19.231,7.692,3.846,3.846,0.0997,49.06014,18,9.887,16.39953,15.050000000000001,43.478000000000002,41.472000000000001,24.33,-0.11547589382740285,5,227.80000000000001,14,558,0.1478500905236757,30.236980716395319,3832.2560220983246,3757.6202057097835,49.25,7.0178344238090995,41.01222,39.26702,5,3,6.104,7.107,1.672,2.007
121216,1593,112,1593_112,1159,14.98844,-0.0,14.98844,-0.0,2.758,14.98844,17371.59878,26.90911,26.90911,100.008,19,16,1.639,1.381,33.955652749306438,0.6611860501472131,1,1,7.161,7.679,33.884950378214533,34.564833317957465,35.417589801863656,36.671580761730482,38.333340109094472,44.999999999739451,44.999999999739458,78.690067525939696,84.062583900570289,97.125016349122262,3.76430604494323,5.632051136131244,5.707013229351294,5.7974132162546494,5.481788029466215,0.1999999999989086,0.09999999999854481,1.1401754250992975,1.2206555615727444,0.14142135623589466,15.0881,8e-05,52.0,32.0,12.0,0.0,4.0,0.3313,17.01125,16,9.592,15.75598,7.7649999999999997,46.677999999999997,45.557000000000002,0.0,0,1,1101.0,1101,1101,23.523896394641056,23.523896394641056,0.0,17363.094257260702,0.0,0.0,35.84392,34.75499,1,1,10.009,10.44,2.416,2.33
121217,1593,113,1593_113,240,4.72835,-0.0,4.72835,-0.0,9.841,4.72835,1134.80284,15.89591,15.89591,180.0,4,4,1.667,1.667,24.158501864860522,1.9112206587209053,0,2,2.917,3.333,52.125016348900175,52.291809429010613,70.559965171825041,75.963756532073532,80.727398222800758,90.0,94.763641690727241,97.125016348896324,118.23487685870688,180.0,0.1999999999999318,6.774215821775967,1.1401754250991705,0.4123105625617426,1.2041594578792343,0.10000000000000142,0.20000000000004547,1.140175425099095,1.8357559750685721,0.20000000000004547,4.72431,4e-05,0.0,0.0,20.0,40.0,40.0,0.15033,30.86639,7,3.942,8.56065,33.332999999999998,33.332999999999998,33.332999999999998,22.0,-0.19538473548305899,3,41.666666666666664,8,67,1.5197978877727265,5.6190667747575462,237.82418474586848,368.18961279183986,446.88888888888886,21.139746660943903,32.30769,35.38462,2,2,4.583,5.417,2.5,2.5
121218,1593,114,1593_114,1278,13.00215,0.00828,13.00215,0.00828,5.382,13.00215,16616.75109,25.76897,25.76897,180.0,23,24,1.8,1.878,33.097101538427289,1.0296029739567449,0,2,6.025,6.416,68.629377730572244,72.108122870782566,80.727398222734806,85.601294645112532,86.268603000765737,89.99999999992184,92.385944030387009,108.43494882294806,108.43494882305228,165.96375653202756,1.1045361017190802,1.1704699910717526,2.4083189157580813,1.1661903789690133,0.41231056256150134,0.44721359550036466,0.09999999999990905,0.4472135954999579,1.118033988749895,0.09999999999990905,12.99205,0.00792,42.857,25.0,14.286,0.0,17.857,0.29342,22.02892,33,9.815,13.64441,4.6950000000000003,47.731000000000002,47.573999999999998,8.0,-0.8294616822632898,11,102.45454545454545,5,481,0.30773432480147261,9.5944546550388381,2649.7866508291609,1434.970719286689,11.714285714285714,3.4226138716316967,37.53086,36.70782,2,2,11.502,10.955,2.426,2.739
121219,1593,115,1593_115,1028,15.16424,0.0,15.16424,0.0,3.162,15.16424,15588.84325,25.59473,25.59473,180.0,18,16,1.751,1.556,63.111323749984479,0.37281901547161406,0,1,1.848,1.654,24.623564786162039,30.813910564954675,32.113517470814642,38.157226587385502,39.433470892166831,51.927218126010452,61.389540334018186,61.389540334018186,62.452581424047423,84.805571092245984,2.6400757564887587,5.2801515129776275,4.5276925690678445,1.3999999999996362,6.264982043070834,6.691038783328386,1.252996408614261,1.252996408614261,6.8359344642852955,1.1045361017186686,15.27922,4e-05,59.091,4.545,27.273,0.0,9.091,0.02729,25.36305,19,8.623,17.16977,35.991999999999997,34.338999999999999,29.669,5.0,-0.48153619241599666,2,452.0,41,863,3.0192584316618496,34.645009292311386,7426.5824258156917,7784.3337732294731,6.25,2.5,44.87321,44.43219,2,1,3.21,3.307,0.389,0.195
121220,1593,116,1593_116,270,6.31275,0.00037,6.31275,0.00037,6.53,6.31275,1704.44345,12.03329,12.03329,180.0,5,5,1.852,1.852,18.535513341456493,1.1462503491570508,0,1,5.185,5.556,28.564718194352732,28.768127588799782,29.291362170981838,40.236358309273939,43.667780146131548,51.916689452301313,55.564465227007297,77.735226272107582,84.805571092258148,90.0,6.865857557508737,6.003332407921453,2.5495097567963523,1.7029386365925834,0.5,5.818934610390492,5.580322571321456,0.6000000000001364,1.104536101718739,0.10000000000013642,6.38954,0.0,0.0,0.0,60.0,20.0,20.0,0.16962,16.38753,7,3.778,8.30359,22.222000000000001,40.369999999999997,37.406999999999996,0.0,0,4,49.75,10,137,5.6021401028187015,5.9523334595335813,465.07377015743953,422.83225343835642,544.66666666666663,23.338094752285727,35.29412,39.70588,1,1,7.037,6.296,2.222,1.852
121221,1593,117,1593_117,247,3.97873,0.0,3.97873,0.0,9.447,3.97873,982.74689,9.5,9.5,180.0,5,8,2.024,3.239,9.1934540030313769,1.078552672488341,0,1,6.073,5.668,49.763641690726431,56.142889858338499,59.981632572388605,60.233821796773782,63.088754972457046,75.963756532069681,85.23635830927428,90.0,92.121096396654281,119.74488129695013,0.3999999999999999,0.7071067811865637,2.563201123595238,4.1109609582189,0.41231056256174947,1.099999999999966,1.2041594578792745,0.10000000000002274,0.22360679774995354,1.140175425099163,3.99863,0.00123,0.0,0.0,0.0,40.0,60.0,0.98161,5.78419,8,3.171,5.69378,12.146000000000001,46.963999999999999,40.890999999999998,9.0,-0.3826463740476045,5,32.600000000000001,5,50,0.36012131937541342,2.2711998311262471,105.92855235285552,190.20907905145629,486.88888888888891,22.065558884580486,35.71429,29.16667,1,1,10.121,9.717,3.239,2.024
121222,1593,118,1593_118,1050,16.25091,0.0,16.25091,0.0,3.187,16.25091,17063.45935,29.54471,29.54471,153.435,15,12,1.429,1.143,53.232890660554304,1.2477765771145641,1,1,7.429,8.19,44.388324525286173,44.999999999739458,44.999999999869729,45.847717859301753,46.505351745423496,73.300755765892603,78.690067526123428,82.874983651084847,86.185925165862983,94.398705355115084,1.6278820596099846,0.14142135623718088,0.1000000000003638,5.108815909778294,5.099999999999829,0.2236067977505891,0.14142135623750243,1.0816653826394742,0.14142135623750243,1.1661903789692474,16.3879,1e-05,60.87,21.739,8.696,0.0,8.696,0.05843,33.72253,16,10.019,17.76344,9.5239999999999991,47.143000000000001,43.332999999999998,12.5,-0.7460835143494877,3,318.0,62,770,8.2465088909282915,25.55912354586151,6342.777323747121,5681.573810385813,1156.0,34.0,35.83333,33.54167,1,1,9.619,10.762,2.0,2.476
121223,1593,119,1593_119,1352,12.71967,0.00915,12.71967,0.00915,7.235,12.71967,17196.98856,26.75855,26.75855,180.0,27,21,1.997,1.553,79.17501310341045,0.37399194085556475,0,1,1.553,1.775,109.98310652190116,109.98310652190116,109.98310652190165,114.44395478041665,114.44395478041665,130.36453657309929,138.36646066343067,158.19859051364793,161.56505117707476,180.0,1.1704699910719956,1.1704699910719956,0.10000000000002274,1.208304597359452,1.208304597359452,1.4560219778561614,0.31622776601690983,0.0999999999999659,0.3162277660168559,0.0999999999999659,12.73599,0.0079,43.333,10.0,13.333,10.0,23.333,0.06521,29.40061,21,5.058,15.51928,25.888000000000002,39.719000000000001,34.393000000000001,18.0,-0.32427109626970335,8,129.125,5,753,0.025308285328530002,32.833917502222469,4680.7074829528556,2052.1724499496313,1235.1020408163263,35.144018563851319,47.59746,41.97643,1,1,3.107,4.068,0.444,0.518
121224,1593,12,1593_12,731,4.2214,0.00014,4.2214,0.00014,12.006,4.2214,3085.84704,15.32188,15.32188,180.0,11,10,1.505,1.368,16.079288540551058,0.70740725154530681,0,0,6.977,7.524,101.3099324740167,101.30993247401756,105.25511870305562,122.90524292298726,135.00000000002441,153.43494882295133,180.0,180.0,180.0,180.0,1.140175425099124,1.1401754250991274,0.20000000000004547,1.2649110640672978,1.1999999999999886,0.14142135623740196,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.27848,2e-05,0.0,0.0,18.75,31.25,50.0,0.03557,23.99062,21,3.717,6.20951,15.048,45.280000000000001,39.671999999999997,9.0,-0.3503621477740382,9,46.111111111111114,6,136,0.4292071633621462,1.7085729029161241,364.53157951219936,320.64665596933224,1020.4375,31.94428743922769,35.87629,32.16495,0,0,9.713,11.628,2.326,2.599
121225,1593,120,1593_120,324,4.83829,0.00031,4.83829,0.00031,6.534,4.83829,1567.60453,12.4904,12.4904,168.69,5,6,1.543,1.852,22.693739469436181,0.51468861712080549,0,0,3.086,4.938,57.528807709150364,57.528807709150364,64.983106521866929,68.198590513643694,70.01689347809527,70.016893478096222,70.016893478096222,84.805571092265197,84.805571092265197,94.763641690726175,1.3038404810405733,1.3038404810405733,0.14142135623726126,0.09999999999990905,0.3999999999998636,1.1704699910720149,1.1704699910720149,1.104536101718726,1.104536101718726,1.2041594578792294,4.98753,6e-05,0.0,14.286,28.571,14.286,42.857,0.00081,12.936,8,3.865,8.887,27.777999999999999,39.506,32.716000000000001,18.0,-0.23339645649627816,2,86.0,19,153,6.6201260782076252,6.6787420680624097,626.88102879495182,767.62066246566678,1330.6875,36.478589610893678,36.41618,41.04046,1,0,4.63,7.099,0.926,2.778
121226,1593,121,1593_121,589,16.63407,0.01324,16.63407,0.01324,5.931,16.63407,9797.46486,26.35773,26.35773,125.538,9,19,1.528,3.226,53.030939031569531,1.0155489496151098,1,1,1.868,2.716,45.000000000000007,45.000000000000007,45.000000000065128,63.749757630311244,73.739795291627601,85.601294645008309,90.0,90.0,109.98310652190189,109.98310652190189,0.20000000000027285,0.20000000000027285,0.1000000000003638,4.499999999999989,0.2236067977498773,0.22360679775028403,0.09999999999990905,0.09999999999990905,1.170469991072122,1.170469991072122,16.71746,0.01133,69.231,7.692,15.385,0.0,7.692,0.15196,47.85886,14,11.818,17.23152,32.258000000000003,32.088000000000001,35.654000000000003,6.0,-0.7545304350562448,2,133.0,15,251,0.47771688169414844,42.169336389095527,2267.5215241541437,2322.1627512781643,0.25,0.5,39.26056,46.65493,1,1,2.377,3.565,1.019,1.019
121227,1593,122,1593_122,1195,14.92919,0.0,14.92919,-0.0,5.463,14.92919,17840.38074,26.90911,26.90911,175.601,23,28,1.925,2.343,66.957703626287241,0.44260490447383943,0,1,1.59,1.757,72.897271031191295,82.874983651151652,83.41805534460596,83.418055344814391,101.30993247381312,111.5014343239514,146.30993247400019,149.03624346791113,153.43494882292202,165.96375653234938,0.2236067977503857,1.0816653826380869,1.1704699910713254,0.22360679775079242,0.14142135623718088,1.216552506059584,0.1000000000003638,0.1000000000003638,0.22360679774875875,0.5830951894846237,15.03268,0.00031,50.0,11.538,19.231,11.538,7.692,0.16225,35.63995,18,9.489,15.81083,25.940999999999999,38.576999999999998,35.481000000000002,15.4,-0.3260613378590716,8,139.5,15,751,0.48147035790185089,33.748711229359721,4782.7505126363176,2226.595804780789,92.639999999999972,9.6249675324127697,44.09938,42.76841,1,1,3.598,3.431,0.753,0.586
121228,1593,123,1593_123,204,4.09258,-0.0,4.09258,-0.0,11.094,4.09258,834.88642,13.83221,13.83221,159.044,5,5,2.451,2.451,21.405833921149018,1.4443124796760991,0,1,5.392,5.882,59.036243467926496,63.43494882292201,65.627635077596267,67.249023657211808,67.249023657216668,78.690067525985953,78.690067525986166,82.874983651098361,120.96375653207352,149.03624346792648,1.16619037896906,0.09999999999999964,2.3021728866442746,0.6324555320336728,1.063014581273473,1.1401754250991645,0.2236067977499885,2.28035085019828,1.1661903789690602,0.10000000000002274,4.11108,7e-05,0.0,0.0,25.0,25.0,50.0,0.22711,16.78307,6,4.476,7.68753,24.510000000000002,41.667000000000002,33.823999999999998,5.5,-0.25155764746872494,3,31.666666666666668,17,56,6.691338001747182,12.268444018918336,161.9311725841919,267.52844969507157,132.25,11.5,27.1028,21.49533,1,1,8.824,8.333,2.941,1.961
121229,1593,124,1593_124,672,13.38859,0.00137,13.38859,0.00137,5.246,13.38859,8997.13161,26.25452,26.25452,135.0,14,15,2.083,2.232,44.24112386686263,0.82568923767957136,0,1,5.804,6.845,40.426078740100948,41.633539336557973,48.576334375010354,69.171079816277526,70.688143435637159,81.384351815819485,85.23635830928157,87.273689006119753,89.999999999989811,120.96375653207448,1.9235384061667768,1.7029386365926502,1.4142135623730951,5.74543296888927,2.1840329667845113,2.3600847442411577,0.2828427124745627,0.3605551275463075,1.1313708498984518,1.1661903789690717,13.53666,0.00136,28.571,21.429,42.857,7.143,0.0,0.59452,48.3759,23,12.486,13.97039,8.9290000000000003,48.213999999999999,42.856999999999999,24.0,-0.5390397336572533,3,211.33333333333334,118,383,5.5193640663042558,42.41532595832841,2318.3397451632591,2989.4875344784309,1.5555555555555556,1.247219128924647,38.10264,34.8367,1,1,8.333,9.524,2.53,3.274
