id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
267801,2282,1,2282_1,1134,8.64068,0.0,8.64068,0.0,7.242,8.64068,9798.53562,23.38055,23.38055,180.0,20,27,1.764,2.381,42.112002024501443,0.76277017012684956,0,0,5.291,6.085,90.0,90.000000000001521,90.000000000007631,95.079607860019166,101.30993247402732,116.87813975209781,127.87498365108819,134.99999999998371,161.56505117706908,180.0,0.09999999999999432,0.14142135623730648,0.14142135623728136,0.3605551275464336,1.0816653826392082,1.4035668847618272,0.09999999999990905,0.09999999999990905,0.1414213562372914,0.0999999999999659,8.71701,1e-05,8.0,32.0,24.0,8.0,28.0,0.02734,29.89091,44,6.967,11.63377,17.637,42.768999999999998,39.594000000000001,9.0,-0.4309881440484148,6,138.66666666666666,18,565,3.6095936499161749,23.107446030728685,2551.795400500424,1623.4262167570234,1063.3469387755101,32.609000885882878,33.53222,34.9642,4,0,9.524,9.259,1.94,2.028
267802,2282,10,2282_10,812,12.80009,0.0,12.80009,0.0,4.7,12.80009,10393.67223,23.28991,23.28991,170.322,15,16,1.847,1.97,40.16172532469411,0.81755689442261792,0,1,6.404,7.143,58.294010470619774,61.699244233860952,62.747855254520559,68.629377730657893,73.442928624361599,74.744881296943234,109.98310652190568,113.19859051365118,115.01689347801943,134.99999999999815,4.09999999999992,1.044030650891042,4.026164427839477,0.6324555320338197,1.2206555615733963,0.10000000000013642,0.20000000000004547,2.284731931759125,0.1414213562375828,1.5652475842499545,12.91782,0.00016,50.0,16.667,16.667,5.556,11.111,0.12125,54.6779,21,7.611,14.18838,3.6949999999999998,51.600999999999999,44.704000000000001,0.0,0,4,180.75,37,432,3.8213810769344159,24.566197225604895,2032.5065055546179,2590.350441230205,552.25,23.5,38.16689,35.29412,2,1,10.714,9.975,2.463,2.833
267803,2282,100,2282_100,503,11.18563,0.00654,11.18563,0.00654,4.48,11.18563,5626.37351,19.24188,19.24188,57.575,13,10,2.584,1.988,14.485466493841201,0.76692347660929794,0,1,4.573,4.374,23.828601729901226,25.013513395546049,25.652158504415262,26.321240820979281,26.669892376653745,26.961688245386707,30.602147016689656,32.602004345551322,35.334341888673812,39.469000062740783,5.590169943749376,2.6019223662515567,3.2893768406798034,4.118252056395118,5.103920062069675,4.750789408087925,4.750789408087717,3.5355339059327378,4.148493702538307,5.780138406647389,11.28032,0.01324,9.091,54.545,36.364,0.0,0.0,1.06174,23.61131,12,9.487,11.18563,7.952,46.719999999999999,45.328000000000003,0.0,0,1,25.0,25,25,2.8528382369753,2.8528382369753,0.0,188.17073657157863,0,0,39.76143,36.58052,2,1,9.145,8.549,1.789,1.193
267804,2282,101,2282_101,726,8.8021,0.00019,8.8021,0.00019,9.556,8.8021,6390.32676,38.13358,38.13358,180.0,13,13,1.791,1.791,46.158534292184207,1.5981070259283403,0,1,4.545,4.959,90.0,90.0,93.814074834294971,97.125016348902804,97.125016348902804,97.125016348935375,119.7448812969439,160.01689347810481,161.56505117707809,161.56505117711711,0.09999999999990905,0.09999999999990905,1.0630145812736318,0.14142135623718088,0.14142135623718088,1.1401754250992377,1.3416407864998865,0.09999999999990905,0.14142135623730956,0.14142135623734164,8.9245,2e-05,25.0,6.25,25.0,12.5,31.25,0.02726,34.38661,17,5.381,11.68638,12.397,45.317,42.286999999999999,8.0,-0.3131332541440617,4,133.75,45,303,6.363172274336713,21.127693761779884,1659.8339872606443,1582.5557664076528,898.24000000000012,29.97065231188671,37.20074,35.54328,1,1,6.336,9.091,2.479,1.928
267805,2282,102,2282_102,1022,7.80927,-0.0,7.80927,-0.0,5.778,7.80927,7981.07895,19.55326,19.55326,180.0,17,22,1.663,2.153,36.360969066378637,0.57863556975790276,0,0,3.327,4.012,80.537677791982759,84.80557109227,90.0,90.0,95.194428907730014,100.30484646875666,180.0,180.0,180.0,180.0,0.2000000000007276,0.1999999999998181,1.1999999999999886,1.1999999999999886,1.1045361017187405,1.1180339887498847,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,7.88604,0.00011,4.545,36.364,22.727,4.545,31.818,0.00214,27.49513,36,6.287,11.0953,19.568999999999999,42.368000000000002,38.063000000000002,19.5,-0.3027283286517685,8,88.25,6,320,0.17546584200497506,11.288834546124306,1256.429884020986,991.49895014083427,2147.3333333333335,46.33932814935207,37.98883,36.87151,1,1,5.675,6.947,1.468,1.859
267806,2282,103,2282_103,714,9.44072,0.00014,9.44072,0.00014,7.753,9.44072,6740.67176,24.78003,24.78003,180.0,11,14,1.541,1.961,60.166676634276165,0.91136526538981799,0,1,4.902,5.882,79.695153531233956,81.02737338509445,82.874983651112913,84.289406862501522,85.236358309252267,85.236358309298765,86.820169880126755,90.000000000013031,108.43494882292201,115.01689347810701,0.10000000000000142,1.2165525060595654,1.081665382639285,0.2236067977500298,0.22360679775008066,0.22360679774997896,0.31622776601680197,0.22360679774992814,1.118033988749895,0.14142135623732532,9.51703,0.0,40.0,0.0,26.667,6.667,26.667,0.15112,60.08461,20,6.126,12.95636,8.4030000000000005,47.198999999999998,44.398000000000003,6.5,-0.3673088706618743,6,82.5,5,192,0.11071259401559988,32.928907962196597,1146.3359777211322,1105.4999733681045,982.81632653061217,31.349901539408574,34.17476,30.09709,2,2,7.283,9.524,1.541,1.541
267807,2282,104,2282_104,282,11.44251,0.0037,11.44251,0.0037,10.25,11.44251,3226.78765,23.89519,23.89519,165.964,2,3,0.709,1.064,88.101106678251696,1.2723314333143432,0,1,7.092,9.929,94.763641690733365,94.763641690733365,105.25511870305678,105.25511870306781,115.01689347809432,119.74488129693221,119.74488129693221,125.31121343962417,153.43494882292202,161.56505117707761,1.2041594578790595,1.2041594578790595,1.1401754250990384,0.10000000000013642,0.14142135623718088,1.140175425099098,1.140175425099098,0.2236067977497756,0.22360679774998216,0.20000000000000284,11.65875,0.0038,50.0,0.0,0.0,16.667,33.333,0.146,49.36261,6,3.841,17.2773,7.0919999999999996,47.518000000000001,45.390000000000001,12.33,-0.4434723704368691,2,89.0,13,165,10.779987337718056,21.336461923868125,1470.6784710596739,1593.4018271901418,916.22222222222229,30.26916289265731,33.51351,33.51351,1,1,10.993,14.539,3.191,2.837
267808,2282,105,2282_105,339,11.78687,-0.0,11.78687,-0.0,9.583,11.78687,3995.74848,26.30532,26.30532,171.87,9,9,2.655,2.655,62.219255186539968,0.90950350804233282,0,1,3.54,2.655,68.198590513643694,68.198590513643694,77.471192290865361,85.601294645015201,90.0,90.0,104.0362434679303,104.03624346796288,105.2551187030648,163.3007557660207,1.0770329614269345,1.0770329614269345,0.31622776601705366,0.4472135954996529,0.10000000000002274,0.10000000000002274,1.1661903789690133,1.1661903789690133,0.09999999999990905,1.2000000000000455,12.02175,0.0016,28.571,42.857,0.0,14.286,14.286,2.21329,29.26707,15,8.784,15.18669,5.9000000000000004,48.082999999999998,46.018000000000001,16.67,-0.5015386517999431,2,129.0,69,189,61.032950325347471,15.65309020785126,811.4746537401162,1979.3344627501797,480.66666666666669,21.924111536540465,40.22989,31.80077,1,1,4.72,7.08,0.59,0.885
267809,2282,106,2282_106,1220,12.73988,8e-05,12.73988,8e-05,4.994,12.73988,15542.65468,24.05203,24.05203,180.0,28,24,2.295,1.967,40.167213631063525,0.59298929887856155,0,1,4.918,5.82,77.471192290826266,78.503436982423864,81.869897645861741,90.0,91.548157698996718,100.3048464687577,105.25511870304577,105.25511870304577,115.01689347809432,156.8014094863521,2.3323807579380267,1.1180339887497728,0.31622776601698177,0.09999999999990905,0.31622776601676605,1.1180339887497728,1.1401754250989784,1.1401754250989784,1.170469991071908,0.10000000000000142,12.8278,3e-05,48.148,22.222,7.407,7.407,14.815,0.02859,21.5807,28,6.549,14.4761,13.115,45.328000000000003,41.557000000000002,10.67,-0.22974325188230063,3,356.33333333333331,9,647,0.58965777979322531,20.090678577037149,3926.7399876609479,5167.2803342214538,1563.1875,39.537166059291607,40.52288,37.2549,1,1,7.869,8.197,1.885,2.049
267810,2282,107,2282_107,671,11.97256,0.0,11.97256,0.0,5.233,11.97256,8033.58477,22.60619,22.60619,180.0,13,11,1.937,1.639,46.680208807085414,0.86627845450341545,0,1,7.601,7.899,86.296165754747094,89.999999999886029,90.0,93.814074834304193,93.814074834304193,93.814074834416019,94.184916125166524,95.527540151651351,180.0,180.0,7.885429601486349,0.14142135623750243,0.28284271247436177,1.063014581273482,1.063014581273482,0.14142135623750243,1.1401754250993772,2.2022715545544416,0.14142135623718088,0.14142135623718088,12.08222,0.0,42.857,28.571,14.286,0.0,14.286,0.22281,22.319,13,6.51,14.66512,13.413,46.051000000000002,40.536999999999999,6.0,-0.706969319100578,2,272.0,159,385,28.242818374299155,13.167846463156735,1780.1280646845776,4002.4765654106327,611.55555555555554,24.729649321321876,36.08059,33.15018,2,2,10.581,11.028,2.832,3.428
