id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
405611,2939,108,2939_108,672,11.46447,0.0,11.46447,0.0,14.865,11.46447,7704.12371,23.93846,23.93846,180.0,4,8,0.595,1.19,60.560976719494001,1.4780684499175392,0,1,9.524,10.417,144.46232220801861,164.50072462349456,166.97923269438559,167.47119229086687,171.86989764588563,174.09385888632769,178.15238973399329,180.0,180.0,180.0,1.7204650534082293,1.1180339887502202,1.3453624047077362,0.1999999999998181,0.3999999999996362,0.9219544457288941,0.5099019513593499,0.1000000000003638,0.1000000000003638,0.1000000000003638,11.5165,0.00105,50.0,0.0,21.429,7.143,21.429,0.17431,22.06429,20,5.782,14.34408,2.976,49.554000000000002,47.469999999999999,9.33,-0.3213209633174262,4,130.5,16,427,0.77999583545217765,23.359126861734214,2930.5410626308394,1899.7874861113005,256.91666666666669,16.028620235898867,34.6516,30.13183,2,1,16.071,16.071,3.869,5.06
405612,2939,109,2939_109,336,9.55922,0.0,9.55922,0.0,11.893,9.55922,3211.89684,21.77544,21.77544,170.538,7,6,2.083,1.786,53.314707998232585,1.6972426819720741,0,1,6.845,10.119,90.0,96.581944655172308,100.30484646875561,100.3048464687577,100.30484646878064,100.30484646878064,111.80140948635227,113.4985656759692,165.96375653205817,168.6900675259773,1.099999999999909,0.2236067977497756,1.1180339887499966,0.09999999999990905,1.118033988749854,1.118033988749854,6.0207972893961665,1.2165525060596962,0.41231056256188736,0.09999999999990905,9.74275,0.00047,28.571,28.571,14.286,0.0,28.571,1.48058,47.05127,9,6.118,12.21321,0.0,53.570999999999998,46.429000000000002,8.5,-0.4585394445601948,5,48.200000000000003,11,110,1.2455259528491776,16.196194969536357,664.40115977828816,630.86252133761479,614.0,24.779023386727733,34.09962,31.80077,3,2,9.524,14.583,5.06,5.06
405613,2939,11,2939_11,676,12.23637,-0.0,12.23637,-0.0,8.01,12.23637,8271.78292,23.50191,23.50191,180.0,16,16,2.367,2.367,45.62855438262374,1.4333919628841265,0,1,7.544,8.728,73.739795291665118,80.134193056914199,89.999999999998948,95.710593137494499,95.800386632508349,100.30484646876916,118.61045966596356,149.03624346791116,178.3788540863541,180.0,1.1180339887498134,2.334523505985945,1.1180339887499253,1.4212670403551768,2.3259406699227245,1.1180339887498134,0.09999999999990905,0.14142135623718088,1.3152946437966648,0.3000000000000682,12.32894,0.00037,33.333,33.333,13.333,6.667,13.333,0.12006,44.5309,22,8.09,13.96729,1.4790000000000001,53.253999999999998,45.265999999999998,12.0,-0.2027882711139616,5,114.40000000000001,11,221,0.77096620782677616,21.219487760691003,1405.2988598482409,1642.7395405293032,604.75,24.591665254715874,34.0678,28.13559,3,1,12.574,13.314,4.29,5.03
405614,2939,110,2939_110,203,10.12851,0.00099,10.12851,0.00099,5.172,10.12851,2056.08833,21.34409,21.34409,146.821,5,4,2.463,1.97,63.222565274676192,2.9554558800489428,0,1,7.882,4.926,18.086507385179544,18.185476758612413,19.58071166109676,19.944135924984423,22.520565602893551,24.287920908220297,26.565051177051924,46.548157698986124,79.695153531230844,79.695153531230844,14.508618128546887,5.721887800368032,10.866462165764904,4.491102314577231,1.3416407864999755,8.732124598286491,0.22360679774997896,2.3409399821440298,1.1180339887498134,1.1180339887498134,10.27531,0.00019,25.0,50.0,0.0,0.0,25.0,2.89205,29.35868,9,7.288,14.2363,24.631,39.901000000000003,35.468000000000004,5.0,-0.8772330861792866,2,71.0,11,131,1.3917079129503167,21.107583760857111,981.21511620190347,1024.3428722591459,0.0,0.0,33.33333,29.16667,1,1,8.867,9.36,5.419,2.956
405615,2939,111,2939_111,198,11.12105,0.00576,11.12105,0.00576,11.945,11.12105,2201.96848,24.37417,24.37417,170.838,3,3,1.515,1.515,74.533090956656196,1.9762800849370836,0,1,7.071,9.091,66.801409486421448,71.200114841317173,72.921528345112378,73.300755766008763,74.744881296946232,79.030242033199229,104.03624346786518,105.25511870305378,119.74488129693221,119.74488129693221,0.14142135623734164,0.4123105625616668,2.385372088375288,1.044030650891042,1.1401754250992577,4.080441152620631,1.1661903789690133,0.09999999999990905,0.14142135623718088,0.14142135623718088,11.40694,0.00068,25.0,50.0,0.0,0.0,25.0,1.07918,37.04663,8,7.113,15.19864,10.101000000000001,46.969999999999999,42.929000000000002,0.0,0,2,68.0,27,109,23.02233235646343,33.361575910655603,624.14183336159192,1089.4463892302597,0.0,0.0,29.86111,28.47222,2,2,12.121,15.152,3.535,2.525
405616,2939,112,2939_112,815,12.86532,0.0,12.86532,0.0,6.396,12.86532,10485.23346,22.60465,22.60465,149.036,10,11,1.227,1.35,38.621541481712462,1.5119300463747667,0,4,9.571,11.166,83.41805534494523,84.282161935687427,88.994913994749041,89.999999999895778,89.999999999895778,90.0,93.366460663440591,95.527540151902755,104.03624346791115,138.36646066344059,1.170469991072491,9.451454914456288,1.1401754250994571,1.118033988749895,1.118033988749895,0.1000000000003638,1.2041594578797583,0.14142135623718088,1.1313708498987332,0.1000000000003638,12.94807,0.00016,38.889,22.222,27.778,0.0,11.111,0.13429,21.52457,27,8.598,14.02344,3.681,48.957000000000001,47.362000000000002,11.0,-0.9561052079568927,5,147.19999999999999,30,483,2.8342755990836883,16.091223230394231,2919.9246623841141,2089.7944761928538,462.25,21.5,31.90349,30.8311,9,5,15.092,16.319,4.049,5.031
405617,2939,113,2939_113,394,16.36628,0.0,16.36628,0.0,6.243,16.36628,6448.31322,23.21659,23.21659,120.964,2,7,0.508,1.777,53.320173052903471,0.82696258468356187,1,1,2.284,2.03,45.000000000260563,75.141385552184133,78.690067525822784,78.690067525822784,90.0,90.0,90.0,97.125016348875079,116.56505117707799,120.96375653205051,0.1000000000003638,0.22360679774997896,1.0816653826389697,1.0816653826389697,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,1.118033988749895,1.1661903789687793,16.63656,0.0001,87.5,0.0,0.0,12.5,0.0,0.33414,55.50299,7,9.294,18.88429,20.305,38.325000000000003,41.371000000000002,6.0,-0.5168236917771557,1,329.0,329,329,4.2329528757053803,4.2329528757053803,0.0,6415.0425094289685,0.0,0.0,42.52199,44.86804,1,1,4.569,4.822,1.015,0.761
405618,2939,114,2939_114,497,11.29827,0.0004,11.29827,0.0004,6.519,11.29827,5615.24092,21.82842,21.82842,111.801,12,14,2.414,2.817,42.315641472336893,2.3053609957035235,0,2,8.853,8.249,55.359052488079733,56.957772336039113,57.094757077023544,57.319445256634559,62.520520620986915,64.65382405804489,69.443954780415339,73.300755766020714,83.990994042512625,106.69924423397927,1.044030650891042,1.4866068747319363,1.2806248474865414,2.3430749027719613,7.8390050389065005,1.2727922061357533,1.2000000000000455,0.09999999999990905,1.118033988749895,1.0440306508909767,11.36138,0.00023,18.182,45.455,9.091,9.091,18.182,0.10799,28.78837,23,8.309,13.22465,4.024,51.308,44.667999999999999,7.0,-0.4571202508535337,4,105.0,6,315,0.21167596707287653,16.169074098494743,1938.2875425365353,1397.7695862779319,576.0,24.0,34.04255,30.73286,4,3,13.078,12.877,5.835,4.829
405619,2939,115,2939_115,219,12.35284,0.0,12.35284,0.0,13.485,12.35284,2705.27177,23.84114,23.84114,180.0,5,5,2.283,2.283,61.801201542693249,2.0529204126484544,0,2,11.872,9.132,94.398705354975206,97.12501634890836,97.765166018403534,108.43494882285687,109.65382405805214,109.98310652190189,122.42106476250949,141.09586154459313,158.49856567595768,161.56505117709096,0.22360679775008066,1.9416487838948677,1.1661903789690133,1.118033988749895,0.09999999999990905,1.170469991072122,1.2041594578794184,1.2041594578792671,1.2165525060596962,0.09999999999990905,12.69379,0.00081,75.0,0.0,25.0,0.0,0.0,10.40981,85.35682,6,6.491,15.41876,4.5659999999999998,47.488999999999997,47.945,0.0,0,2,82.0,8,156,4.0368534480910192,14.945635371568216,1294.0865837506287,1335.5850340749741,272.25,16.5,30.45977,33.90805,3,2,16.895,14.155,6.393,5.936
405620,2939,116,2939_116,245,3.96386,0.00873,3.96386,0.00873,8.964,3.96386,971.1453,10.69439,10.69439,175.272,3,5,1.224,2.041,13.027581797426452,0.57977548454757477,0,1,2.041,4.082,50.945902231268391,53.615648184164229,68.629377730662938,78.111341960373409,78.69006752598041,86.820169880139531,88.451842301013386,95.194428907734419,117.8972710309433,161.56505117707968,3.9623225512317655,2.3000000000000114,1.1045361017187483,1.20415945787922,1.0198039027185546,1.1401754250991554,0.31622776601683794,0.09999999999999432,1.2165525060596403,0.22360679774995354,3.96282,0.01122,0.0,0.0,0.0,60.0,40.0,0.05534,18.57463,8,3.097,6.33991,16.327000000000002,46.122,37.551000000000002,22.0,-0.44130290176896203,4,35.5,8,58,0.65136020186506616,2.426116801094135,179.76721665228996,236.08975610413884,1406.25,37.5,37.33333,38.0,1,1,6.122,8.571,1.224,1.633
405621,2939,117,2939_117,240,8.18978,0.01547,8.18978,0.01547,6.324,8.18978,1965.5461,16.88698,16.88698,111.965,7,5,2.917,2.083,14.634703514501677,1.1985580019220421,0,0,10.0,10.833,24.199631173272515,25.146019602498473,27.712578971649531,29.566575504777298,31.809389287792975,33.560606656369607,39.647568653731433,46.005086005254014,53.591225432227638,60.255118703057207,5.887274411813978,3.1064449134018326,2.2847319317591674,11.599999999999984,2.4413111231467437,3.668787265568801,4.049691346263419,1.5811388300841895,1.5524174696260025,1.1401754250991392,8.36707,0.01983,0.0,0.0,80.0,20.0,0.0,6.02375,19.87394,8,7.603,8.3976,0.0,52.082999999999998,47.917000000000002,0.0,0,3,58.666666666666664,13,107,0.46620313280077263,8.2623247946421845,368.66597406403633,537.24689257538239,0.0,0.0,28.75536,29.18455,1,0,12.5,13.333,4.583,5.833
405622,2939,118,2939_118,1311,13.58558,0.00023,13.58558,0.00023,7.344,13.58558,17810.70027,34.65501,34.65501,180.0,21,22,1.602,1.678,44.344798003512672,2.4100488793251036,0,11,10.526,10.984,113.19859051363157,114.4439547804094,159.98123960622064,171.02737338509368,177.73408286468174,179.99999914622637,180.0,180.0,180.0,180.0,0.31622776601676605,1.2083045973597883,1.2041594578790407,0.31622776601712554,1.1704699910718304,0.31622776601676605,1.360147050873837,1.360147050873837,1.360147050873837,1.360147050873837,13.63127,0.00014,55.172,10.345,17.241,6.897,10.345,0.16828,43.08839,35,11.621,14.62422,6.8650000000000002,45.460999999999999,47.673999999999999,9.0,-0.7822406382175331,8,149.75,5,466,0.72622109265000623,13.61408489413455,2681.4529289801667,2218.3726221829593,382.95999999999992,19.569363811836091,28.47737,33.25103,29,16,15.027,14.95,6.712,6.484
405623,2939,119,2939_119,187,10.38931,0.00076,10.38931,0.00076,13.485,10.38931,1942.80142,22.86416,22.86416,180.0,4,3,2.139,1.604,68.838979572838838,2.1965709254831998,0,1,6.417,10.16,80.933497260188744,90.0,90.0,90.0,91.218875235143827,95.194428907741809,109.9831065218938,109.9831065218938,121.42956561484057,169.71462202505597,0.4123105625618529,0.3000000000001819,0.3000000000001819,0.3000000000001819,1.140175425099194,0.10000000000013642,1.1704699910719105,1.1704699910719105,1.3341664064126342,2.3086792761230543,10.56855,0.00354,25.0,50.0,0.0,0.0,25.0,0.20027,46.06014,7,5.944,14.8014,0.0,48.662999999999997,51.337000000000003,0.0,0,2,62.5,58,67,28.959005678827108,20.301423325425365,203.35193123226799,958.64112412226655,420.25,20.5,28.46154,34.61538,2,1,10.16,14.973,3.209,3.743
405624,2939,12,2939_12,1282,14.97596,0.00025,14.97596,0.00025,6.857,14.97596,19199.18644,23.1225,23.1225,176.82,28,28,2.184,2.184,38.222180992396915,1.0899591179793813,1,3,4.914,5.616,101.30993247412378,104.03624346798779,116.56505117707799,127.50414236030942,127.87498365113828,142.12501634896194,143.57771652508526,146.3099324738599,161.56505117676537,172.87498365108826,1.0816653826390958,0.14142135623782398,1.118033988749895,1.063014581272883,1.1401754250992975,1.1401754250988987,1.2041594578790784,0.3605551275461971,0.22360679774916548,0.2236067977500298,15.03715,0.00015,57.143,28.571,7.143,3.571,3.571,0.16467,66.15926,40,10.858,16.14118,8.5800000000000001,46.880000000000003,44.539999999999999,10.8,-0.413362614608588,5,235.59999999999999,11,628,1.3445513500581394,18.598177144548746,3823.0155280774552,3830.451018723903,103.6875,10.182705927208151,40.60657,37.15249,10,3,8.58,9.126,2.34,2.808
405625,2939,120,2939_120,239,14.7028,0.0,14.7028,0.0,8.991,14.7028,3513.97037,22.4771,22.4771,161.565,3,5,1.255,2.092,50.8978626179779,2.2127484376819146,1,1,5.439,7.531,57.528807709149078,63.434948822948066,67.833654177841296,71.56505117709753,86.633539336675099,93.366460663401725,94.39870535491832,120.96375653207448,138.36646066343431,153.43494882284384,1.3038404810402593,0.09999999999990905,0.22360679775018233,0.09999999999990905,0.1414213562375828,0.14142135623726126,1.1661903789690717,0.10000000000002274,1.2041594578792671,0.22360679775018233,14.98666,0.00092,80.0,0.0,0.0,0.0,20.0,0.64336,9.27293,10,11.687,16.37742,0.0,45.188000000000002,54.811999999999998,13.0,-0.5018450281065204,1,213.0,213,213,28.88496499931577,28.88496499931577,0.0,3504.7678115598533,0.0,0.0,34.57944,42.99065,1,1,10.042,10.46,3.347,3.766
405626,2939,121,2939_121,369,5.72934,0.00038,5.72934,0.00038,19.964,5.72934,2114.12765,17.0845,17.0845,180.0,5,7,1.355,1.897,32.406496122958735,0.66783064457217056,0,1,1.355,1.084,152.96913974015766,156.80140948634815,160.01689347809958,160.55996517181592,161.56505117706919,167.66091272166054,171.86989764584902,173.48019824833602,173.65980825405592,179.99999914622637,0.94339811320567,0.5656854249492863,1.1704699910718692,0.5099019513593053,0.4999999999998977,0.5385164807134672,0.4242640687119044,0.8544003745318011,0.28284271247452253,0.5830951894846237,5.78518,0.00112,0.0,37.5,0.0,0.0,62.5,0.08175,19.65006,11,3.418,10.1569,29.809999999999999,34.688000000000002,35.500999999999998,18.0,-0.7369156525900318,3,64.333333333333329,6,143,1.0324902344459932,8.5157928803801397,761.50328675713934,669.78900251380526,1370.8888888888887,37.025516726831626,38.69347,36.1809,2,1,2.439,2.71,1.084,0.542
405627,2939,122,2939_122,849,11.89175,0.0,11.89175,0.0,8.7,11.89175,10096.09229,22.54351,22.54351,180.0,8,13,0.942,1.531,47.110642624951822,1.140208696852653,0,2,10.365,10.836,105.25511870305284,149.03624346792793,149.03624346792793,151.38954033404184,157.38013505195806,158.19859051375602,160.01689347810455,161.5650511770161,165.96375653202375,176.24144431452885,1.1401754250994882,1.1661903789690424,1.1661903789690424,0.1000000000003638,1.1401754250992377,0.19999999999998863,0.1000000000003638,0.3162277660169638,0.41231056256183224,1.2041594578789274,11.97195,0.00021,38.889,22.222,11.111,16.667,11.111,0.1729,24.80288,20,6.882,13.75737,3.5339999999999998,48.292000000000002,48.173999999999999,12.0,-1.0480653184408246,6,120.66666666666667,6,519,0.49856067767879453,22.854803201243257,2867.7467740813354,1674.6712836432619,368.25,19.189841062395487,31.60055,32.55814,2,2,14.723,16.254,5.065,4.711
405628,2939,123,2939_123,174,3.98942,0.00057,3.98942,0.00057,20.672,3.98942,694.15927,13.7379,13.7379,180.0,2,3,1.149,1.724,17.350726411418666,1.4021684381237394,0,1,2.299,3.448,90.0,92.121096396656995,95.7105931374997,121.32869286780478,146.30993247402105,153.43494882291714,161.56505117707391,161.56505117709347,173.48019824834179,179.99999879258175,0.10000000000002274,1.2083045973594262,0.8944271909999032,1.3416407864998738,1.1401754250991218,0.09999999999999432,0.09999999999999432,0.31622776601680647,1.1661903789690158,0.14142135623732158,3.92242,0.00042,0.0,0.0,33.333,33.333,33.333,0.25188,6.43027,5,2.982,7.68865,11.494,44.253,44.253,0.0,0,1,84.0,84,84,7.8921352792090529,7.8921352792090529,0.0,653.53510500194295,0.0,0.0,35.29412,35.29412,1,1,5.747,8.621,1.149,0.575
405629,2939,124,2939_124,244,16.24838,0.02451,16.24838,0.02451,3.472,16.24838,3964.60555,21.66956,21.66956,38.187,6,7,2.459,2.869,17.673725990010531,1.1265466351615694,1,1,5.328,8.197,11.813760114655567,13.282551290100638,13.475911410358709,16.557071375637651,17.021389189067843,18.326571059026758,21.737044067377322,23.555568944380333,26.307649522716659,34.624155079947521,9.962429422585611,5.981638571495123,8.668333173107769,5.178802950489527,6.926037828369143,9.980981915623342,9.1087869664407,9.440338976964773,10.163660757817539,3.1304951684996802,16.41934,0.06818,60.0,40.0,0.0,0.0,0.0,0.84858,31.82063,3,11.48,16.24838,4.0979999999999999,51.639000000000003,44.262,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,41.39344,34.42623,1,1,11.066,9.426,3.689,4.098
