id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
69801,1341,1,1341_1,177,4.54332,0.0,4.54332,0.0,12.602,4.54332,804.16696,20.95376,20.95376,180.0,2,5,1.13,2.825,30.189973269490327,0.82081437132124024,0,0,3.955,6.78,56.19802679695411,59.036243467926496,60.255118703057668,66.801409486342536,85.601294645004486,100.30484646876813,100.30484646876813,105.25511870305564,161.56505117707812,179.99999879258175,1.3601470508735214,1.16619037896906,0.22360679774997896,0.14142135623728136,0.22360679774997916,1.1180339887499253,1.1180339887499253,1.1401754250991205,0.14142135623730964,0.14142135623730964,4.77855,0.00078,0.0,33.333,0.0,0.0,66.667,7.11089,19.75882,5,2.98,9.15933,11.298999999999999,47.457999999999998,41.243000000000002,4.0,-0.7491604099677361,1,83.0,83,83,20.663282983288539,20.663282983288539,0.0,775.32292209641605,729.0,27.0,24.70588,36.47059,1,0,5.085,11.864,1.13,1.13
69802,1341,10,1341_10,541,3.95188,0.0,3.95188,0.0,8.863,3.95188,2137.96811,16.99441,16.99441,180.0,7,7,1.294,1.294,25.684607191260962,0.85570060318302732,0,1,4.251,7.948,97.125016348893411,100.88552705465865,110.55604521959322,127.87498365109758,127.87498365109758,128.65980825409048,135.00000000000043,148.84069549165653,168.76305574065481,172.40535663140895,1.140175425099113,0.09999999999999964,0.1414213562372853,0.0999999999999659,0.0999999999999659,0.10000000000002274,1.1313708498984834,2.247220505424452,1.1704699910719858,1.5132745950421542,3.96125,0.00025,0.0,0.0,33.333,8.333,58.333,0.0259,27.3693,20,2.162,8.77332,14.787000000000001,52.494999999999997,32.716999999999999,0.0,0,5,45.0,9,106,3.704632844840325,14.474126704098868,313.86684735201982,414.47261473403069,9428.6666666666661,97.101321652522657,30.67227,27.31092,1,1,6.654,11.091,2.588,2.033
69803,1341,100,1341_100,325,6.04795,0.00031,6.04795,0.00031,7.075,6.04795,1965.58448,15.9154,15.9154,165.964,6,6,1.846,1.846,26.161166029436409,1.1170910107614271,0,1,6.154,7.077,34.237462776856106,34.344188367993219,45.246095157710563,47.171311790915055,59.036243467930319,62.2414593989404,83.659808254106778,97.125016348902236,109.98310652190212,162.34987578007025,1.8110770276274368,2.147091055358419,6.7186308128962615,1.923538406167114,2.5,2.5,0.14142135623730148,1.1401754250991383,0.10000000000002274,0.10000000000002274,6.19903,0.00011,0.0,14.286,42.857,14.286,28.571,0.03119,26.75187,10,3.694,8.62276,12.308,49.537999999999997,38.154000000000003,0.0,0,4,52.5,5,110,0.15557165133709044,14.256222293686895,346.11235453403384,478.09395551563136,944.66666666666663,30.735430152621365,34.51327,23.45133,2,1,10.769,12.0,2.769,3.385
69804,1341,101,1341_101,1140,2.82602,0.00018,2.82602,0.00018,15.449,2.82602,3221.65747,18.24829,18.24829,180.0,10,10,0.877,0.877,23.870532106677164,0.65031121949126414,0,1,3.07,5.175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,2.80728,8e-05,0.0,8.0,8.0,4.0,80.0,0.00191,41.82401,39,2.204,10.11883,37.719000000000001,34.386000000000003,27.895,8.67,-0.3193084474824532,7,40.142857142857146,6,108,0.37250265519185149,12.292272294058964,374.5467391642058,424.9075940083809,15195.102040816328,123.26841461143373,30.06757,26.68919,3,1,6.228,9.386,1.579,1.491
69805,1341,102,1341_102,376,4.15078,0.00038,4.15078,0.00038,7.243,4.15078,1560.69176,16.39543,16.39543,180.0,5,5,1.33,1.33,22.134835634680346,0.80098730082245795,0,1,3.457,4.521,45.535458985563231,48.54476645559388,64.440034828179392,67.52056560289212,71.565051177077308,75.96375653207329,82.874983651096699,108.43494882292269,158.96248897457835,179.99999879258175,0.5000000000000113,1.9416487838947358,0.2236067977499726,0.22360679774999168,1.1401754250991443,1.166190378969057,1.1401754250991578,0.36055512754641,0.10000000000000853,0.1414213562373266,4.1757,6e-05,0.0,12.5,12.5,0.0,75.0,0.0036,15.6661,15,2.295,7.56941,21.277000000000001,42.286999999999999,36.436,11.67,-0.325416403182221,7,26.714285714285715,5,61,0.08804388551603981,12.63443941033862,219.2646391810699,213.7760400339036,911.3599999999999,30.188739622581132,32.0,32.5,1,1,6.649,9.574,1.862,1.33
69806,1341,103,1341_103,533,4.79098,-0.0,4.79098,-0.0,7.651,4.79098,2553.59407,15.97028,15.97028,180.0,7,6,1.313,1.126,29.495034911395102,0.57609470215535141,0,0,3.565,5.066,71.565051177103953,81.027373385099779,90.0,90.0,109.98310652190426,109.98310652190426,116.56505117707799,153.43494882292202,180.0,180.0,0.14142135623724494,0.31622776601684494,0.10000000000000853,0.10000000000000853,1.1704699910719882,1.1704699910719882,1.118033988749895,0.1414213562373096,0.1414213562373096,0.1414213562373096,4.87736,0.0,0.0,0.0,45.455,0.0,54.545,0.00212,25.99875,18,3.503,9.59039,35.646999999999998,36.585000000000001,27.766999999999999,12.0,-0.7707487703798513,5,48.799999999999997,6,126,0.14163763355730391,6.6696952163400036,464.19712295495702,498.29782559845916,6092.666666666667,78.055535784892712,33.8403,32.69962,0,0,6.191,8.255,0.0,1.313
69807,1341,104,1341_104,324,7.62301,-0.0,7.62301,-0.0,9.124,7.62301,2469.85379,18.5181,18.5181,180.0,10,10,3.086,3.086,30.517132327144168,1.3838851718312313,0,0,5.556,6.481,58.392497753751876,60.360344993407608,62.447188423282249,73.072486935853107,74.744881296940463,90.0,90.0,90.0,114.44395478041665,132.90109406679602,0.10000000000002274,6.040695324215599,2.5942243542145493,2.404163056034242,0.4000000000000341,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.19999999999998863,1.1401754250990532,7.82058,9e-05,0.0,14.286,42.857,14.286,28.571,1.24011,27.48988,13,5.712,9.40767,6.173,49.383000000000003,44.444000000000003,0.0,0,6,42.0,9,75,0.0857571647505595,13.022530960750974,275.52472199718721,404.85055305319162,78.799999999999997,8.8769364084688593,25.09653,27.41313,0,0,12.346,10.802,2.16,1.852
69808,1341,105,1341_105,216,7.95979,0.0,7.95979,0.0,5.373,7.95979,1719.31543,17.5391,17.5391,154.179,6,5,2.778,2.315,34.367379133776687,1.5674723906518291,0,1,6.944,8.796,20.675575501905453,22.078985114159561,24.687173729791816,25.947092925976087,26.565051177071464,32.811366798068207,44.673415552523252,50.754565331101119,65.22485943116952,68.629377730664402,7.596051605933174,7.640026177965595,2.4413111231467273,3.3541019662497,0.22360679774995354,2.4738633753706347,8.980534505250763,2.5612496949731183,0.10000000000002274,1.1045361017187507,8.13062,0.00046,0.0,25.0,50.0,25.0,0.0,9.02116,37.28044,9,6.209,10.49172,0.0,57.869999999999997,42.130000000000003,11.0,-0.2697276753598904,3,52.333333333333336,9,122,0.19869111197647296,14.930196908929908,592.03843650734962,568.28931423930555,0.0,0.0,30.06135,30.67485,2,1,8.796,12.963,3.241,1.389
69809,1341,106,1341_106,584,6.31809,-0.0,6.31809,-0.0,7.434,6.31809,3689.76264,16.86802,16.86802,180.0,11,15,1.884,2.568,29.924948191333517,1.1237645187807423,0,1,4.623,3.938,70.016893478100144,71.565051177079624,80.537677791972186,80.537677791972186,81.158185439811447,84.805571092264003,85.030259271890003,90.0,172.30394827798386,180.0,1.1704699910719858,0.31622776601684693,1.2165525060596403,1.2165525060596403,1.1045361017187225,0.0999999999999659,0.6999999999999886,1.1000000000000085,0.41231056256177023,0.4000000000000057,6.34659,-0.0,0.0,8.333,50.0,16.667,25.0,0.00181,34.83519,20,5.093,9.84071,20.547999999999998,41.780999999999999,37.670999999999999,19.75,-0.16599018134575794,8,44.75,16,115,9.7350510680976328,12.927617619437374,307.61554365578928,452.45467737077144,1787.8055555555554,42.282449734559556,32.24932,31.16531,2,1,8.562,8.733,1.37,1.712
69810,1341,107,1341_107,223,5.29771,0.0,5.29771,0.0,9.614,5.29771,1181.39021,16.29632,16.29632,180.0,2,5,0.897,2.242,31.084182240417245,1.2558226653540907,0,1,2.691,4.933,56.309932474016463,56.309932474016463,77.680554743364851,79.992020198558222,86.185925165727369,90.0,93.366460663434282,93.366460663434282,124.99202019855825,179.99999879258175,0.09999999999999432,0.09999999999999432,1.1401754250991478,1.2206555615733636,0.14142135623730148,0.09999999999999432,1.2041594578792671,1.2041594578792671,0.09999999999999432,0.14142135623730148,5.30191,0.00012,0.0,0.0,50.0,25.0,25.0,2.97719,34.99385,7,2.573,9.68903,22.422000000000001,41.256,36.323,27.0,-0.43840650992645497,2,58.0,46,70,11.821183248661658,14.719134164282897,80.771581046696213,578.23990792372661,756.25,27.5,25.0,32.5,2,1,5.381,8.52,1.794,2.691
