id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
111011,1543,108,1543_108,529,7.91754,0.00216,7.91754,0.00216,8.334,7.91754,4188.37913,17.93377,17.93377,127.875,17,16,3.214,3.025,26.823472598580121,0.90265504249765915,0,1,4.348,5.104,64.440034828269404,78.690067526010694,82.87498365103005,82.874983651048097,82.874983651129767,84.472459848375195,86.185925165680544,86.185925165703878,89.999999999934857,90.000000000032571,0.22360679775018233,1.081665382639285,1.1401754250989187,1.1401754250991978,0.14142135623726126,0.14142135623726126,1.0630145812734606,0.14142135623718088,0.14142135623734164,1.1313708498984116,7.99272,0.00029,0.0,27.273,36.364,27.273,9.091,0.97468,26.35016,11,5.487,9.93762,11.342000000000001,44.612000000000002,44.045000000000002,7.5,-0.4167367553608215,5,82.200000000000003,6,147,0.29527947891929435,13.844970135119635,605.74880619463954,827.65535864403535,426.23999999999995,20.645580640902303,33.57314,36.69065,4,2,7.561,8.318,1.89,2.457
111012,1543,109,1543_109,333,9.37127,0.0,9.37127,0.0,6.387,9.37127,3120.63145,18.54131,18.54131,180.0,6,10,1.802,3.003,43.274065464010881,0.85297645674677236,0,0,6.607,6.306,41.911149464768855,44.999999999994579,45.00000000000815,56.103833436635369,56.309932474020194,65.517514102645748,75.963756532073532,124.38034472384544,127.87498365109819,172.8749836510982,6.013318551349162,0.4242640687119044,0.10000000000002274,7.021395872616834,0.09999999999999987,0.36055512754644936,1.5556349186104044,2.3021728866442555,1.140175425099138,1.1313708498984762,9.65835,8e-05,14.286,42.857,14.286,0.0,28.571,3.39143,39.34945,6,4.252,12.67122,18.018000000000001,39.939999999999998,42.042000000000002,0.0,0,3,80.666666666666671,46,139,9.5683561437199565,12.274536335604704,663.66058713033169,1034.6628384813002,294.22222222222223,17.152907107024809,28.97959,40.81633,2,0,6.907,7.207,2.703,2.402
111013,1543,11,1543_11,391,10.49507,0.00026,10.49507,0.00026,6.429,10.49507,4103.57404,22.04178,22.04178,180.0,6,9,1.535,2.302,41.756203746401027,0.97650133032047892,0,2,5.115,5.882,40.590561690284375,43.549783709066652,44.999999999902279,45.000000000016293,45.000000000016293,45.000000000032564,45.000000000032564,48.81407483429814,49.763641690724462,104.03624346794372,11.527792503337283,7.902531240052117,0.1414213562375828,0.14142135623722107,0.14142135623722107,0.09999999999990905,0.09999999999990905,0.1000000000003638,2.8460498941513617,0.14142135623726126,10.67884,0.00027,25.0,25.0,37.5,0.0,12.5,0.92399,25.52519,9,7.303,12.56522,15.345000000000001,41.176000000000002,43.478000000000002,0.0,0,1,325.0,325,325,23.875786509620671,23.875786509620671,0.0,4096.2632727793871,0.0,0.0,28.83436,36.80982,2,2,8.44,9.719,2.813,2.558
111014,1543,110,1543_110,1329,11.03417,0.0,11.03417,0.0,5.123,11.03417,14664.41299,26.4282,26.4282,180.0,22,25,1.655,1.881,56.303463013726123,0.58963276499317985,0,0,4.214,4.74,77.171217128534394,78.558956131232748,90.0,90.0,90.0,94.398705355062972,97.125016348866723,97.125016348931865,97.125016348973944,180.0,1.2041594578790784,1.0630145812734553,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.22360679775069076,1.1401754250991478,0.14142135623726126,1.081665382639285,0.10000000000000853,11.10632,2e-05,27.586,24.138,17.241,10.345,20.69,0.24136,96.65717,35,5.54,13.1556,12.792,45.749000000000002,41.460000000000001,24.67,-0.15621348306034585,6,184.0,19,562,7.6140095698307038,28.67252472953944,3055.4500862266441,2436.3786981350218,227.6875,15.089317413322579,37.32014,37.14029,0,0,7.148,8.503,1.43,1.43
111015,1543,111,1543_111,383,7.73193,0.0,7.73193,0.0,10.419,7.73193,2961.32788,17.31849,17.31849,180.0,6,6,1.567,1.567,39.672245958575772,1.2530716287920389,0,1,2.089,3.655,90.0,100.30484646876813,104.03624346788959,104.03624346792553,104.03624346792553,104.03624346795881,105.25511870306704,138.9646547228586,180.0,180.0,0.09999999999990905,0.10000000000013642,0.14142135623740196,1.1661903789690717,1.1661903789690717,1.1661903789690133,1.140175425099153,1.1180339887499253,0.10000000000002274,0.10000000000002274,7.77104,3e-05,0.0,12.5,62.5,12.5,12.5,0.08773,45.02085,9,3.171,11.71842,15.666,40.209000000000003,44.125,20.25,-0.5215361932861285,5,49.799999999999997,31,100,17.654505768151989,8.7532777932808123,282.70114536640239,585.92110937902453,471.43999999999994,21.712669112755343,33.6,36.8,2,2,3.655,5.483,1.305,0.522
111016,1543,112,1543_112,254,7.63055,0.00056,7.63055,0.00056,9.199,7.63055,1938.16032,15.49355,15.49355,180.0,7,8,2.756,3.15,26.989551220863202,1.6671919018898202,0,1,10.236,10.63,35.18765526499714,38.932698143750308,42.237105915253395,46.519685610174172,60.945395900922421,61.699244234004389,62.936737210305814,66.801409486361578,109.98310652189953,173.08877288097463,5.408326913196019,4.90917508345343,6.723094525588647,7.316419889536144,0.10000000000000142,1.0440306508910582,1.3038404810404942,0.2828427124745728,0.10000000000000142,1.1401754250991174,7.79308,0.00049,0.0,20.0,60.0,0.0,20.0,7.77684,25.03489,7,7.087,10.00335,0.0,53.542999999999999,46.457000000000001,12.0,-1.1141663183521875,2,95.5,92,99,12.697884078673559,11.462252177520504,15.337493231564849,960.32148735956468,576.0,24.0,26.5625,22.39583,2,1,14.961,12.992,4.331,5.118
111017,1543,113,1543_113,288,8.33464,-0.0,8.33464,-0.0,6.05,8.33464,2400.37639,16.66523,16.66523,180.0,7,5,2.431,1.736,36.717070756068459,0.79319740584804288,0,1,2.083,3.125,32.421064762507115,36.08107138204624,47.726310993906488,47.726310993906488,70.01689347809598,84.80557109225812,84.805571092258191,84.805571092258191,90.0,109.98310652190402,5.923681287847961,2.6076809620810595,1.4866068747318568,1.4866068747318568,1.2999999999999545,0.09999999999990905,1.104536101718747,1.104536101718747,0.10000000000013642,1.1704699910720016,8.53488,0.0001,0.0,50.0,16.667,16.667,16.667,1.17357,33.0867,4,3.481,11.31427,20.832999999999998,43.402999999999999,35.764000000000003,32.0,-0.4670714585511612,3,69.333333333333329,36,96,21.436410480571364,9.5203433593488089,330.59569461145719,794.77777893093571,420.25,20.5,46.4455,33.64929,2,1,3.819,4.167,1.389,1.389
111018,1543,114,1543_114,425,9.72855,0.00024,9.72855,0.00024,8.485,9.72855,4134.63261,20.99381,20.99381,180.0,12,11,2.824,2.588,41.699013954894703,1.1130777146078834,0,1,6.353,6.588,52.305759533313832,52.702100812928229,61.389540334036447,61.389540334036447,61.389540334036447,84.80557109226946,95.19442890773054,104.03624346793464,180.0,180.0,1.5,6.381222453417652,1.2529964086140433,1.2529964086140433,1.2529964086140433,0.20000000000027285,0.1999999999998181,1.2369316876853451,0.09999999999990905,0.09999999999990905,9.88028,0.00011,11.111,33.333,33.333,0.0,22.222,1.34071,67.21069,7,7.089,12.055,4.7060000000000004,48.706000000000003,46.588000000000001,45.0,-0.43876002569876105,4,84.5,9,148,0.91427677512564243,14.89644427444841,730.33625065753358,1024.2295569187811,416.88888888888886,20.417857108151406,32.94118,31.76471,1,1,11.529,9.882,2.824,2.824
111019,1543,115,1543_115,1339,14.33211,0.0,14.33211,0.0,3.865,14.33211,19190.69496,27.76274,27.76274,104.859,28,26,2.091,1.942,44.219218540697049,0.88621864545267892,1,2,2.987,3.435,71.565051176687163,71.565051176687163,73.610459665955261,74.054604099322958,75.963756532349393,77.275644314846446,82.874983651175711,90.000000000104222,90.000000000104222,90.000000000104222,0.1414213562362162,0.1414213562362162,0.28284271247436177,1.0295630140991772,0.14142135623718088,0.14142135623718088,1.0816653826390958,1.118033988749895,1.118033988749895,1.118033988749895,14.42503,1e-05,58.621,20.69,10.345,0.0,10.345,0.46449,71.80366,23,8.28,16.02807,13.443,46.079000000000001,40.478000000000002,19.4,-0.07132456310869777,5,236.59999999999999,16,445,6.9307996658452575,24.359899256294593,2902.0306996071413,3823.4402099100089,400.33333333333331,20.008331597945226,44.35146,38.159,4,2,5.9,6.647,1.568,1.568
111020,1543,116,1543_116,171,5.45833,0.0,5.45833,0.0,8.213,5.45833,933.37523,16.6012,16.6012,180.0,2,4,1.17,2.339,30.489915833084623,1.3322005211506953,0,1,5.263,8.772,34.670317910981723,45.0,45.0,45.0,46.383686967368249,46.953963930899235,53.833819800311467,90.0,90.0,120.96375653207448,2.3430749027720488,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.973213749463712,6.529931086925763,4.491102314577122,0.09999999999990905,0.09999999999990905,0.10000000000002274,5.58736,0.0,0.0,0.0,33.333,33.333,33.333,7.99041,35.91518,4,3.062,8.89377,17.544,43.274999999999999,39.180999999999997,0.0,0,3,33.333333333333336,10,60,4.3873402660433385,17.024804643060765,185.76867216563099,306.46508612826847,342.25,18.5,26.92308,29.80769,2,1,7.018,11.111,3.509,2.924
111021,1543,117,1543_117,256,3.87846,0.0,3.87846,0.0,12.538,3.87846,992.88513,10.08415,10.08415,146.31,7,6,2.734,2.344,9.7534656750971997,0.64241787583492638,0,0,4.688,4.688,76.293038995920227,76.29303899592027,80.311213439632979,90.000000000000099,97.125016348901937,97.125016348902065,100.00797980144145,101.30993247402046,101.30993247402046,145.00797980144134,1.1704699910719636,0.3605551275463984,0.3162277660168382,0.3605551275463984,0.1414213562373093,0.14142135623730964,1.2206555615733703,1.0816653826391973,1.0816653826391973,0.09999999999999964,4.01892,0.0,0.0,0.0,20.0,40.0,40.0,0.32199,5.85185,10,4.516,5.91902,15.625,42.578000000000003,41.796999999999997,0.0,0,2,79.5,33,126,1.2730760359008226,2.791966237431617,337.7153290064652,479.7441648001307,20.25,4.5,31.90184,37.42331,1,1,9.375,9.766,2.344,1.953
111022,1543,118,1543_118,733,13.95478,0.0,13.95478,0.0,4.57,13.95478,10228.85558,24.27447,24.27447,119.745,17,20,2.319,2.729,57.081453024143784,0.71023567353880623,0,1,3.547,4.502,44.999999999902293,44.999999999902293,51.646765523838958,54.38711684026341,63.43494882292201,66.801409486171011,68.198590513666161,72.328949638014919,78.690067526012356,93.36646066336624,0.1414213562375828,0.1414213562375828,1.9313207915838302,2.1377558326426547,0.1000000000003638,1.0770329614267657,0.1999999999989086,1.6155494421403598,1.1401754250990084,1.0770329614267657,14.0717,0.00014,56.25,18.75,6.25,0.0,18.75,0.04919,42.53629,19,7.78,16.1606,6.8209999999999997,47.613,45.566000000000003,16.0,-0.5927898201077558,4,156.25,29,304,5.1608630529383239,21.356088864421945,2290.3896563355661,2548.1493465102576,484.0,22.0,41.83835,39.30269,3,1,5.866,6.685,1.228,1.501
111023,1543,119,1543_119,155,6.75462,0.0,6.75462,0.0,4.361,6.75462,1046.96626,18.03247,18.03247,95.194,2,4,1.29,2.581,40.422191313351931,2.4333821704644456,0,1,7.742,9.032,20.919174630483475,21.771285525135021,25.016893478099689,26.565051177078377,26.60375146130588,27.366338507183563,31.623247170148915,36.372646855935386,36.869897645844013,37.867174494882221,3.3837848631378336,3.4928498393145637,2.6000000000000227,4.04474968323134,5.869412236331715,3.8052595180881603,3.7589892258424387,3.3105890714493604,2.5,5.481788029466248,6.74401,-0.0,0.0,33.333,33.333,0.0,33.333,2.24082,21.32125,3,2.737,10.03801,19.355,41.935000000000002,38.710000000000001,0.0,0,1,103.0,103,103,26.73407602374014,26.73407602374014,0.0,1043.953493918259,0.0,0.0,25.96154,27.88462,1,1,8.387,10.323,3.226,2.581
111024,1543,12,1543_12,307,8.59714,-0.0,8.59714,-0.0,5.057,8.59714,2639.32071,17.82638,17.82638,65.469,10,8,3.257,2.606,29.909906444670639,0.69147909191768364,0,1,2.932,3.257,24.388427083000732,26.565051177076114,26.906093455939139,35.024090438020814,38.453709216704482,41.63353933657023,45.000000000032578,48.366460663429656,50.968827937240803,59.036243467920734,8.92692556258879,2.3999999999999773,3.130495168499604,4.244997055358143,4.326661530556888,1.2041594578792283,0.10000000000013642,0.19999999999999574,7.912016177941028,0.20000000000004547,8.8059,3e-05,0.0,33.333,50.0,0.0,16.667,5.01039,25.8041,5,5.757,10.67107,13.029,46.905999999999999,40.064999999999998,11.0,-0.4295858311281769,2,121.0,7,235,2.2726626939810157,12.921335177453983,1275.8847198911221,1315.892588217177,0.0,0.0,42.10526,37.65182,2,2,3.583,4.235,1.629,1.629
111025,1543,120,1543_120,419,9.94496,-0.0,9.94496,-0.0,9.997,9.94496,4166.93995,19.43631,19.43631,180.0,11,10,2.625,2.387,30.350362379714088,1.0679562091733306,0,2,4.773,4.773,74.500724623500304,85.236358309277435,87.95459151111443,89.053048553227214,90.0,90.0,94.698680517318024,111.37062226932397,161.56505117702267,163.39301942139775,1.1180339887498134,1.2041594578790407,1.2529964086140433,1.00498756211208,1.1999999999999886,1.1999999999999886,1.2041594578792674,0.2236067977497756,0.14142135623722107,1.1045361017186686,10.1142,7e-05,22.222,22.222,33.333,0.0,22.222,0.26521,27.50961,10,6.228,11.32081,11.933,45.823,42.243000000000002,41.0,-0.2383942398825376,5,71.799999999999997,7,182,0.50536552047738048,11.710599640384839,964.7050969909551,827.03304375007451,60.6875,7.7902182254414418,40.16393,33.06011,3,2,7.399,6.444,1.671,2.148
111026,1543,121,1543_121,293,6.19295,0.0,6.19295,0.0,15.455,6.19295,1814.53549,20.65188,20.65188,180.0,2,7,0.683,2.389,37.052134506392015,2.4735940480271865,0,3,6.143,6.485,81.027373385103715,81.869897645838734,81.869897645864782,87.878903603335445,90.000000000020364,109.98310652190177,143.37178612778638,161.54290360202606,161.56505117706902,168.6900675259474,0.860232526704265,0.44721359549998335,1.2649110640673966,1.2083045973593745,0.22360679774993447,1.170469991071879,7.452516353554681,10.977249200050075,0.22360679775003617,0.36055512754642177,6.22241,0.00044,0.0,33.333,16.667,0.0,50.0,0.16168,23.6335,9,4.973,10.31492,6.8259999999999996,44.369,48.805,0.0,0,1,158.0,158,158,17.704003489454436,17.704003489454436,0.0,1741.2491197095437,2269.5555555555561,47.639852597962097,26.90058,34.50292,6,5,9.556,10.239,4.778,4.778
111027,1543,122,1543_122,1403,12.76284,0.0,12.76284,0.0,6.159,12.76284,17906.26813,27.94155,27.94155,180.0,41,31,2.922,2.21,58.84833122427063,0.71804898026482122,0,1,3.207,3.065,86.054813770953416,95.194428907753505,100.30484646880146,100.30484646880146,105.25511870305678,109.98310652188287,119.74488129688012,129.28940686248845,153.43494882300018,165.96375653212237,0.5099019513592606,1.1045361017187816,1.1180339887501594,1.1180339887501594,1.1401754250990384,0.3999999999996362,0.1414213562375828,0.09999999999854481,0.2236067977506399,0.41231056256317816,12.83699,3e-05,35.484,22.581,22.581,9.677,9.677,0.02846,62.89921,31,6.745,14.64064,11.404,45.902000000000001,42.694000000000003,20.33,-0.32391103832167994,11,110.0,31,270,3.0262321194720272,15.307477643698133,1532.3933339969587,1621.1126952060426,248.74380165289256,15.771613793549871,40.36095,37.48975,3,3,5.845,5.346,1.212,1.283
111028,1543,123,1543_123,1513,10.58948,-0.0,10.58948,-0.0,7.16,10.58948,16021.88172,21.3965,21.3965,180.0,32,30,2.115,1.983,44.578618708132439,0.47256345080106854,0,0,1.586,2.512,90.000000000208445,98.130102354182043,99.462322208027388,99.462322208027388,105.25511870305529,108.43494882266147,108.43494882293014,161.56505117705191,161.56505117710404,175.04972776568641,0.22360679774916548,1.118033988749895,0.20000000000004547,0.20000000000004547,1.1401754250991478,0.14142135623718088,0.14142135623732158,0.6324555320336759,0.1999999999998181,1.1180339887491626,10.65183,5e-05,30.303,21.212,21.212,6.061,21.212,0.2055,45.11926,32,5.124,12.87411,17.184000000000001,42.167999999999999,40.648000000000003,11.0,-0.3168770058845937,9,136.11111111111111,5,296,0.17685683821961759,13.637851541132832,1711.67665834072,1768.0785579877322,646.46913580246905,25.425757329968935,43.13409,40.38772,1,0,3.966,4.891,0.661,0.991
111029,1543,124,1543_124,595,6.3692,-0.0,6.3692,-0.0,9.032,6.3692,3789.67679,17.86645,17.86645,180.0,8,11,1.345,1.849,36.133567839079618,1.3940067314336544,0,5,6.723,7.899,104.03624346793487,105.25511870305378,109.70360090015966,109.98310652190082,114.22774531795632,116.56505117707799,116.56505117707799,140.59757399342087,146.99779272576382,180.0,1.166190378969057,0.10000000000002274,6.351377803280164,0.09999999999999432,0.09999999999990905,1.118033988749895,1.118033988749895,10.2961157724649,11.308846094982455,0.10000000000002274,6.41617,7e-05,0.0,23.077,30.769,7.692,38.462,0.02344,34.47338,19,4.162,10.07597,13.445,46.387,40.167999999999999,31.0,-0.4643507953397984,8,45.25,6,88,0.68764300413162749,14.623751331077138,366.30438918429923,466.73127447673392,836.859375,28.928521825354299,31.1828,28.76344,9,7,8.403,9.244,4.706,4.538
