id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
37411,1178,108,1178_108,362,9.941,0.00141,9.941,0.00141,14.45,9.941,3598.64338,26.80616,26.80616,178.698,11,10,3.039,2.762,64.888404680352508,1.0594822619619109,0,2,2.486,2.486,104.03624346792552,105.25511870305954,116.56505117707148,116.56505117709753,123.69006752596225,125.53767779209188,149.03624346792716,153.43494882292981,158.19859051364932,169.69515353123788,0.41231056256177023,0.10000000000002274,0.19999999999998863,0.44721359549962747,0.36055512754654395,0.14142135623754262,0.900000000000091,0.4472135955000342,0.5385164807134462,0.5000000000000455,10.10425,0.00104,25.0,12.5,25.0,12.5,25.0,0.14379,27.14048,11,4.543,13.35174,11.050000000000001,45.304000000000002,43.646000000000001,18.0,-0.8153551779027859,4,65.25,9,207,1.4053713714251392,39.100677259881905,1303.9732628935203,886.7732259829038,434.0,20.83266665599966,35.71429,32.33083,2,2,4.972,4.696,1.381,1.105
37412,1178,109,1178_109,266,10.45468,0.00084,10.45468,0.00084,10.443,10.45468,2780.94362,26.91635,26.91635,161.565,8,7,3.008,2.632,81.480254191191591,1.4878617769434102,0,1,9.023,10.902,75.963756532004552,78.111341960385332,83.418055344801644,89.999999999973952,90.0,90.0,90.0,101.30993247402021,109.98310652189522,116.56505117707799,0.14142135623734164,0.3605551275462602,1.170469991071908,1.118033988749895,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.2828427124746833,0.1999999999998181,1.118033988749895,10.75629,0.00097,60.0,0.0,0.0,20.0,20.0,7.97728,35.68474,8,4.722,14.53067,11.278,46.241,42.481000000000002,11.5,-0.6323094525588526,4,46.5,10,143,1.8932778534937973,43.741901166514893,1004.9708482255151,689.90156085514752,416.88888888888886,20.417857108151406,26.84211,22.10526,4,2,12.03,13.534,4.887,4.511
37413,1178,11,1178_11,680,15.72721,0.00164,15.72721,0.00164,5.059,15.72721,10694.50457,27.74617,27.74617,180.0,7,8,1.029,1.176,60.392754374624943,0.75193873749870976,0,1,5.882,7.353,54.68878656040792,60.255118703085834,65.224859431252597,71.56505117707799,73.9264258353776,78.69006752611007,81.253837737459847,105.25511870303974,114.4439547804094,175.27201218116369,1.3152946437976416,0.14142135623782398,2.5612496949733665,1.118033988749895,1.140175425100175,0.44721359550036466,0.09999999999990905,1.1401754250994172,1.2083045973597883,1.1704699910723355,15.9279,0.00082,46.667,20.0,26.667,0.0,6.667,0.38263,30.43844,14,8.161,16.27512,4.4119999999999999,47.5,48.088000000000001,0.0,0,3,216.0,5,436,2.4442801069823985,30.207604236344217,3795.7750501319824,3556.006916150995,0.0,0.0,35.97561,38.41463,1,1,12.206,14.559,3.235,3.088
37414,1178,110,1178_110,332,11.6936,0.0003,11.6936,0.0003,8.682,11.6936,3882.27447,25.32074,25.32074,123.69,10,8,3.012,2.41,55.987842568082392,0.79224734624331683,0,1,1.205,0.904,78.690067525849514,81.869897645854451,89.999999999934857,98.130102354056987,101.30993247406029,104.03624346791115,104.03624346791115,104.03624346791115,108.43494882292201,108.43494882292201,0.14142135623750243,0.14142135623718088,0.28284271247436177,0.4999999999999091,0.1000000000003638,0.5830951894846237,0.5830951894846237,0.5830951894846237,0.4472135954995512,0.4472135954995512,11.9993,0.00068,42.857,28.571,14.286,0.0,14.286,0.55594,68.94432,8,4.677,14.15705,21.084,41.566000000000003,37.348999999999997,31.0,-0.39441140657914864,1,267.0,267,267,31.785457322085222,31.785457322085222,0.0,3845.812467212339,0.0,0.0,42.49084,33.69963,1,1,3.313,2.108,0.904,0.602
37415,1178,111,1178_111,344,5.24249,0.00029,5.24249,0.00029,14.567,5.24249,1803.41615,13.77679,13.77679,180.0,12,8,3.488,2.326,19.5054389855935,0.4994013615201856,0,0,0.872,0.581,101.30993247402273,104.03624346791499,104.036243467915,108.43494882292526,113.19859051365492,116.56505117707474,116.56505117707799,125.53767779197263,180.0,180.0,0.509901951359283,0.09999999999990905,0.4123105625617219,0.10000000000002274,0.5385164807134251,0.3162277660168559,0.2236067977500298,0.14142135623734164,0.19999999999998863,0.19999999999998863,5.38774,0.00096,0.0,0.0,42.857,14.286,42.857,0.03994,29.83508,8,3.488,8.18428,26.163,36.918999999999997,36.918999999999997,33.0,-0.16226038130317594,3,71.666666666666671,25,126,12.260393739215601,8.1556587909230487,356.82664731936444,588.67737222856158,748.22222222222217,27.35365098523819,37.96296,42.59259,0,0,2.326,3.488,0.291,0.581
37416,1178,112,1178_112,415,9.86565,0.01744,9.86565,0.01744,6.845,9.86565,4094.24356,26.59568,26.59568,131.634,6,10,1.446,2.41,54.671898447772762,1.0187239273416131,0,0,7.711,9.157,52.69605172201657,53.484322134970405,54.280045687709688,56.309932474020258,57.09475707701214,67.380135051959584,71.565051177077933,78.690067525979771,86.185925165709776,93.814074834290366,1.4317821063276355,0.9219544457292888,1.40356688476182,0.10000000000000009,0.2828427124746188,0.360555127546399,0.36055512754639885,1.0816653826391966,1.0630145812734653,1.0630145812734653,9.95732,0.03318,22.222,22.222,22.222,0.0,33.333,0.13396,10.4184,14,5.502,12.7848,2.4100000000000001,50.119999999999997,47.469999999999999,0.0,0,1,69.0,69,69,9.0400639865796482,9.0400639865796482,0.0,544.36441411970929,536.22222222222217,23.156472577277874,28.30189,32.07547,2,1,10.361,13.735,4.578,2.892
37417,1178,113,1178_113,437,8.98415,0.0,8.98415,0.0,11.493,8.98415,3926.07534,37.46265,37.46265,166.537,4,5,0.915,1.144,58.462755517361749,17.02688397295606,0,25,16.476,18.307,101.30993247399348,109.02364841219772,112.37745680302871,114.03109939166352,115.64481095659315,120.96375653206971,145.34346925730597,148.36624840063945,161.56505117706129,165.38015896333172,0.14142135623718088,19.082190649922854,1.999999999999909,6.140032573203498,1.3152946437965438,0.09999999999990905,9.390420650854782,18.200274723201296,1.081665382639222,32.05386092189208,9.04046,0.00102,11.111,55.556,0.0,0.0,33.333,0.05369,46.32312,12,4.047,13.39295,6.8650000000000002,49.427999999999997,43.707000000000001,12.0,-0.8351973351384053,4,71.25,10,154,0.92064846722638105,19.205398025739985,848.68962607420212,969.14341964782841,156.25,12.5,21.37931,18.96552,28,26,19.68,21.739,11.442,11.899
37418,1178,114,1178_114,503,8.37466,0.00028,8.37466,0.00028,12.274,8.37466,4212.4533,24.52835,24.52835,180.0,12,12,2.386,2.386,45.286186063928014,1.0713081109843903,0,1,6.561,7.952,102.72435568552278,103.70696100405168,108.43494882303601,115.01689347808065,149.03624346792552,161.56505117707718,161.56505117708042,180.0,180.0,180.0,0.1414213562375828,1.1704699910718888,1.118033988749895,0.14142135623722107,0.09999999999990905,0.10000000000002274,0.14142135623733162,0.19999999999998863,0.19999999999998863,0.19999999999998863,8.48089,0.00029,9.091,27.273,9.091,27.273,27.273,2.34977,39.52464,13,4.303,11.0149,1.988,52.484999999999999,45.527000000000001,11.0,-0.6853164136709078,8,45.75,10,129,1.6863820313590998,26.757078350911176,636.12824168521831,518.49773140702359,154.9795918367347,12.449079959448197,30.42328,25.92593,2,1,10.934,11.531,1.789,2.584
37419,1178,115,1178_115,512,7.45569,0.0,7.45569,0.0,14.587,7.45569,3817.31557,19.30622,19.30622,180.0,14,11,2.734,2.148,27.64156525069502,1.4837361514206511,0,4,2.93,3.32,164.74488129695396,164.9315118404941,169.5085229876789,169.69515353122227,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135955000088,0.5385164807134672,0.5099019513593053,0.5000000000000909,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.53529,0.00031,0.0,27.273,36.364,18.182,18.182,0.04568,26.45698,11,4.297,10.00229,19.530999999999999,41.405999999999999,39.063000000000002,12.0,-0.7194190943703186,4,92.5,23,162,4.6256834945496799,9.5187773731296392,498.17709865674652,938.59739592539961,3025.0,55.0,39.09574,35.6383,5,4,4.883,5.078,2.148,2.734
37420,1178,116,1178_116,451,7.35661,0.00022,7.35661,0.00022,16.301,7.35661,3317.83304,23.80189,23.80189,180.0,10,8,2.217,1.774,56.950248565957601,0.34030660966141518,0,0,0.222,0.443,146.30993247404024,152.10272896905289,154.65382405805329,157.16634582208243,164.05460409907346,165.9637565320582,180.0,180.0,180.0,180.0,0.09999999999990905,0.6082762530297173,0.5099019513592785,0.5000000000001137,1.4560219778561068,0.4123105625614186,0.36055512754657554,0.36055512754657554,0.36055512754657554,0.36055512754657554,7.51903,0.00048,20.0,20.0,10.0,0.0,50.0,0.0113,28.73003,9,2.789,12.69899,39.911000000000001,31.263999999999999,28.824999999999999,44.0,-0.25082051198004823,2,128.5,9,248,1.4103235428794532,31.860666968604225,1594.9099698874854,1631.8205888612547,1414.2222222222224,37.606146069787883,41.24514,44.35798,0,0,1.33,2.217,0.0,0.222
37421,1178,117,1178_117,963,5.12284,0.00075,5.12284,0.00075,15.465,5.12284,4933.29437,25.32133,25.32133,180.0,22,22,2.285,2.285,41.080420687756039,0.46353641052408734,0,1,1.35,1.661,153.43494882292291,155.77225468204324,159.62356478616732,161.56505117707408,163.49563861825106,165.96375653207659,168.69006752598048,170.83765295427827,180.0,180.0,0.58309518948453,0.7211102550927223,0.9055385138138321,0.5,2.3430749027720053,0.4123105625618543,0.5099019513592773,0.5385164807134505,0.44721359550003936,0.44721359550003936,5.17177,0.00089,9.524,9.524,9.524,0.0,71.429,0.02928,22.36404,33,2.228,9.50771,32.191000000000003,34.060000000000002,33.749000000000002,15.0,-0.07789320011147381,8,58.75,5,289,0.018259960180713262,31.411052927538094,1239.885528519425,580.98994721488521,898.67346938775518,29.97788300377055,40.40404,40.20202,2,1,2.596,3.219,0.831,0.831
37422,1178,118,1178_118,463,7.73728,-0.0,7.73728,-0.0,8.091,7.73728,3582.36152,23.20194,23.20194,180.0,9,9,1.944,1.944,53.090926564309825,0.54810059924436261,0,1,1.512,0.648,90.0,98.130102354136454,98.130102354136454,108.43494882292201,113.19859051362235,116.56505117707799,120.96375653204096,123.69006752595726,125.53767779194885,139.39870535500856,0.1999999999999318,0.22360679774997896,0.22360679774997896,0.4472135955000596,0.5385164807134251,0.4472135955000596,0.41231056256139104,0.14142135623726126,0.14142135623726126,0.4472135955000088,7.85701,0.00034,20.0,20.0,0.0,20.0,40.0,0.049,42.25289,12,3.129,10.84262,19.437999999999999,40.389000000000003,40.173000000000002,19.67,-0.25176615464630736,7,44.0,7,223,0.8595357235120199,30.031535170197731,1066.8601474726302,500.20393050761459,463.6875,21.533404282648853,38.34356,38.65031,1,1,3.24,2.376,0.648,0.432
37423,1178,119,1178_119,411,10.55353,0.00073,10.55353,0.00073,9.62,10.55353,4337.50009,24.07758,24.07758,180.0,9,10,2.19,2.433,56.389344360123864,0.69614254566030309,0,0,1.703,0.243,84.093858886322991,86.820169880126159,90.0,90.0,93.814074834295539,98.130102354166397,113.19859051364371,116.56505117707799,120.5297058999092,135.00000000006514,0.22360679775018233,0.3605551275462602,0.10000000000002274,0.10000000000002274,1.5033296378373,0.14142135623718088,0.5385164807134672,0.20000000000004547,0.905538513813822,0.14142135623766322,10.79746,0.00028,22.222,22.222,22.222,22.222,11.111,0.15928,49.26092,11,4.323,13.24324,17.032,40.875999999999998,42.091999999999999,36.0,-0.26851781846991407,3,107.0,7,272,0.88392180609205107,33.862151050255456,1759.8702781381314,1432.6294635787888,609.55555555555543,24.689178916188272,33.84615,37.53846,1,0,3.406,3.163,0.243,0.0
37424,1178,12,1178_12,896,9.3492,0.0,9.3492,0.0,5.815,9.3492,8376.88004,18.89577,18.89577,180.0,21,22,2.344,2.455,28.572324352467128,1.0150260493179668,0,1,6.696,6.92,49.233667560319326,51.730853782855924,52.431407971155259,56.309932474024386,58.465208094813228,66.801409486311385,68.198590513665934,120.96375653207387,172.87498365111932,180.0,5.787054518492047,4.492215489043293,0.28284271247460296,1.0816653826392535,0.3605551275464336,1.077032961426903,0.22360679774992812,0.10000000000000853,0.22360679775008066,0.14142135623740196,9.38719,1e-05,0.0,52.632,26.316,10.526,10.526,1.10235,32.82773,36,6.308,10.95088,11.161,46.317,42.521999999999998,9.0,-0.42174575080234805,5,151.80000000000001,16,422,1.888242036849328,13.576676165996519,1759.2901233598377,1669.8666587586115,352.47222222222217,18.774243585887081,32.7654,29.75098,2,1,10.156,11.049,2.79,3.013
37425,1178,120,1178_120,478,7.2449,0.00179,7.2449,0.00179,13.23,7.2449,3463.06089,26.4764,26.4764,180.0,8,6,1.674,1.255,59.611421824478434,1.1075953037444999,0,3,1.883,1.674,104.03624346796288,108.43494882300017,111.80140948634509,120.96375653206971,126.37475089959872,126.86989764586356,135.0,153.43494882293504,180.0,180.0,0.5830951894845067,0.14142135623766322,0.5385164807134251,0.5830951894845067,5.303772242470445,0.6324555320340354,0.40000000000009095,0.8944271910000176,0.282842712474618,0.282842712474618,7.32651,0.00039,10.0,20.0,20.0,0.0,50.0,0.05775,27.75821,12,2.713,11.64652,18.827999999999999,43.933,37.238,12.4,-0.13791083211737623,6,45.5,7,160,0.18583667381280791,40.235478462154695,872.84109019399591,556.09434006795152,614.69387755102036,24.793020742761872,41.37931,35.17241,3,3,3.556,2.301,1.674,0.837
37426,1178,121,1178_121,270,10.27959,0.0,10.27959,0.0,5.975,10.27959,2775.48831,28.71115,28.71115,91.341,7,5,2.593,1.852,78.525475134394398,3.3375234126667026,0,5,11.111,12.963,36.94558555361818,37.687016175466511,38.909168960777393,46.893553994301712,50.616292117978169,54.468039779058756,79.695153531234368,80.537677791972854,84.857235442115552,90.0,5.603570290448761,14.988328792764076,14.56021977856105,11.926860441876563,4.3011626335213355,19.223423212320956,1.1180339887500321,0.10000000000000142,2.4351591323771853,1.0,10.48089,0.0001,20.0,40.0,0.0,20.0,20.0,13.03897,35.68279,9,4.926,13.94519,11.111000000000001,48.148000000000003,40.741,0.0,0,2,98.5,64,133,7.8446956442214812,48.379036586265883,903.50297174893603,1380.5733299155995,576.0,24.0,24.74747,23.23232,8,5,14.074,13.333,6.296,8.148
37427,1178,122,1178_122,694,10.60182,0.00169,10.60182,0.00169,7.821,10.60182,7357.66627,28.35101,28.35101,180.0,12,13,1.729,1.873,48.063562942424454,1.4496801226005258,0,2,6.052,6.196,96.5819446552633,100.30484646876668,106.92751306415927,115.01689347823221,122.17121712855622,169.33021719551914,180.0,180.0,180.0,180.0,1.1704699910722967,1.1180339887499202,0.824621125123499,1.1704699910723355,2.7202941017472932,1.2041594578796826,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,10.73169,0.00013,20.0,40.0,13.333,13.333,13.333,0.64013,44.71965,15,4.414,13.07993,12.968,45.100999999999999,41.930999999999997,21.0,-0.5765001117295507,5,110.40000000000001,10,302,1.1193143049278063,23.684698689260866,1554.7079079156397,1463.3247243556598,304.22222222222223,17.441967269268172,33.03571,31.96429,3,2,8.501,10.375,3.17,2.305
37428,1178,123,1178_123,1295,10.72541,0.0,10.72541,0.0,6.971,10.72541,13889.41124,26.40928,26.40928,180.0,35,33,2.703,2.548,45.697685739247454,0.58131544004824998,0,1,0.695,0.232,108.43494882288618,108.43494882291549,111.80140948634507,135.00000000004886,153.43494882292202,161.56505117710893,165.96375653207443,167.47119229084424,180.0,180.0,0.2828427124747637,0.19999999999998863,0.5385164807134251,0.3000000000001819,0.09999999999999432,0.14142135623691962,0.41231056256177023,0.44721359549962747,0.2999999999999545,0.2999999999999545,10.78506,0.00012,14.286,39.286,21.429,14.286,10.714,0.34909,44.28971,28,4.816,12.97919,15.444000000000001,43.32,41.235999999999997,18.75,-0.3660274035409666,11,96.181818181818187,9,260,1.4111606611810599,18.258547264209511,1269.0940427025109,1253.7564409725223,341.75999999999993,18.486752013266148,41.76858,40.35748,1,1,2.317,1.622,0.154,0.077
37429,1178,124,1178_124,941,8.71933,0.0,8.71933,0.0,7.946,8.71933,8204.88928,24.57906,24.57906,180.0,34,24,3.613,2.55,52.182417646639749,0.48076874341565379,0,0,0.425,0.319,98.130102354155866,100.30484646876582,146.30993247402029,146.30993247402029,153.43494882292197,153.43494882292222,168.69006752597974,179.99999914622637,179.99999914622637,180.0,0.14142135623731059,0.4999999999999988,0.3605551275463984,0.3605551275463984,0.09999999999999964,0.2,0.6324555320336757,0.31622776601683783,0.31622776601683783,0.09999999999999964,8.80792,0.00021,15.0,25.0,15.0,10.0,35.0,2.27092,93.26643,21,3.605,11.15487,15.94,44.101999999999997,39.957000000000001,27.5,-0.3582867924625965,12,59.166666666666664,5,276,0.25518002405790946,30.496676044787332,1130.9579987571171,673.65414504288447,319.23999999999995,17.867288546391137,43.32875,38.9271,0,0,1.7,1.807,0.213,0.0
