id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
377201,2803,1,2803_1,418,6.79533,0.00024,6.79533,0.00024,8.611,6.79533,2840.44727,18.41765,18.41765,180.0,11,7,2.632,1.675,37.900952146803412,0.98585487876173405,0,0,6.699,10.287,80.537677791974389,84.093858886265181,84.805571092265069,84.805571092265069,84.805571092266135,84.805571092266135,84.805571092266135,85.236358309273825,90.0,169.69515353123583,0.30000000000000004,1.3038404810406463,0.09999999999999432,0.09999999999999432,1.1045361017188615,1.1045361017188615,1.1045361017188615,1.2041594578792294,2.2,1.118033988750027,6.96072,0.00016,11.111,22.222,11.111,0.0,55.556,0.15391,34.37181,14,3.507,9.59759,4.7850000000000001,51.195999999999998,44.018999999999998,10.33,-0.4510772935672258,6,46.0,5,132,0.28061184781950205,11.786269710351414,655.23030770290313,463.50009638193592,524.25,22.896506283710622,26.71233,28.42466,0,0,9.809,12.679,2.392,2.392
377202,2803,10,2803_10,1466,11.35563,0.0,11.35563,0.0,5.642,11.35563,16647.34636,42.56501,42.56501,180.0,17,19,1.16,1.296,75.893551306204216,1.8422149120922968,0,2,5.525,6.412,97.125016348907309,97.125016348988751,98.841814560192049,99.162347045823125,101.30993247402273,120.9637565320721,142.12501634890185,168.6900675259823,171.86989764587275,172.87498365107621,1.1401754250991678,0.1414213562375828,1.1661903789690424,2.2203603311175724,1.1401754250991478,0.0999999999999659,1.1401754250991443,0.3605551275465598,0.5000000000007275,0.22360679775018233,11.42565,7e-05,43.75,9.375,9.375,9.375,28.125,0.04982,69.15071,26,5.01,15.69824,14.324999999999999,45.020000000000003,40.655000000000001,14.67,-0.3966813440678278,10,103.90000000000001,6,458,0.29496875352111729,13.687787845567685,2435.4859410789481,1651.2555017893283,652.24489795918362,25.539085691527479,34.06072,36.14801,4,2,8.39,9.482,1.774,1.91
377203,2803,100,2803_100,419,3.70704,-0.0,3.70704,-0.0,11.97,3.70704,1553.24805,15.12118,15.12118,180.0,9,7,2.148,1.671,18.380175887096417,0.78045434833725191,0,0,3.103,6.683,99.462322208027729,108.43494882292188,108.43494882292201,108.43494882292201,108.43494882292201,108.43494882292255,109.98310652190003,113.19859051364118,116.56505117707799,127.8749836510982,1.2165525060596516,1.118033988749895,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623731025,1.1704699910719623,1.0770329614268923,1.1180339887498951,0.10000000000000053,3.79098,0.00025,0.0,0.0,22.222,22.222,55.556,0.11985,17.4384,15,3.842,7.41415,16.706,49.402999999999999,33.890000000000001,5.0,-0.356079657748535,4,49.0,13,78,3.3129606983607007,13.525413249127178,204.23666437183684,373.2136553143481,850.16000000000008,29.157503322472589,36.94581,27.0936,2,0,5.728,10.263,0.955,2.148
377204,2803,101,2803_101,168,2.57921,-0.0,2.57921,-0.0,17.678,2.57921,433.30784,9.94786,9.94786,180.0,2,2,1.19,1.19,9.1123609977453413,0.55978052546964796,0,0,3.571,7.738,100.30484646876694,105.25511870305841,108.43494882292201,119.74488129694296,124.99202019855932,153.43494882291714,155.31282627020761,161.56505117707798,180.0,180.0,0.20000000000001705,0.09999999999999432,1.118033988749895,1.140175425099128,1.22065556157338,0.22360679774999168,1.1180339887498925,0.31622776601681996,0.20000000000001705,0.20000000000001705,2.61006,0.00081,0.0,0.0,0.0,33.333,66.667,0.1505,6.05595,6,2.11,5.88155,17.856999999999999,48.213999999999999,33.929000000000002,9.0,-0.5978728566589817,1,68.0,68,68,2.9482996837003483,2.9482996837003483,0.0,405.82718275464197,0.0,0.0,31.88406,27.53623,0,0,5.952,9.524,0.595,1.786
377205,2803,102,2803_102,262,9.86962,0.0,9.86962,0.0,7.091,9.86962,2585.84031,24.16113,24.16113,98.13,6,4,2.29,1.527,63.474122513200186,1.1498991583745017,0,0,9.924,12.595,42.878903603340326,45.000000000000007,55.804245873907199,63.43494882292201,63.43494882292201,63.43494882292201,64.65382405806956,78.996459148223479,84.289406862500371,92.344132474069852,1.2083045973593745,0.14142135623718088,9.03548559846121,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.5830951894846237,0.31622776601683794,1.3416407864998738,2.247220505424423,10.21779,0.00047,40.0,0.0,40.0,0.0,20.0,3.40884,30.05257,9,5.782,12.92595,11.449999999999999,48.472999999999999,40.076000000000001,0.0,0,4,47.0,5,157,0.16286827228890863,25.758286279009322,1028.5366497807418,639.96597763283751,702.25,26.5,27.13568,25.62814,1,0,13.359,16.031,5.344,3.817
377206,2803,103,2803_103,425,7.4449,-0.0,7.4449,-0.0,11.674,7.4449,3164.08403,17.06986,17.06986,180.0,11,10,2.588,2.353,22.92296325122275,1.0186078570057524,0,0,6.824,6.824,63.434948822928526,70.559965171850862,71.565051177074281,73.300755766008763,78.690067525954731,83.418055344843296,97.125016348837661,101.30993247404527,102.52880770912164,164.93151184050504,1.1313708498984116,1.1401754250992377,1.5652475842499036,0.4472135955000596,0.22360679774997896,0.22360679774997896,0.14142135623734164,1.1401754250992377,0.31622776601683794,1.2041594578790975,7.56696,0.0006,0.0,22.222,44.444,11.111,22.222,0.17145,18.16379,16,5.623,8.84631,4.7060000000000004,48.706000000000003,46.588000000000001,0.0,0,6,56.833333333333336,10,177,1.6172701678346932,11.454407444754107,681.51655947190136,520.91096099229048,900.0,30.0,35.21127,30.98592,2,0,12.0,11.529,2.588,2.824
377207,2803,104,2803_104,202,1.32448,-0.0,1.32448,-0.0,9.436,1.32448,267.54423,9.272,9.272,180.0,3,3,1.485,1.485,5.9031879800899398,0.29992512047069603,0,0,0.495,2.475,70.070717585811437,76.759480084811315,84.805571092265495,90.0,90.0,90.0,95.194428907734519,95.194428907734519,174.8055710922655,180.0,1.6124515496597327,1.1045361017187199,1.104536101718727,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.09999999999999432,0.09999999999999432,1.1000000000000014,0.09999999999999432,1.27411,0.0003,0.0,0.0,0.0,0.0,100.0,0.0507,8.80382,9,0.75,5.551,44.554000000000002,31.187999999999999,24.257000000000001,19.0,-0.22730786374094625,2,21.0,9,33,0.61731462728296882,3.5520395349083462,85.203802868815671,119.34640844000896,4422.25,66.5,32.55814,46.51163,0,0,0.495,4.95,0.495,0.0
377208,2803,105,2803_105,305,3.73968,0.00046,3.73968,0.00046,15.574,3.73968,1140.60301,13.3154,13.3154,180.0,4,8,1.311,2.623,16.913926047843358,1.0584046491034098,0,1,1.311,3.934,90.0,97.125016348896537,97.125016348896537,100.00797980143145,100.00797980143552,104.03624346791739,104.03624346791739,104.03624346791739,127.87498365109533,151.3895403340355,0.10000000000002274,1.1401754250991005,1.1401754250991005,0.14142135623732158,1.2206555615733963,1.1661903789690717,1.1661903789690717,1.1661903789690717,0.10000000000002274,1.252996408614184,3.71134,0.00072,0.0,0.0,33.333,16.667,50.0,0.15975,5.65818,10,3.473,7.76535,19.672000000000001,39.671999999999997,40.655999999999999,0.0,0,1,139.0,139,139,6.2591990020506065,6.2591990020506065,0.0,1087.1486402886137,0.0,0.0,35.0,37.14286,2,1,3.607,7.869,0.984,1.311
377209,2803,106,2803_106,271,1.85698,0.0,1.85698,0.0,14.554,1.85698,503.24179,9.29731,9.29731,180.0,2,5,0.738,1.845,6.9408106223298587,0.43287119619947623,0,0,1.476,5.535,90.0,94.398705354995485,96.009005957494097,96.009005957494907,109.98310652189957,111.80140948635139,116.56505117707799,120.9637565320733,180.0,180.0,0.09999999999999787,1.16619037896906,1.2083045973594584,0.31622776601684915,1.170469991071961,0.09999999999999432,0.10000000000000009,0.19999999999998863,0.09999999999999987,0.09999999999999987,1.92081,0.00046,0.0,0.0,0.0,16.667,83.333,0.10116,6.32643,10,1.219,5.35631,14.76,45.387,39.851999999999997,7.0,-0.4551950660484871,2,40.0,34,46,3.6876676204887802,3.3086698167131798,57.291461727916854,220.76927744220569,1352.1875,36.772102197182036,27.38095,40.47619,0,0,3.69,8.487,0.0,0.369
377210,2803,107,2803_107,176,5.10651,0.0,5.10651,0.0,9.842,5.10651,898.74582,15.22958,15.22958,180.0,7,4,3.977,2.273,28.404745361627366,0.8655055075707575,0,0,4.545,6.25,44.999999999999986,45.000000000016293,76.293038995923894,77.471192290840705,78.419380817774282,78.690067525962675,82.87498365110639,115.01689347811512,124.99202019855821,124.99202019855825,0.0999999999999659,0.14142135623730148,1.1704699910719956,1.236931687685221,0.7211102550928042,0.14142135623730148,0.22360679774997896,0.14142135623730148,0.10000000000002274,1.2206555615733636,5.27932,0.00098,0.0,0.0,66.667,0.0,33.333,1.46026,21.21757,9,3.993,9.48695,17.045000000000002,47.158999999999999,35.795000000000002,8.0,-0.6777743151775242,2,44.0,6,82,0.31737375694205289,7.5515968679052197,417.44841039269556,435.03802507722145,416.22222222222223,20.401524997465806,30.10753,25.80645,1,1,6.818,9.091,2.841,2.841
